"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.39,189.89,-62.1,84.89,3.12,-1.27,2.93,-0.42,0.37,0.32,0.2,0.16,0.01,0,-112.6,84.57,0.05,-3.76,1.87,-1.44,0.35,0.3,0.2,0.16,0.66,634.68,-17,85.18,7.25,1.97,4.53,0.35,0.4,0.32,0.2,0.16,4.57,5,0
"1981-03-21",0.17,164.27,-56.23,85.62,5.85,2.12,2.24,-0.19,0.34,0.32,0.2,0.16,0.06,0,-97.58,85.2,0.54,-1.25,1.2,-0.94,0.33,0.32,0.2,0.16,0.29,577.64,-23.53,85.97,11.33,4.93,3.53,0.31,0.35,0.32,0.2,0.16,0.58,4.03,0
"1981-03-22",0.03,168.59,-56.19,86.09,7.82,4.38,2.17,-0.49,0.32,0.32,0.2,0.16,0.01,0,-109.97,85.95,3.94,3.39,1.24,-1.14,0.31,0.31,0.2,0.16,0.06,569.98,-0.9,86.3,12.62,5.75,3.42,0.05,0.33,0.32,0.2,0.16,0.08,4.35,0
"1981-03-23",0.01,205.39,-69.23,85.97,8.38,4.96,2.13,-0.96,0.31,0.31,0.2,0.16,0,0,-132.48,85.85,4.83,4.02,1.46,-1.16,0.3,0.31,0.2,0.16,0.01,716.09,-5.78,86.12,13.55,6.25,2.89,-0.67,0.31,0.31,0.2,0.16,0.18,4.84,0
"1981-03-24",0,220.35,-92.05,86.02,10.11,4.75,1.24,-0.75,0.29,0.3,0.2,0.16,0,0,-142.72,85.85,3.97,3.4,0.18,-1.18,0.28,0.3,0.2,0.16,0,743.28,-41.33,86.22,17.74,6.98,1.96,-0.03,0.3,0.31,0.2,0.16,0.01,5.48,0
"1981-03-25",0,218.12,-78.26,85.83,9.43,4.1,2.17,-0.54,0.27,0.3,0.2,0.16,0,0,-130.52,85.49,3.12,2.11,0.69,-0.91,0.26,0.29,0.2,0.16,0,732.64,-31.29,86,15.69,6.22,3.58,-0.12,0.28,0.3,0.2,0.16,0.19,6.07,0
"1981-03-26",0.38,157.68,-44.63,85.05,2.12,0.4,3.54,-0.68,0.3,0.29,0.2,0.16,0,0,-79.72,84.85,-0.67,-1.4,2.64,-1.34,0.27,0.29,0.2,0.16,1.28,575.06,-19.25,85.45,6.07,5.18,4.64,-0.04,0.33,0.29,0.2,0.16,8.46,3.46,0.02
"1981-03-27",1.45,187.08,-62.01,85.2,2.41,-0.85,3.1,-1.33,0.33,0.29,0.2,0.16,1.01,0,-112.09,85,-0.89,-1.4,1.32,-2.43,0.33,0.29,0.2,0.16,2.06,651.23,-17.48,85.42,7.09,0.02,4.21,-0.56,0.34,0.3,0.2,0.16,2.6,4.38,0.04
"1981-03-28",0.65,235.02,-92.83,85.6,5.93,1.12,1.95,-0.53,0.32,0.29,0.2,0.16,0.29,0,-140.07,85.4,-0.53,-2.34,0.97,-0.89,0.31,0.29,0.2,0.16,1.01,759.5,-60.06,85.77,12.42,4.15,3.22,-0.16,0.33,0.3,0.2,0.16,0,5.19,0.02
"1981-03-29",0.17,237.28,-82.38,85.53,8.62,3.62,2.99,-0.63,0.3,0.29,0.2,0.16,0.04,0,-144.88,85.33,2.6,0.54,1.74,-1.73,0.29,0.29,0.2,0.16,0.29,789.95,-32.66,85.69,14.78,6.59,4.53,-0.06,0.31,0.29,0.2,0.16,0.23,6.08,0.01
"1981-03-30",0.02,228.19,-83.68,85.47,5.92,2.03,2.77,-1.11,0.29,0.29,0.2,0.16,0.01,0,-150.87,85.25,1.34,0.3,1.13,-1.7,0.28,0.29,0.2,0.16,0.04,759.35,-32.09,85.66,11.75,6.23,3.65,-0.63,0.3,0.29,0.2,0.16,1.08,5.43,0.01
"1981-03-31",0.01,245.18,-102.87,85.7,8.66,0.82,0.34,0.57,0.27,0.28,0.2,0.16,0,0,-158.23,85.55,1.27,-2.47,-1.72,-0.76,0.26,0.28,0.2,0.16,0.01,790.7,-62.53,85.93,16.91,4,2.17,2.17,0.28,0.29,0.2,0.16,0,6.73,0
"1981-04-01",0,226.13,-82.03,85.32,7.12,1.38,1.82,1.14,0.26,0.28,0.2,0.16,0,0,-135.11,84.95,1.62,-0.21,0.93,-0.08,0.25,0.28,0.2,0.16,0,734.95,-10.4,85.54,13.64,3.1,2.56,3.06,0.27,0.28,0.2,0.16,1.86,6.11,0
"1981-04-02",1.31,156,-38.18,84.82,2.39,0.25,2.86,-0.19,0.34,0.28,0.2,0.16,0,0,-87.69,84.65,0.15,-1.59,1.49,-1.03,0.28,0.28,0.2,0.16,2.76,603.03,-2.63,85.01,5.52,2.57,4.16,0.77,0.35,0.29,0.2,0.16,11.58,3.57,0.01
"1981-04-03",0.94,232.24,-84.3,85.45,4.39,-0.06,3.03,-0.97,0.33,0.29,0.2,0.16,0.42,0,-138.64,85.01,0.46,-0.45,1.2,-1.72,0.32,0.29,0.2,0.16,1.46,766.04,-41.18,85.85,9.7,0.7,4.65,-0.37,0.34,0.29,0.2,0.16,0.04,5.59,0.01
"1981-04-04",0.24,252.34,-101.18,86.27,8.98,-2.63,-1.04,-0.34,0.31,0.29,0.2,0.16,0.09,0,-153.37,85.87,0.55,-9.25,-3.23,-0.96,0.29,0.29,0.2,0.16,0.42,791.5,-56.26,86.54,17.03,1.41,1,0.37,0.32,0.29,0.2,0.16,0,7.37,0
"1981-04-05",0.05,258.28,-105.26,86.32,11.26,-3.77,-0.59,-0.6,0.28,0.28,0.2,0.16,0.02,0,-161.87,85.83,3.27,-10,-3.11,-0.89,0.27,0.28,0.2,0.16,0.09,808.83,-61.11,86.54,18.11,5.34,1.41,-0.18,0.29,0.29,0.2,0.16,0,7.67,0
"1981-04-06",0.01,258.23,-102.88,85.51,11.32,0.57,2.05,-0.17,0.26,0.28,0.2,0.16,0,0,-153.02,85.19,4.58,-2.26,1.16,-0.93,0.24,0.27,0.2,0.16,0.02,808.08,-62.41,85.8,18.51,3.2,3.39,1.06,0.27,0.28,0.2,0.16,0,7.97,0
"1981-04-07",0,246.19,-92.89,85.21,8.95,3.37,3.01,-0.15,0.24,0.27,0.2,0.16,0,0,-144.36,85.03,3.54,1.89,1.92,-0.76,0.23,0.27,0.2,0.16,0,801.29,-42.76,85.41,14.78,5.73,4.27,0.3,0.25,0.27,0.2,0.16,0.01,6.7,0
"1981-04-08",0,253.39,-96.31,85.49,10.2,3.99,2.34,-0.79,0.22,0.26,0.2,0.16,0,0,-151.11,85.24,4.77,2.41,1.63,-1.32,0.22,0.26,0.2,0.16,0,799.11,-37.68,85.7,16.28,6.91,2.91,-0.25,0.23,0.27,0.2,0.16,0.01,6.97,0
"1981-04-09",0,260.3,-107.8,85.47,11.22,5.25,2.15,-0.63,0.21,0.26,0.2,0.16,0,0,-158.06,85.32,4.08,3.45,1.7,-1.03,0.2,0.26,0.2,0.16,0,808.71,-74.51,85.67,19.44,7.72,2.67,-0.14,0.22,0.26,0.2,0.16,0,6.97,0
"1981-04-10",0,252.05,-98.42,85.34,10.83,4.74,2.51,-0.25,0.2,0.25,0.2,0.16,0,0,-150.98,85.21,5.26,3.03,1.85,-0.58,0.19,0.25,0.2,0.16,0,796.73,-46.56,85.5,17.71,6.59,3.56,0.41,0.21,0.26,0.2,0.16,0.01,7.2,0
