"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",58.8,162.55,-88,86.79,-2.55,-9.73,-1.1,-1.19,0.49,0.49,0.49,0.5,57.9,0,-121.82,86.29,-10.09,-14.94,-1.94,-1.52,0.48,0.49,0.49,0.5,59.74,538.73,-61.11,87.15,5.15,-4.43,-0.23,-0.68,0.49,0.49,0.49,0.5,0,15.8,0.14
"1981-03-18",58.8,68.32,-19.73,85.94,-0.87,-3.97,-0.24,0.45,0.48,0.49,0.49,0.5,57.88,0,-68.89,85.65,-4.96,-9.88,-0.78,-0.93,0.48,0.49,0.49,0.5,62.07,275.04,2.66,86.25,2.41,-0.01,0.73,3.03,0.49,0.49,0.49,0.5,6.9,4.47,0.14
"1981-03-19",64.05,113.89,-28.93,85.27,1.33,-1.01,-0.06,0.83,0.49,0.49,0.49,0.5,62.69,0,-72.95,84.94,-0.71,-2.65,-0.67,-0.18,0.49,0.49,0.49,0.5,65.59,437.86,4.18,85.64,4.39,0.16,0.59,2.59,0.5,0.5,0.49,0.5,9.32,8.02,0.1
"1981-03-20",67.13,133.9,-38.21,85.27,-0.24,-1.9,0.54,1.57,0.49,0.49,0.49,0.5,65.53,0,-83.7,84.94,-2.46,-3.09,-0.7,0.92,0.48,0.49,0.49,0.5,71.39,455.52,-2.45,85.56,2.18,-0.81,1.17,2.45,0.5,0.49,0.49,0.5,9.14,6.16,0.09
"1981-03-21",78.46,57.17,-11.78,85.96,0.75,0.09,0.27,1.57,0.48,0.49,0.49,0.5,72.45,0,-25.66,85.58,-1.04,-1.5,-0.34,0.69,0.45,0.48,0.49,0.5,80.74,217.03,-3.28,86.39,2.83,1.95,1.03,2.44,0.5,0.49,0.5,0.5,18.13,2.07,0.09
"1981-03-22",82.8,97.62,-34.26,86.77,1.46,0.28,0.33,0.73,0.48,0.48,0.5,0.5,80.8,0,-67.33,86.45,-0.7,-1.22,-0.21,-0.44,0.45,0.47,0.5,0.5,85.13,377.59,-1.77,86.95,4.59,1.57,1.03,2.03,0.5,0.49,0.5,0.5,11.16,4.33,0.1
"1981-03-23",77.65,149.58,-59.93,86.88,1.99,-1.04,0.3,0.03,0.48,0.47,0.5,0.5,74.02,0,-108.34,86.78,-2.94,-3.82,-0.36,-1.28,0.47,0.47,0.5,0.5,80.82,477.88,-19.63,86.96,6.9,0.7,1.38,1.41,0.5,0.48,0.5,0.5,0.8,11.9,0.1
"1981-03-24",71.01,134.02,-42.5,86.73,2.9,-0.84,0.06,0.7,0.49,0.48,0.49,0.5,67.17,0,-83.56,86.5,-3.6,-4.56,-0.44,-0.96,0.46,0.48,0.49,0.5,74.01,486.85,1.6,86.87,9.16,2.86,0.97,2.25,0.5,0.49,0.5,0.5,2.66,11.89,0.1
"1981-03-25",65.3,73.95,-15.16,85.97,2.75,2.34,0.42,1.61,0.47,0.48,0.5,0.51,63.3,0,-40.26,85.67,-1,-1.56,-0.39,1.01,0.45,0.47,0.49,0.5,67.14,317.68,8.17,86.49,6.31,5.37,1.7,2.99,0.49,0.5,0.51,0.51,27.23,2.28,0.1
"1981-03-26",67.88,141.79,-49.83,85.9,0.5,-2.31,1.06,-0.67,0.46,0.47,0.49,0.51,65.18,0,-93.24,85.67,-2.39,-2.79,0.39,-2.15,0.45,0.47,0.48,0.51,69.57,517.16,-11.37,86.28,4.68,-1.48,1.83,1.17,0.47,0.47,0.49,0.51,6.15,8.82,0.11
"1981-03-27",67.64,179.43,-72.56,86.52,1.59,-3.14,0.73,-2.34,0.47,0.47,0.48,0.51,66.47,0,-110.28,86.3,-2.04,-4.32,0.21,-3.08,0.47,0.46,0.48,0.51,68.6,570.1,-34.27,86.73,6.91,-1.36,1.26,-1.69,0.48,0.47,0.48,0.51,0.23,14.78,0.1
"1981-03-28",63.96,197.97,-80.75,86.56,5.44,-0.41,0.37,-0.55,0.48,0.47,0.47,0.51,60.75,0,-114.8,86.13,-2.03,-4.85,-0.27,-1.69,0.47,0.47,0.47,0.51,66.46,633.84,-47.63,86.78,12.67,4.96,1.22,1.71,0.49,0.48,0.48,0.51,0,16.44,0.1
"1981-03-29",62.26,164.72,-55.26,85.98,1.96,-1.03,1.41,0.37,0.49,0.48,0.47,0.51,60.75,0,-95.26,85.8,-2.9,-5.53,0.59,-0.87,0.49,0.48,0.47,0.51,63.08,604,6.98,86.27,5.05,3.02,2.36,1.68,0.5,0.48,0.47,0.51,7.56,9.59,0.1
"1981-03-30",62.52,163.82,-64.87,86.42,1.25,-4.4,0.62,-0.76,0.48,0.48,0.47,0.51,61.92,0,-93.1,86.25,-3.87,-6.58,-0.25,-1.09,0.48,0.48,0.46,0.5,63.09,548.54,-46.98,86.57,7.48,-1.65,1.57,-0.37,0.49,0.48,0.47,0.51,0.09,14.41,0.1
"1981-03-31",62.18,134.33,-38.02,86.08,2.19,-0.54,0.72,1.72,0.49,0.48,0.46,0.5,61.29,0,-61.28,85.82,-1.11,-3.75,-0.33,-0.43,0.48,0.48,0.46,0.5,65,446.2,-10.18,86.39,6.12,3.52,1.69,3.87,0.5,0.49,0.46,0.5,9.29,7.31,0.09
"1981-04-01",69.33,163.58,-55.43,85.99,0.45,-3.6,0.43,-0.62,0.49,0.49,0.46,0.5,65.76,0,-93.99,85.85,-3.64,-5.56,0.1,-1.46,0.49,0.49,0.46,0.5,70.07,594.89,-1.19,86.16,4.45,0.04,0.8,0.61,0.5,0.49,0.46,0.5,7.91,11.28,0.09
"1981-04-02",69.33,205.9,-81.05,85.99,0.39,-5.86,0.15,-1.51,0.48,0.48,0.46,0.5,68.6,0,-121.31,85.84,-5.16,-7.2,-0.56,-1.67,0.48,0.48,0.46,0.5,70.06,669.53,-51.86,86.11,6.25,-3.68,0.73,-1.17,0.49,0.49,0.46,0.5,0.02,16.93,0.09
"1981-04-03",67.98,194.5,-76.56,86.48,0.87,-4.99,0.61,-1.35,0.48,0.48,0.46,0.5,67.32,0,-112.26,86.01,-3.29,-6.28,-0.07,-1.97,0.48,0.48,0.46,0.5,68.71,633.85,-31.92,86.96,6.1,-3.13,1.06,-0.89,0.48,0.48,0.46,0.5,0.16,16.49,0.1
"1981-04-04",66.13,219.81,-85.84,87.27,4.21,-3.26,-0.86,-0.93,0.48,0.48,0.46,0.5,64.72,0,-115.69,86.98,-3.38,-7.15,-1.42,-1.45,0.47,0.48,0.46,0.5,67.32,688.66,-53.16,87.43,12.08,1.02,0.05,-0.19,0.48,0.48,0.46,0.5,0,19.17,0.12
"1981-04-05",62.9,223.22,-80.64,87.07,7.48,0.06,0.97,0.03,0.48,0.48,0.46,0.5,60.72,0,-121.42,86.76,1.33,-2.82,-0.43,-1.95,0.47,0.48,0.45,0.5,64.72,720.67,-53.84,87.35,14.7,2.53,3.09,1.86,0.49,0.48,0.46,0.5,0.15,21.47,0.14
"1981-04-06",60.45,230.39,-92.2,86.56,2.78,-5.85,-0.59,-1.83,0.47,0.48,0.45,0.5,60.16,0,-121.3,86.25,-2.25,-9.18,-1.44,-2.1,0.47,0.47,0.45,0.5,60.71,728.04,-42.04,86.8,8.37,-2.63,0.58,-1.44,0.48,0.48,0.45,0.5,0,23.48,0.14
"1981-04-07",59.92,232.41,-90.59,86.25,2.55,-5.11,-0.09,-1.46,0.46,0.47,0.45,0.5,59.65,0,-120.87,86.1,-2.38,-6.89,-1.02,-2.21,0.46,0.47,0.45,0.5,60.15,751.79,-58.1,86.37,8.73,-3.54,0.82,-0.92,0.47,0.47,0.45,0.5,0.01,20.08,0.16
"1981-04-08",59.31,194.99,-71.12,86.28,4.23,-1.99,0.77,0.02,0.46,0.47,0.45,0.5,58.89,0,-93.28,86.18,-2.22,-5.96,-0.05,-1.33,0.46,0.46,0.45,0.5,59.65,676.74,-48.22,86.39,10.96,1.55,2.03,1.85,0.46,0.47,0.45,0.5,0.11,17.14,0.16
"1981-04-09",58.61,181.3,-68.5,86.26,4.23,-1.87,0.73,-0.43,0.46,0.46,0.45,0.5,58.18,0,-109.51,86.08,-0.19,-4.32,-0.11,-1.51,0.45,0.46,0.45,0.5,58.91,579.18,-37.36,86.45,9.63,0.81,1.59,0.41,0.46,0.46,0.45,0.5,0.16,17.78,0.16
"1981-04-10",57.95,239.94,-95.74,85.97,3.86,-4.55,0.75,0.31,0.45,0.46,0.45,0.5,57.69,0,-124.28,85.83,-1.7,-6.44,-0.32,-1.39,0.45,0.46,0.45,0.5,58.17,704.42,-55.92,86.15,10.24,-1.05,2.16,2.07,0.45,0.46,0.45,0.5,0,23.59,0.17
