"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,163.1,-88.74,92.48,-1.07,-11.61,0.81,-2.26,0.25,0.27,0.25,0.23,0,0,-138.06,92.33,-6.08,-14.07,-1.97,-4,0.25,0.27,0.25,0.23,0,542.85,-48.55,92.62,4.67,-6.71,2.07,-0.42,0.25,0.28,0.25,0.23,0,3.06,0
"1981-03-19",0.03,151.01,-85.41,92.33,0.11,-8.37,1.09,-1.18,0.25,0.27,0.25,0.23,0,0,-124.02,91.82,-4.38,-11.6,-2.99,-3.66,0.25,0.27,0.25,0.23,0.04,452.93,-41.54,92.61,5.6,-4.75,3.21,2.8,0.25,0.27,0.25,0.23,0.06,2.73,0
"1981-03-20",0.06,106.29,-55.78,91.1,0.32,-7.13,-4.28,4.52,0.25,0.27,0.25,0.23,0.04,0,-76.56,90.83,-3.07,-11.31,-5.86,2.52,0.25,0.27,0.25,0.23,0.1,442.73,-27.16,91.65,4.01,-2.65,-2.73,7.18,0.25,0.27,0.25,0.23,0.09,3.23,0
"1981-03-21",0.06,164.05,-84.11,91.86,0.94,-6.32,-0.95,-0.73,0.24,0.27,0.25,0.23,0.03,0,-141.17,91.05,-4.01,-8.81,-2.9,-2.8,0.24,0.27,0.25,0.23,0.08,598.7,-53.76,92.47,7.07,-3.7,1.33,1.82,0.25,0.27,0.25,0.23,0,2.56,0
"1981-03-22",0.02,181.36,-93.57,92.53,2.22,-5.07,-1.85,2.29,0.24,0.27,0.25,0.23,0.01,0,-140.52,92.36,-5.88,-6.95,-2.85,-1.12,0.24,0.27,0.25,0.23,0.03,613.96,-68.59,92.67,11.12,-3.76,-0.16,4.77,0.24,0.27,0.25,0.23,0,3.44,0
"1981-03-23",0.01,118.56,-63.47,92.29,5.06,-0.06,2.14,1.23,0.25,0.27,0.25,0.23,0,0,-90.6,92.21,-1.37,-3.95,-0.05,-1.42,0.24,0.26,0.25,0.23,0.01,488.46,-34.14,92.41,12.44,4.07,4.23,4.61,0.26,0.27,0.25,0.23,1.82,2.17,0
"1981-03-24",0,169.88,-84.88,92.41,5.52,-1.94,3.39,-1.14,0.26,0.26,0.25,0.23,0,0,-134.74,92.33,0.12,-6.74,1.69,-3.1,0.26,0.26,0.25,0.23,0,543.16,-31.65,92.52,12.06,1.9,4.44,1.7,0.26,0.26,0.25,0.23,0.34,3.72,0
"1981-03-25",0,187.01,-102.78,92.33,4.15,-5.26,1.85,-2.25,0.25,0.26,0.25,0.23,0,0,-140.01,92.15,-1.35,-9.34,-4.14,-3.88,0.25,0.26,0.25,0.23,0,599.79,-71.1,92.43,10.39,-3.18,4.54,-0.38,0.26,0.26,0.25,0.23,0,4.42,0
"1981-03-26",0,177.35,-80.11,91.94,3.65,-4.31,-5.37,2.95,0.25,0.26,0.25,0.23,0,0,-135.07,91.78,-2.04,-5.63,-6.57,-0.42,0.24,0.26,0.25,0.23,0,583.64,-45.87,92.09,10,-2.64,-3.96,4.98,0.25,0.26,0.25,0.23,0.12,5.07,0
"1981-03-27",0,80.47,-38.1,91.51,4.81,1.29,-4.58,1.34,0.27,0.26,0.25,0.23,0,0,-60.51,91.06,0.1,-2.46,-7.07,-2.31,0.24,0.26,0.25,0.23,0,308.6,-2.04,91.81,9.79,6.09,0.02,4.08,0.3,0.26,0.25,0.23,5.3,2.15,0
"1981-03-28",0,90.49,-36.8,91.35,4.58,1.47,2.56,-2.49,0.3,0.26,0.25,0.23,0,0,-74.38,91.11,1.17,-0.25,-0.03,-3.67,0.29,0.26,0.25,0.23,0,381.05,1.64,91.53,7.52,3.96,4.14,-0.98,0.3,0.26,0.25,0.23,0.01,2.01,0
"1981-03-29",0,203.23,-100.13,90.7,5.22,-2.98,-0.22,-0.56,0.29,0.26,0.25,0.23,0,0,-163.61,90.43,-3.2,-6.03,-2.76,-2.77,0.28,0.26,0.25,0.23,0,649.38,-57.58,91.1,12.68,0.15,1.46,3.28,0.29,0.26,0.25,0.23,0,3.45,0
"1981-03-30",0,125.62,-67.22,90.51,5.64,0.02,0.9,2.47,0.29,0.26,0.25,0.23,0,0,-117.24,90.31,0.91,-2.93,-2.14,-1.31,0.27,0.26,0.25,0.23,0,573.93,-34.76,90.75,12.81,4.55,5.31,4.73,0.31,0.26,0.25,0.23,3.24,2.95,0
"1981-03-31",0,119.05,-68.08,91.08,4.1,-2.8,5.3,-3.7,0.3,0.26,0.25,0.23,0,0,-112.78,90.68,0.09,-5.7,1.63,-8.13,0.3,0.26,0.25,0.23,0,385.88,-36.09,91.59,9.41,0.14,8.12,2.89,0.31,0.26,0.25,0.23,0.13,4.33,0
"1981-04-01",0,210.04,-100.75,91.42,7.98,-3.64,1.05,3.67,0.29,0.26,0.25,0.23,0,0,-150.59,91.03,-2.51,-4.76,-2.76,-1.8,0.28,0.26,0.25,0.23,0,658.56,-62.61,91.69,17.49,-2.23,4.19,6.65,0.3,0.26,0.25,0.23,0,6.06,0
"1981-04-02",0.02,155.65,-69.49,91.16,7.15,-2.03,2.84,-2.47,0.28,0.26,0.25,0.23,0,0,-102.89,91.01,2.47,-5.08,1.58,-5.48,0.27,0.26,0.25,0.23,0.24,476.38,-23.2,91.4,11.74,0.62,4.61,0.56,0.3,0.26,0.25,0.23,3.12,4.5,0
"1981-04-03",0.2,155.66,-67.29,90.98,5.11,-2.55,-0.48,-2.09,0.3,0.26,0.25,0.23,0.15,0,-119.17,90.79,1.15,-4.99,-3.19,-4.51,0.3,0.26,0.25,0.23,0.25,570.33,-23.29,91.33,9.49,0.96,2.17,1.42,0.31,0.26,0.25,0.23,0.58,3.79,0
"1981-04-04",0.13,175.93,-81.6,91.9,2.34,-2.03,0.91,-1.82,0.31,0.26,0.25,0.23,0.09,0,-138,91.27,-4.47,-5.95,-2.37,-3.9,0.29,0.26,0.25,0.23,0.2,606.58,-24.1,92.59,8.82,2.09,4.25,-0.31,0.35,0.26,0.25,0.23,6.01,2.75,0
"1981-04-05",0.17,213.52,-99.69,92.47,5.7,-4.06,2.06,2.24,0.34,0.27,0.25,0.23,0.1,0,-162.43,91.53,-1.63,-7.55,-1.47,-3.72,0.32,0.26,0.25,0.23,0.23,656.9,-22.41,92.9,12.36,0.49,3.6,7.29,0.35,0.27,0.25,0.23,0.18,5.4,0
"1981-04-06",0.06,206.57,-101.82,91.36,6.9,-8.31,5.54,-0.37,0.31,0.27,0.25,0.23,0.03,0,-145.19,91.11,2.65,-12.62,-1.3,-3.96,0.3,0.27,0.25,0.23,0.1,688.53,-51.05,91.56,12.35,-1.64,10.11,6.16,0.32,0.27,0.25,0.23,0.05,8.2,0
"1981-04-07",0.02,178,-92.7,91.6,4.37,-8.71,4.17,0,0.29,0.27,0.25,0.23,0.02,0,-143.19,91.51,-0.65,-11.03,2.45,-1.66,0.28,0.27,0.25,0.23,0.03,641.3,-58.31,91.7,9.49,-5.68,5.61,1.42,0.3,0.27,0.25,0.23,0,5.19,0
"1981-04-08",0.01,205.41,-101.97,91.8,3.88,-7.36,2.98,0.68,0.28,0.27,0.25,0.23,0.01,0,-149.45,91.7,-3.67,-11.04,0.08,-1.65,0.27,0.27,0.25,0.23,0.02,664.85,-68.98,91.89,10.27,-4.69,5.87,3.77,0.28,0.27,0.25,0.23,0.06,4.75,0
"1981-04-09",0,203.91,-95.49,91.4,8.79,-6.23,2.24,2.29,0.26,0.27,0.25,0.23,0,0,-160.42,90.92,-0.31,-11.48,-0.65,-4.45,0.26,0.26,0.25,0.23,0.01,698.55,-65.13,91.77,17.95,-0.41,4.63,7.32,0.27,0.27,0.25,0.23,0.14,7.11,0
"1981-04-10",0,223.13,-108.23,91.99,7.54,-9.64,2.26,-1.04,0.25,0.26,0.25,0.23,0,0,-161.97,91.69,0.98,-11.86,-3.57,-2.12,0.25,0.26,0.25,0.23,0,684.56,-42,92.17,12.84,-6.74,5.16,0.45,0.26,0.26,0.25,0.23,0.14,6.43,0
