"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.15,151.32,-78.34,99,2.87,-9.23,2.67,-1.51,0.38,0.38,0.4,0.42,0.13,0,-102.11,98.8,-2.55,-10.98,1.02,-2.21,0.37,0.38,0.4,0.42,0.19,503.4,-41.89,99.45,8.03,-7.03,4.68,-0.05,0.38,0.38,0.4,0.42,0.08,21.54,NA
"1981-03-21",0.13,225.04,-99.19,99.89,5.76,-5.09,1.67,-1.18,0.37,0.38,0.4,0.42,0.09,0,-125.13,99.47,-0.64,-7.06,-1.38,-2.62,0.36,0.38,0.4,0.42,0.17,742.88,-82.03,100.45,12.65,-4.06,3.5,0.23,0.37,0.38,0.4,0.42,0,21.07,NA
"1981-03-22",0.18,64.43,-38.52,100.51,4.04,-2.99,-2.54,-0.78,0.38,0.38,0.4,0.42,0.07,0,-87.56,100.07,1.71,-7.25,-3.55,-2.06,0.36,0.38,0.4,0.42,0.97,211.21,-11.97,100.77,6.89,2.17,-1.54,0.24,0.46,0.38,0.4,0.42,9.55,9.05,NA
"1981-03-23",2.17,46.99,-6.43,99.72,3.41,1.74,-1.06,-3.66,0.5,0.42,0.4,0.42,1.15,0,-19.82,99.49,1.55,-1.01,-2.74,-4.78,0.48,0.38,0.4,0.42,3.04,224.89,0.12,100.04,5.45,3.22,-0.16,-2.33,0.51,0.44,0.4,0.42,17.42,4.36,NA
"1981-03-24",1.14,217.45,-82.5,100.22,7.75,-1.3,0.51,-1.98,0.47,0.44,0.4,0.42,0.67,0,-112.32,100.03,1.73,-2.05,-1.36,-2.79,0.46,0.44,0.4,0.42,1.6,711.49,-18.36,100.47,13.76,-0.21,1.53,-0.29,0.48,0.44,0.4,0.42,0,18.03,NA
"1981-03-25",0.47,200.14,-84.33,100.6,8.35,-1.12,0.64,-1.28,0.45,0.44,0.4,0.42,0.25,0,-123.35,100.43,0.15,-2.74,-1.94,-2.49,0.44,0.44,0.4,0.42,0.67,748.35,-54.34,100.96,15.36,0.27,3.58,0.03,0.46,0.44,0.4,0.42,0.12,18.61,NA
"1981-03-26",0.16,208.35,-82.54,101.02,10.26,2.16,-0.96,0.93,0.44,0.44,0.4,0.42,0.07,0,-114.77,100.85,2.51,-0.24,-1.89,-0.99,0.43,0.43,0.4,0.42,0.25,740.53,-50.9,101.23,17.96,7.23,1.68,2.94,0.44,0.44,0.4,0.42,0.02,17.16,NA
"1981-03-27",0.03,201.61,-82.84,100.8,14.6,2.93,2.53,0.4,0.42,0.43,0.4,0.42,0.01,0,-109.55,100.53,9.76,0.1,0.62,-3.42,0.41,0.42,0.4,0.42,0.07,708.01,-64.15,101.16,22.45,6,5.65,2.99,0.43,0.43,0.4,0.42,0.02,30.32,NA
"1981-03-28",0,243.55,-112.75,101.54,11.34,0.09,-0.98,0.02,0.4,0.42,0.4,0.42,0,0,-136.69,101.25,5.09,-0.75,-2.04,-3.01,0.39,0.42,0.4,0.42,0.01,790.32,-93.75,101.77,17.55,2.02,-0.25,2.72,0.41,0.42,0.4,0.42,0,23.25,NA
"1981-03-29",0,214.33,-91.01,101.02,13.71,5.48,0.93,2.6,0.39,0.41,0.4,0.42,0,0,-99.5,100.49,5.78,0.68,-0.21,1.18,0.38,0.41,0.4,0.42,0,696.84,-78.19,101.48,21.97,9.77,1.82,4.03,0.39,0.42,0.4,0.42,0,21.27,NA
"1981-03-30",0,50.52,-41.84,99.79,15.76,13.21,1.55,3.7,0.42,0.42,0.4,0.42,0,0,-81.42,99.29,12.57,10.2,-0.21,1.32,0.38,0.41,0.4,0.42,0,182.42,-4.34,100.44,19.36,15.96,4.27,6.19,0.51,0.44,0.4,0.42,12.81,8.43,NA
"1981-03-31",0,239.18,-96.33,100.38,18.21,9.4,1.18,0.51,0.43,0.44,0.4,0.42,0,0,-126.02,99.92,10.74,7.63,-0.21,-0.72,0.42,0.43,0.4,0.42,0,771.46,-68.28,100.61,26.17,13.69,2.45,2.59,0.44,0.44,0.4,0.42,0,19.01,NA
"1981-04-01",0,73.65,-50.55,100.1,16.02,12.24,1.21,1.52,0.44,0.44,0.4,0.42,0,0,-87.82,99.65,13.58,8.02,-0.7,-0.56,0.42,0.43,0.4,0.42,0,278.95,-23.08,100.46,18.97,16.41,3.05,2.8,0.51,0.45,0.4,0.42,8.64,4.04,NA
"1981-04-02",0,248.99,-112.47,100.43,16.95,4.01,2.22,-1.25,0.44,0.45,0.4,0.42,0,0,-136.96,100.11,11.66,-0.11,1.57,-2.52,0.43,0.44,0.4,0.42,0,797.44,-92.78,100.65,23.63,7.62,3.34,0.61,0.46,0.45,0.4,0.42,0,28.4,NA
"1981-04-03",0,245.1,-101.59,100.67,17.5,5.24,1.04,2.32,0.42,0.44,0.4,0.42,0,0,-138.6,100.51,9.06,2.27,-0.06,-1.19,0.41,0.43,0.4,0.42,0,792.79,-72.51,100.82,26.04,9,2.15,4.27,0.43,0.44,0.4,0.42,0,29,NA
"1981-04-04",0,208.16,-75.73,100.74,19.12,12.36,0.82,3.8,0.4,0.43,0.39,0.42,0,0,-104.02,100.58,13.79,10.43,-0.46,2.57,0.39,0.42,0.39,0.42,0,749.25,-21.45,100.96,25.64,13.49,1.63,4.6,0.41,0.43,0.4,0.42,0,25.45,NA
"1981-04-05",0,85.16,-38.37,100.21,18.52,14.76,2.42,3.74,0.41,0.42,0.39,0.42,0,0,-81.38,99.92,13.45,12.77,0.48,-0.24,0.39,0.42,0.39,0.42,0,413.69,-2.64,100.55,24.82,17.07,3.95,5.88,0.49,0.42,0.39,0.42,10.54,17.5,NA
"1981-04-06",0,235.36,-98.3,100.83,12.14,-0.57,2.57,-2.52,0.46,0.43,0.39,0.42,0,0,-128.48,100.31,8.31,-5.58,0.46,-3.44,0.44,0.42,0.39,0.42,0,744.54,-25.2,101.37,16.91,11.78,4.93,-1.37,0.48,0.43,0.39,0.42,0.05,33.26,NA
"1981-04-07",0,251.22,-111.17,101.53,10.39,-3.1,-0.57,0.48,0.43,0.42,0.39,0.42,0,0,-138.72,101.32,3.74,-5.63,-1.76,-2.12,0.42,0.42,0.39,0.42,0,815.13,-86.03,101.77,16.8,0,0.34,2.59,0.44,0.43,0.39,0.42,0,25.15,NA
"1981-04-08",0,246.35,-93.94,101.29,14.21,4.21,0.56,2.49,0.41,0.42,0.39,0.42,0,0,-119.73,100.99,5.85,0.57,0.03,1.12,0.4,0.41,0.39,0.42,0,790.59,-50.81,101.58,22.24,8.74,1.25,3.64,0.41,0.42,0.39,0.42,0,25.28,NA
"1981-04-09",0,81.15,-46.22,100.97,15.39,12.35,1.61,2.22,0.41,0.41,0.39,0.42,0,0,-71.95,100.76,13.03,9.02,0.47,0.43,0.39,0.41,0.39,0.42,0,241.06,-20.53,101.08,17.44,16.25,2.23,3.4,0.44,0.41,0.39,0.42,5.17,7.46,NA
"1981-04-10",0,246.01,-86.08,101.33,16.82,9.81,-0.72,-0.4,0.43,0.41,0.39,0.42,0,0,-116.75,100.99,11.58,6.36,-2.38,-2.21,0.41,0.41,0.39,0.42,0,786.74,-63.43,101.65,23.56,13.54,1.89,2.84,0.44,0.41,0.39,0.42,0,19.93,NA
