"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.03,130.96,-65.91,98.06,1.95,-6.74,2.28,-1.93,0.36,0.36,0.37,0.35,0,0,-92.59,97.81,-0.71,-8.48,0.78,-3.03,0.36,0.36,0.37,0.35,0.08,389.95,-41.16,98.31,4.53,-5.12,3.69,-0.38,0.37,0.36,0.37,0.35,0.09,20.99,0.39
"1981-03-20",0.07,208.27,-88.82,98.31,4.41,-3.42,1.98,-0.96,0.35,0.36,0.37,0.35,0.06,0,-109.4,98.13,-0.7,-6.06,1.11,-2.6,0.35,0.35,0.37,0.35,0.08,681.03,-69.76,98.49,10.61,-0.67,2.97,0.59,0.36,0.36,0.37,0.35,0.01,19.98,0.36
"1981-03-21",0.04,122.68,-48.08,98.53,6.84,-0.36,-1.41,0.71,0.34,0.35,0.37,0.35,0.03,0,-84.12,98.33,0.43,-1.63,-2.56,0,0.34,0.35,0.37,0.35,0.06,557.79,-9.08,98.73,13.94,2.14,1.24,1.4,0.35,0.35,0.37,0.35,0.72,14.31,0.34
"1981-03-22",0.02,21.48,-11.49,98.4,5.06,4.38,-2.29,-1.12,0.4,0.38,0.37,0.35,0.01,0,-30.85,98.23,4.13,2.43,-3.09,-2.79,0.35,0.35,0.37,0.35,0.03,65.64,-5.38,98.56,7.36,5.54,-0.47,0.8,0.43,0.42,0.37,0.35,23.87,2.17,0.42
"1981-03-23",0.01,92.14,-25.37,98.9,6.23,2.63,0.11,-2.42,0.41,0.41,0.38,0.35,0,0,-73.13,98.49,3.73,0.06,-0.57,-3.22,0.4,0.4,0.37,0.35,0.01,382.35,-1.84,99.26,10.56,4.13,1.19,-1.48,0.42,0.42,0.38,0.35,0.21,10.24,1.35
"1981-03-24",0,205.94,-90.45,99.36,7.55,0.2,0.02,-1.65,0.39,0.4,0.38,0.35,0,0,-111.21,99.17,0.93,-1.3,-0.81,-2.69,0.38,0.39,0.38,0.35,0,691.32,-70.87,99.53,14.25,1.78,0.81,0.53,0.4,0.4,0.38,0.35,0,20.75,1.28
"1981-03-25",0,200.05,-83.22,99.55,9.02,1.26,0.03,-0.08,0.38,0.39,0.38,0.35,0,0,-122.43,99.41,1.24,-0.96,-1.86,-1.68,0.37,0.38,0.38,0.35,0,746.08,-50.72,99.69,16.69,4.74,1.22,1.65,0.38,0.39,0.38,0.35,0,20.87,0.98
"1981-03-26",0,219.8,-83.79,99.51,12.12,3.01,0.66,2.26,0.37,0.38,0.38,0.35,0,0,-119.49,99.36,5,-0.39,-0.51,1.6,0.36,0.37,0.38,0.35,0,737.37,-60.82,99.62,19.69,6.03,2.16,2.88,0.37,0.38,0.38,0.35,0,26.02,0.81
"1981-03-27",0,169.03,-74.09,99.59,14.08,7.5,0.52,1.37,0.36,0.37,0.38,0.35,0,0,-97.64,99.38,8.29,3.29,-1.23,-0.19,0.35,0.37,0.37,0.35,0,714.31,-44.25,99.75,21.6,13.97,2.16,2.22,0.36,0.37,0.38,0.35,0.01,16.85,0.7
"1981-03-28",0,228.09,-92.03,99.61,15.49,7.14,-1.2,2.62,0.35,0.36,0.37,0.35,0,0,-120.37,99.34,8.29,5.7,-1.75,1.15,0.34,0.36,0.37,0.35,0,736.66,-68.48,99.79,22.06,8.6,-0.81,4.28,0.36,0.37,0.37,0.35,0,29.98,0.63
"1981-03-29",0,178.5,-63.21,98.76,17.04,9.61,-0.96,4.74,0.34,0.35,0.37,0.35,0,0,-87.65,97.71,13.16,5.32,-1.85,3.06,0.33,0.35,0.37,0.35,0,687.26,-34.9,99.31,22.52,13.01,-0.26,7.11,0.36,0.36,0.37,0.35,3.19,34.83,0.57
"1981-03-30",0,208.15,-66.69,98.12,16.45,10.52,1.89,2.14,0.4,0.39,0.37,0.35,0,0,-114.77,97.64,12.4,7.49,-0.94,0.86,0.36,0.35,0.37,0.35,0,736.23,-0.4,98.69,22.57,13.47,4.47,6.53,0.43,0.41,0.37,0.35,21.14,26.69,13.63
"1981-03-31",0,233.09,-95.65,98.92,18.23,9.85,0.3,2.73,0.38,0.39,0.37,0.35,0,0,-121.83,98.76,11.76,8.49,-0.48,2,0.37,0.38,0.37,0.35,0,750.51,-69.83,99.08,25.87,11.74,1.19,3.87,0.39,0.39,0.37,0.35,0,28.9,5.34
"1981-04-01",0,236.21,-89.53,99.07,17.13,7,2.34,-0.01,0.39,0.39,0.37,0.35,0,0,-137.46,98.66,11.54,0.26,0.09,-1.64,0.37,0.38,0.37,0.35,0,774.05,-5.68,99.49,21.71,15.62,4.29,2.95,0.43,0.4,0.37,0.35,8.1,34.49,3.36
"1981-04-02",0,245.24,-112.68,99.44,15.79,5.48,0.07,0.89,0.37,0.38,0.37,0.35,0,0,-140.83,99.24,7.9,2.4,-1.5,-0.87,0.37,0.38,0.37,0.35,0,783.88,-76.58,99.7,23.57,10.24,1.95,2.41,0.38,0.39,0.37,0.35,0,27.05,2.53
"1981-04-03",0,166.09,-71.33,98.82,17.98,7.41,-0.25,3.68,0.36,0.37,0.37,0.35,0,0,-93.35,98.55,12.1,4.26,-0.97,2.42,0.35,0.37,0.37,0.35,0,512.15,-37.56,99.2,23.16,10.41,0.42,4.96,0.37,0.38,0.37,0.35,0,36.24,1.98
"1981-04-04",0,98.19,-30.64,98.55,19.59,15.38,0.73,4.76,0.37,0.37,0.37,0.35,0,0,-74.78,98.32,17.04,9.26,-0.66,1.54,0.35,0.36,0.37,0.35,0,419.7,-5.72,98.69,23.81,18.27,3.14,7.57,0.43,0.41,0.37,0.35,25.67,25.87,1.77
"1981-04-05",0,226.34,-77.77,99.26,13.2,5.07,2.51,-0.97,0.41,0.41,0.37,0.35,0,0,-117.3,98.69,8.08,0.37,1.37,-2.03,0.39,0.4,0.37,0.35,0,760.04,-12.28,99.71,16.51,15.45,4.89,1.36,0.43,0.41,0.37,0.35,2.1,29.82,5.3
"1981-04-06",0,245.79,-102.61,99.98,10.21,1.66,0.15,-0.96,0.38,0.39,0.37,0.35,0,0,-125.51,99.67,5.54,0.46,-1.99,-1.98,0.38,0.39,0.37,0.35,0,777.49,-81.08,100.23,15.27,4.43,1.86,0.85,0.39,0.4,0.37,0.35,0,22.6,3.1
"1981-04-07",0,227.11,-88.53,99.71,13.26,2.92,-0.59,2.67,0.37,0.38,0.37,0.35,0,0,-119.86,99.41,6.59,-0.96,-1.6,1.06,0.36,0.37,0.37,0.35,0,761.85,-46.32,99.93,20.14,6.5,0.24,3.97,0.38,0.39,0.37,0.35,0,29.95,2.17
"1981-04-08",0,138.6,-69.7,99.41,15.86,8.2,0.41,3.66,0.36,0.37,0.37,0.35,0,0,-91.88,99.25,11.32,3.34,-0.6,2.47,0.35,0.37,0.37,0.35,0,474.33,-47.87,99.56,19.52,11.27,1.32,4.76,0.36,0.37,0.37,0.35,0.25,27.78,1.71
"1981-04-09",0,80.2,-24.67,99.5,17.41,15.92,0.9,1.99,0.39,0.37,0.37,0.35,0,0,-57,99.22,15.08,11.68,-0.31,0.48,0.36,0.37,0.37,0.35,0,352.66,-2.35,99.69,21.35,18.67,2.18,3.66,0.41,0.38,0.37,0.35,7.25,6.02,2.02
"1981-04-10",0,186.76,-59.28,99.68,19.66,16.29,0.03,2.06,0.38,0.38,0.37,0.35,0,0,-70.96,99.51,14.5,14.18,-1.03,1.56,0.37,0.38,0.37,0.35,0,627.28,-39.68,99.85,25.38,18.65,1.42,2.6,0.39,0.38,0.37,0.36,2.06,14.34,2.86
