"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.05,180.45,-78.27,97.28,-3.68,-13.27,2.27,-2.69,0.35,0.35,0.38,0.4,0.89,0,-131.2,96.61,-7.83,-18.04,-1.07,-5.81,0.35,0.35,0.38,0.4,2.39,655.57,-22.53,97.74,-0.67,-4.39,5.03,2.45,0.35,0.35,0.38,0.4,1.57,6.22,0.43
"1981-03-18",2.47,117.26,-68.2,97.51,-5.31,-15.32,1.24,-2.16,0.35,0.35,0.38,0.4,2.29,0,-84.82,97.33,-7.95,-16.54,-2.04,-3,0.34,0.35,0.38,0.4,2.7,450.31,-49.45,97.73,-2.31,-13.06,3.12,-0.97,0.35,0.35,0.38,0.4,0.54,4.05,0.4
"1981-03-19",3.31,143.17,-61.38,97.37,-5.05,-14.61,1.35,-2.81,0.34,0.35,0.38,0.4,2.73,0,-83.78,97.23,-7.88,-17.79,-1.77,-3.74,0.34,0.35,0.38,0.4,3.99,493.86,-27.83,97.5,-1.94,-9.34,2.57,-2.11,0.34,0.35,0.38,0.4,1.49,4.49,0.37
"1981-03-20",4.17,112.55,-47.01,97.42,-0.6,-5.78,3.03,-2.84,0.34,0.35,0.38,0.4,4.02,0,-74.19,97.22,-4.17,-8.86,1.83,-3.78,0.34,0.35,0.38,0.4,4.42,404.3,-18.02,97.77,3.54,-3.5,4.85,-1.63,0.35,0.35,0.38,0.4,0.76,4.12,0.34
"1981-03-21",4.14,131.71,-57.68,98.63,0.84,-5.04,-0.19,-1.67,0.35,0.35,0.37,0.4,3.77,0,-98.21,97.78,-2.67,-6.2,-1.85,-2.5,0.34,0.35,0.37,0.4,4.49,500.99,-16.55,99.3,4.48,-3.14,2.37,-0.46,0.35,0.35,0.38,0.4,0.15,3.39,0.34
"1981-03-22",3.21,177.54,-80.27,99.43,0.86,-4.24,-1.43,-0.94,0.35,0.35,0.37,0.4,2.61,0,-126.44,99.33,-3.78,-6.16,-2.17,-1.93,0.35,0.35,0.37,0.4,3.77,648.54,-43.47,99.58,6.63,-2.73,-0.79,0.51,0.36,0.35,0.37,0.4,0,3.51,0.32
"1981-03-23",2.15,172.33,-82.01,99.21,2.36,-3.52,-0.55,-1.92,0.36,0.35,0.37,0.4,1.69,0,-124.03,99.06,-2.5,-4.56,-1.59,-3.19,0.35,0.35,0.37,0.4,2.62,622.21,-58.65,99.34,8.51,-2.55,-0.02,-0.92,0.36,0.35,0.37,0.4,0,4.07,0.32
"1981-03-24",1.38,176.86,-79.53,99.26,2.54,-3.47,-0.43,-1.71,0.36,0.35,0.37,0.4,1.07,0,-115.53,99.12,-2.12,-4.54,-1.2,-3.59,0.35,0.35,0.37,0.4,1.69,592.29,-41.27,99.5,8.51,-2.77,0.33,-0.24,0.36,0.35,0.37,0.4,0.26,4.11,0.32
"1981-03-25",0.88,171.97,-82.44,99.55,2.74,-4.27,-0.38,-1.18,0.35,0.35,0.37,0.4,0.69,0,-115.99,99.42,-2.71,-5.28,-2.16,-2.26,0.35,0.35,0.37,0.4,1.07,561.94,-66.44,99.73,8.78,-2.98,0.73,1.56,0.36,0.35,0.37,0.4,0,4.15,0.32
"1981-03-26",0.59,90,-54.09,98.92,3.09,-0.41,0.07,2.18,0.37,0.35,0.37,0.4,0.42,0,-73.92,98.44,-0.81,-5.43,-1.48,-1.11,0.35,0.35,0.37,0.4,0.69,324.72,-18.35,99.48,7.88,5.67,2.7,4,0.41,0.36,0.37,0.4,7.27,1.8,0.34
"1981-03-27",0.31,199.32,-78.77,99.53,4.7,-0.56,0.09,-2.29,0.38,0.37,0.36,0.4,0.22,0,-123.51,98.65,-0.28,-3.32,-1.84,-3.79,0.37,0.37,0.36,0.4,0.41,683.59,-16.14,100.07,10.37,2.63,2.46,1.15,0.4,0.37,0.37,0.4,0.02,5.4,0.65
"1981-03-28",0.16,196.78,-78.15,99.55,5.79,-0.03,0.13,3.38,0.37,0.37,0.36,0.4,0.07,0,-123.41,98.74,-2.23,-3.81,-0.5,1.5,0.36,0.37,0.36,0.4,0.22,693.03,-39.74,100.09,12.6,5.05,1.45,4.81,0.37,0.37,0.36,0.4,0,6.26,0.8
"1981-03-29",0.03,120.53,-48.51,98.19,14.2,7.87,1.87,3.94,0.36,0.37,0.36,0.4,0,0,-75.9,97.56,10.52,4.4,0.99,2.97,0.36,0.36,0.36,0.4,0.07,460.23,-21.58,98.66,18.6,11.8,2.59,5.52,0.37,0.37,0.36,0.4,1.69,6.95,0.61
"1981-03-30",0,107.12,-43.17,97.16,12.08,8.99,2.56,2.46,0.39,0.37,0.36,0.4,0,0,-84.32,96.78,9.41,5.28,0.08,0.03,0.37,0.36,0.36,0.4,0,428.61,-3.28,97.8,14.31,11.51,4.84,5.2,0.42,0.38,0.36,0.4,8.2,4.13,0.56
"1981-03-31",0,207,-80.96,98.42,11.9,6.54,0.44,1.99,0.38,0.38,0.36,0.4,0,0,-131.04,97.87,6.86,5.32,-3.07,0.18,0.37,0.38,0.36,0.4,0,691.25,-37.96,98.75,17.35,8.59,3.24,4.84,0.39,0.38,0.36,0.4,0,6.74,0.62
"1981-04-01",0,190.14,-67.24,97.83,12.29,4.15,4.32,2.09,0.37,0.38,0.36,0.4,0,0,-124.85,97.45,7.93,0.06,-0.59,-2.58,0.37,0.37,0.36,0.4,0,674.36,-23.5,98.48,16.33,9.48,8.2,5.33,0.38,0.38,0.36,0.4,1.18,11.97,0.6
"1981-04-02",0,219.15,-99.84,98.85,9.33,1.31,1.81,1.15,0.36,0.37,0.36,0.4,0,0,-133.79,98.5,3.04,-0.87,-0.4,-2.59,0.36,0.37,0.36,0.4,0,712.91,-66.39,99.22,15.78,4.78,4.23,4.15,0.37,0.37,0.36,0.4,0.23,8.23,0.5
"1981-04-03",0,148.88,-66.52,97.93,15.56,5.97,2.17,4.91,0.36,0.37,0.36,0.4,0,0,-85.8,97.56,10.61,0.48,0.93,3.04,0.35,0.36,0.36,0.4,0,465.69,-19.75,98.41,20.8,12.22,3.34,6.75,0.38,0.37,0.36,0.4,2.44,11.96,0.43
"1981-04-04",0,90.42,-41.62,97.35,17.48,10.77,3.33,6.11,0.37,0.37,0.36,0.4,0,0,-57.48,97.23,10.58,4.22,2.29,1.21,0.36,0.36,0.36,0.4,0,327.12,-24.21,97.57,20.72,13.45,4.96,8.52,0.37,0.37,0.36,0.4,1.37,11.99,0.38
"1981-04-05",0.07,95.36,-41.04,98.36,3.57,-4.76,4.88,-0.18,0.36,0.36,0.36,0.4,0,0,-69.36,97.62,0.2,-7.91,3.9,-2.42,0.36,0.36,0.36,0.4,0.21,367.41,-29.82,98.88,9.37,1.45,5.32,1.64,0.37,0.36,0.36,0.4,0.22,8.24,0.37
"1981-04-06",0.21,237.83,-104.57,99.48,3.28,-8.04,2.82,-1.7,0.35,0.36,0.35,0.4,0.18,0,-147.06,98.88,-1.67,-9.34,2.01,-3.3,0.35,0.36,0.35,0.4,0.24,747.53,-35.6,99.77,9.3,-5.44,3.72,0.71,0.36,0.36,0.36,0.4,0.03,8.93,0.36
"1981-04-07",0.13,233.74,-95.99,99.29,8.27,-0.68,1.33,4.04,0.34,0.36,0.35,0.4,0.06,0,-128.11,98.85,1.04,-5.14,0.42,0.88,0.34,0.35,0.35,0.4,0.18,729.91,-63.04,99.73,15.37,3.48,2.09,6.1,0.35,0.36,0.35,0.4,0.19,10.1,0.32
"1981-04-08",0.03,156.66,-51.36,98.46,14.49,7.17,2.02,4.43,0.35,0.35,0.35,0.4,0,0,-78.97,98.08,9.51,2.95,1.03,3.26,0.34,0.35,0.35,0.4,0.06,499.62,-15.25,98.83,19.7,10.13,3.36,5.5,0.35,0.35,0.35,0.4,1.85,9.8,0.28
"1981-04-09",0,212.34,-72.43,98.85,11.39,2.09,2.46,-1.08,0.38,0.36,0.35,0.4,0,0,-144.85,97.92,5.53,-4.08,1.36,-4.7,0.35,0.35,0.35,0.4,0,742.02,-5.04,99.63,16.01,12.57,4.12,5.25,0.42,0.36,0.35,0.4,6.35,10.08,0.28
"1981-04-10",0,231.49,-81.28,99.4,11.61,3.64,0.84,3.3,0.36,0.36,0.35,0.4,0,0,-129.25,98.77,3.64,-0.77,-0.05,0.07,0.35,0.36,0.35,0.39,0,729.23,-3.08,99.74,17.54,12.88,2.45,6.14,0.37,0.36,0.35,0.4,1.07,9.43,0.3
