"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.27,191.83,-97.95,95.94,-3.99,-14.5,0.82,-4.4,0.37,0.37,0.39,0.38,2.2,0,-135.63,95.53,-7.39,-17.19,-0.75,-5.05,0.36,0.37,0.39,0.38,2.34,647.38,-12.61,96.13,-0.46,-5,2.29,-3.74,0.37,0.37,0.39,0.38,0.24,6.59,NA
"1981-03-18",2.52,144.31,-69.15,95.96,-5.1,-15.65,1.44,-4.45,0.36,0.37,0.39,0.38,2.2,0,-88.13,95.83,-6.98,-16.97,0.33,-5.21,0.36,0.37,0.39,0.38,2.67,476.57,-51.8,96.14,-2.22,-14.51,2.35,-4,0.36,0.37,0.39,0.38,0.64,6.04,NA
"1981-03-19",2.97,120.66,-49.36,96.05,-4.57,-12.89,1.44,-4.14,0.36,0.37,0.38,0.38,2.69,0,-66.81,95.93,-7.47,-14.9,0.63,-4.44,0.36,0.37,0.38,0.38,3.09,494.3,-29.36,96.25,-0.67,-9.85,1.97,-3.43,0.36,0.37,0.38,0.38,0.55,5.01,NA
"1981-03-20",2.99,135.2,-58.2,96.1,-1.5,-8.16,1.16,-2.91,0.36,0.37,0.38,0.38,2.9,0,-94.36,95.99,-4.36,-9.62,-0.69,-3.58,0.36,0.37,0.38,0.38,3.07,531.24,-21.35,96.26,3.36,-6.62,2.11,-1.91,0.36,0.37,0.38,0.38,0.08,4.24,NA
"1981-03-21",2.54,173.6,-75.63,96.85,0.27,-5.63,-1.51,0.14,0.36,0.37,0.38,0.38,2.19,0,-127.96,96.33,-4.07,-7.58,-2.3,-1.61,0.36,0.37,0.38,0.38,2.9,621.97,-33.18,97.35,5.88,-3.37,-0.31,1.41,0.37,0.37,0.38,0.38,0,3.65,NA
"1981-03-22",1.75,170.94,-74.95,97.51,2.24,-3.8,-0.23,-0.27,0.37,0.37,0.38,0.38,1.37,0,-132.08,97.38,-2.96,-5.09,-1.11,-1.87,0.36,0.37,0.38,0.38,2.19,639.3,-47.7,97.65,8.52,-0.49,0.95,1.06,0.37,0.37,0.38,0.38,0,3.37,NA
"1981-03-23",1.13,193.47,-90.35,97.44,2.89,-6.02,0.83,-1.64,0.37,0.37,0.38,0.38,0.92,0,-138.07,97.34,-2.26,-8.13,-1.19,-2.58,0.36,0.37,0.38,0.38,1.37,647.23,-59.93,97.54,8.92,-3.77,1.82,0.86,0.37,0.37,0.38,0.38,0,5.4,NA
"1981-03-24",0.76,206.57,-98.47,97.59,1.94,-5.89,-0.62,-0.47,0.36,0.37,0.38,0.38,0.6,0,-142.75,97.5,-3.7,-7.4,-1.58,-1.16,0.36,0.37,0.38,0.38,0.92,668.69,-65.26,97.69,8.57,-2.38,0.38,1.15,0.36,0.37,0.38,0.38,0,4.13,NA
"1981-03-25",0.5,201.21,-82.65,97.33,3.52,-4.19,-0.88,2.68,0.36,0.36,0.38,0.38,0.38,0,-136.53,96.63,-3.01,-6.37,-1.8,1.29,0.36,0.36,0.38,0.38,0.64,676.83,-24.04,97.66,10.17,0.28,-0.33,4.3,0.37,0.37,0.38,0.38,1.74,6.01,NA
"1981-03-26",0.93,148.76,-60.1,96.65,4.15,-0.18,0.87,-1.1,0.38,0.37,0.38,0.38,0.7,0,-90.63,96.34,-0.83,-1.98,-1.53,-3.05,0.38,0.36,0.38,0.38,1.18,540.26,-8.39,97.32,9.07,2.14,2.72,2.7,0.38,0.37,0.38,0.38,2.55,3.91,NA
"1981-03-27",0.56,204.92,-82.79,97.75,3.93,-1.49,-1.79,1.33,0.37,0.37,0.38,0.38,0.41,0,-139.3,97.38,-0.54,-3.5,-2.54,-2.12,0.37,0.37,0.38,0.38,0.71,682.77,-17.22,98.02,9.63,-0.7,-1.18,3.57,0.38,0.37,0.38,0.38,0.01,5.46,NA
"1981-03-28",0.27,107.72,-37.26,96.67,9.37,4.46,0.75,3.5,0.37,0.37,0.38,0.38,0.08,0,-92.22,96.07,1.46,-3.16,-1.34,2.64,0.36,0.37,0.38,0.38,0.41,484.76,-0.7,97.6,18.38,9.25,2.72,5.3,0.38,0.37,0.38,0.38,2.12,5.1,NA
"1981-03-29",0.03,64.32,-22.69,95.42,11.96,9.53,0.35,2.51,0.39,0.38,0.38,0.38,0.01,0,-46.96,94.71,9.56,6.69,-1.59,1.09,0.37,0.37,0.38,0.38,0.07,364.41,-2.97,96.06,15.86,11.63,2.32,4.51,0.44,0.42,0.38,0.38,18.25,2.01,NA
"1981-03-30",0.01,80.77,-24.88,95.13,8.41,6.06,1.02,-0.92,0.41,0.41,0.38,0.38,0,0,-34.68,94.5,5.32,2.31,-0.87,-2.64,0.4,0.41,0.38,0.38,0.01,328.94,-11.01,96.12,11.88,8.91,2.77,1.81,0.42,0.42,0.38,0.38,1.85,2.52,NA
"1981-03-31",0,162.63,-53.7,95.78,8.07,4.49,-2.54,1.85,0.4,0.4,0.39,0.38,0,0,-103.76,94.97,3.24,2.05,-6.31,-0.85,0.39,0.4,0.38,0.38,0,672.03,-17.59,96.36,12.76,8.44,3.51,4.09,0.43,0.41,0.39,0.38,4.6,5.43,NA
"1981-04-01",0,92.73,-49.59,95.62,6.15,0.09,4.76,0.04,0.41,0.41,0.39,0.38,0,0,-101.62,94.75,3.3,-2.52,1.6,-3.63,0.39,0.4,0.39,0.38,0,310.31,-9.91,96.79,8.88,3.43,7.33,5.12,0.42,0.41,0.39,0.38,2.45,7.43,NA
"1981-04-02",0,191.46,-85.46,96.33,9.27,1.91,0.86,2.51,0.39,0.4,0.39,0.38,0,0,-118.78,95.65,-0.97,-2.3,-0.75,-0.41,0.38,0.39,0.39,0.38,0,588.37,-41.72,96.87,19.57,5.42,2.53,4.57,0.39,0.4,0.39,0.38,0,7.53,NA
"1981-04-03",0,118.95,-45.96,95.06,12.64,8.44,0.39,2.23,0.39,0.4,0.39,0.38,0,0,-81.95,94.39,7.47,4.44,-2.62,0.56,0.38,0.39,0.39,0.38,0,513.77,3.45,95.63,17.39,12.61,2.53,4.66,0.44,0.44,0.39,0.38,22.34,3.89,NA
"1981-04-04",0.34,55.55,-22.14,94.8,3.68,0.51,1.26,-1.26,0.42,0.43,0.42,0.38,0,0,-49.8,93.9,-3.86,-11.18,-2.99,-4.92,0.41,0.42,0.4,0.38,0.93,172.59,-0.36,96.22,12.23,11.99,4.27,4.59,0.44,0.44,0.42,0.38,30.26,3.33,NA
"1981-04-05",0.89,203.07,-82.92,96.94,-0.41,-10.42,2.36,-3.57,0.4,0.41,0.42,0.39,0.85,0,-118.11,96.29,-4.31,-11.71,1.46,-5.21,0.39,0.4,0.42,0.38,0.93,706.65,-23.83,97.51,4.42,-8.07,3.11,-1.27,0.4,0.42,0.42,0.39,0.01,8.1,NA
"1981-04-06",0.74,237.19,-107.55,97.45,3.24,-8.07,1.21,2.38,0.38,0.4,0.42,0.39,0.64,0,-144.46,96.96,-3.7,-11.3,-0.53,-1.09,0.38,0.39,0.42,0.39,0.85,733.81,-71.94,97.7,9.32,-4.61,2.26,4.69,0.39,0.4,0.42,0.39,0,8.06,NA
"1981-04-07",0.45,167.37,-56.22,96.49,8.48,1.23,1.2,1.26,0.38,0.39,0.41,0.39,0.24,0,-97.64,96.26,3.66,-4.81,-1.14,-2.47,0.38,0.38,0.41,0.39,0.64,579.85,-8.39,96.88,14.86,5.94,2.87,4.12,0.42,0.39,0.42,0.39,5.09,6.97,NA
"1981-04-08",0.18,49.92,-22.27,96.42,5.71,3.19,-0.59,-1.98,0.42,0.41,0.41,0.39,0.13,0,-53.2,96.3,3.01,-0.26,-1.49,-3.27,0.4,0.39,0.41,0.39,0.23,170.38,-2.97,96.67,7.32,5.28,1.48,-0.65,0.44,0.42,0.41,0.39,9.05,1.62,NA
"1981-04-09",0.09,215.77,-88.1,97.08,7.57,-1.34,2.58,1.02,0.4,0.41,0.41,0.39,0.06,0,-128.02,96.72,-0.05,-3.81,0.8,-1.09,0.39,0.4,0.41,0.39,0.13,717,-40.85,97.26,14.42,0.93,4.7,2.93,0.4,0.41,0.41,0.39,0.15,8.16,NA
"1981-04-10",0.03,181,-56.51,96.8,12.27,6.59,1.35,2.44,0.4,0.4,0.41,0.39,0.01,0,-87.2,96.48,6.02,0.26,-0.65,-1.98,0.39,0.4,0.41,0.39,0.06,605.1,-25,97.23,20.11,12.02,3.86,4.02,0.41,0.4,0.41,0.39,3.77,6.92,NA
