"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",8.53,109.43,-53.8,81.75,0.08,-5.24,-0.55,-1.2,0.37,0.34,0.19,0.23,7.24,0,-100.89,81.4,-3.57,-8.31,-2.36,-2.26,0.36,0.34,0.19,0.23,10.37,415.82,-7.86,81.91,4.35,-1.28,0.73,1.43,0.38,0.34,0.19,0.23,3.83,1.96,NA
"1981-03-19",5.67,153.98,-76.5,81.7,1.95,-6.29,-0.42,2.37,0.37,0.34,0.19,0.23,3.88,0,-115.82,81.2,-7.26,-10.75,-1.94,0.01,0.36,0.34,0.19,0.23,7.26,500.22,-31.21,81.95,9.53,-3.51,0.91,3.79,0.38,0.34,0.19,0.23,0.01,3.09,NA
"1981-03-20",2.92,143.55,-70.5,80.4,3.66,-2.85,0.34,0.05,0.37,0.34,0.19,0.23,1.83,0,-118.29,79.97,-3.81,-6.09,-2.08,-2.14,0.36,0.34,0.19,0.23,3.89,550.02,-31.65,81.04,12.22,1.55,2.11,2.99,0.38,0.34,0.2,0.23,2.05,2.78,NA
"1981-03-21",11.01,24.23,-13.48,80.96,-0.53,-1.13,0.5,-3.93,0.37,0.34,0.2,0.23,2.22,0,-30.09,79.96,-1.7,-2.33,-0.47,-7.81,0.36,0.34,0.2,0.23,18.63,93.77,-3.47,82.1,0.53,0.03,1.39,-0.23,0.38,0.34,0.2,0.23,17.49,0.57,NA
"1981-03-22",16.29,70.35,-63.48,82.19,-1.32,-5.03,0.23,2.15,0.37,0.34,0.2,0.23,13.38,0,-83.82,82.04,-10.18,-11.85,-1.66,0.56,0.35,0.34,0.2,0.23,18.69,226.37,-35.91,82.31,5.59,-1.46,1.74,3.13,0.4,0.35,0.2,0.23,0.02,0.76,NA
"1981-03-23",10.88,110.41,-66.9,82.13,1.74,-7.1,0.85,1.06,0.39,0.35,0.2,0.23,8.05,0,-108.85,82.03,-6.73,-9.52,-0.7,-1.61,0.37,0.35,0.2,0.23,13.44,399.16,-22.76,82.23,10.87,-1.99,1.78,2.69,0.41,0.36,0.2,0.23,0.02,2.03,NA
"1981-03-24",6.8,88.27,-36.78,82.1,1.13,-3.56,-0.18,-0.85,0.38,0.36,0.21,0.23,5.39,0,-71.96,81.91,-2.9,-8.43,-1.16,-4.58,0.37,0.36,0.2,0.23,8.06,320.78,-11.89,82.46,4.95,0.31,1.35,1.91,0.4,0.36,0.21,0.23,1.71,1.59,NA
"1981-03-25",4.12,190.66,-96.03,82.15,4.87,-6.68,0.66,3.15,0.38,0.36,0.21,0.23,2.53,0,-158.22,81.65,-4.75,-11.57,-1.17,-0.04,0.37,0.36,0.21,0.23,5.53,621.87,-6.28,82.43,13.49,0.09,1.67,5.44,0.39,0.36,0.21,0.23,0,4.84,NA
"1981-03-26",1.67,193.46,-92.26,81.16,8.87,-5.11,0.17,2.96,0.37,0.35,0.21,0.23,0.79,0,-143.99,80.85,-0.81,-8.15,-1.71,1.98,0.36,0.35,0.21,0.23,2.53,616.66,-47.71,81.54,18.07,-2.86,1.33,4.35,0.37,0.36,0.22,0.23,0.06,5.34,NA
"1981-03-27",0.51,217.47,-107.75,80.7,8.32,-6.87,1.53,4.36,0.35,0.35,0.22,0.23,0.23,0,-158.77,80.49,1.69,-9.87,-0.66,0.83,0.34,0.34,0.22,0.23,0.79,692.64,-69.55,81.05,14.76,-3.04,4.67,7.91,0.36,0.35,0.22,0.23,0,7.72,NA
"1981-03-28",7.94,33.23,-26.25,80.83,0.46,-0.76,0.96,-3.32,0.35,0.34,0.22,0.23,0.23,0,-65.58,80.67,-0.79,-4.78,-0.23,-4.98,0.34,0.34,0.22,0.23,21.43,113.98,-10.05,80.99,1.81,0.75,1.66,-1.03,0.37,0.34,0.22,0.23,24.43,0.64,NA
"1981-03-29",22.32,65.4,-62.66,80.68,1.26,-4.57,2.2,0.2,0.37,0.34,0.22,0.23,19.5,0,-87.35,80.55,-5.75,-9.59,-0.15,-2.59,0.35,0.34,0.22,0.23,24.64,208.45,-6.01,80.8,10.13,-1.4,5.66,3.36,0.4,0.35,0.22,0.23,3.2,1.23,NA
"1981-03-30",16.23,93.45,-62.95,80.57,2.88,-5.66,2.05,2.45,0.39,0.35,0.22,0.23,12.25,0,-92.52,80.36,-5,-9.43,-0.18,-2.58,0.37,0.35,0.22,0.23,19.56,306.67,-20.16,80.95,11.17,-2.22,5.81,5.37,0.41,0.36,0.22,0.23,0.5,2.79,NA
"1981-03-31",11.02,143.62,-95.39,81.51,1.42,-11.55,3.85,0.17,0.38,0.36,0.23,0.23,9.26,0,-128.03,81,-5.28,-14.75,0.56,-1.93,0.38,0.36,0.22,0.23,12.43,441.26,-44.81,81.9,8.81,-6.82,6.93,3.25,0.39,0.36,0.23,0.23,0.03,4.4,NA
"1981-04-01",6.98,155.47,-86.2,81.79,4.83,-9.57,1.36,3.7,0.38,0.36,0.23,0.23,4.3,0,-125.7,81.6,-5.28,-13.23,-0.2,2.61,0.37,0.36,0.23,0.23,9.27,518.56,-44.32,81.94,15.02,-6.77,1.84,5.32,0.39,0.36,0.23,0.23,0,4.52,NA
"1981-04-02",2.74,209.1,-97.99,81.08,9.68,-6.56,1.11,4,0.37,0.36,0.23,0.23,1.2,0,-141.71,80.43,1.26,-9.87,0.46,1.4,0.37,0.36,0.23,0.23,4.3,667.17,-71.21,81.48,18.59,-2.18,2.4,5.69,0.38,0.36,0.23,0.23,0,6.72,NA
"1981-04-03",4.3,67.35,-39.66,80.24,1.96,-1.74,0.73,-1.74,0.37,0.36,0.24,0.23,1.15,0,-75.13,79.84,-1.07,-6.85,-0.4,-5.09,0.36,0.35,0.23,0.23,9.7,288.65,-10.51,81.09,4.97,1.96,2.65,3.34,0.39,0.36,0.24,0.23,12.5,1.3,NA
"1981-04-04",10.03,105.37,-53.64,81.79,-1.06,-4.01,0.36,-0.94,0.38,0.36,0.24,0.23,8.39,0,-88.4,81.04,-5.8,-6.25,-1.54,-3.41,0.37,0.36,0.24,0.23,11.26,351.45,-7.03,82.72,3.29,-1.64,2.41,1.48,0.39,0.36,0.24,0.23,4.17,1.8,NA
"1981-04-05",8.23,156.61,-94.52,82.6,0.24,-10.39,0.83,2.54,0.38,0.36,0.24,0.23,5.92,0,-131.94,82.1,-11.54,-17.01,-1.59,1.24,0.37,0.36,0.24,0.23,10.24,492.4,-61.04,82.84,11.11,-6.41,3.01,4.87,0.4,0.36,0.24,0.23,0,3.12,NA
"1981-04-06",4.03,205.57,-101.91,81.51,7.65,-7.63,1.47,2.56,0.38,0.36,0.25,0.23,2.1,0,-149.39,81.2,-2.33,-10.37,0.9,0.02,0.37,0.36,0.24,0.23,5.91,648.95,-68.81,81.97,18.01,-2.04,2.24,3.98,0.39,0.36,0.25,0.23,0,5.19,NA
"1981-04-07",1.35,220.3,-95.79,81.06,7.52,-3.38,1.25,-0.18,0.37,0.36,0.25,0.23,0.58,0,-144.5,80.76,-1.49,-7.96,-1.47,-5.38,0.36,0.35,0.25,0.23,2.1,704.03,-33.66,81.29,17.72,2.7,5.44,2.72,0.38,0.36,0.25,0.23,0.2,5.65,NA
"1981-04-08",1.24,150.35,-52.88,81.57,4.48,0.1,-1.64,-0.05,0.38,0.36,0.25,0.23,0.58,0,-100.36,81.22,0.9,-1.78,-3.51,-1.59,0.36,0.35,0.25,0.23,2.34,529.88,-6.85,81.92,9.5,2.37,-0.21,1.82,0.39,0.36,0.25,0.23,5.96,3.44,NA
"1981-04-09",0.57,239.04,-104.51,81.65,10.09,-2.26,1.3,3.5,0.36,0.35,0.25,0.23,0.18,0,-153.93,81.46,1.04,-5.08,-0.81,2.07,0.35,0.35,0.25,0.23,1,737.29,-65.35,81.77,20.26,-0.21,2.27,5.08,0.38,0.36,0.25,0.23,0,6.75,NA
"1981-04-10",0.1,237.42,-107.33,81.53,11.9,-3.26,1.03,2.4,0.34,0.34,0.25,0.23,0.03,0,-163.57,81.41,2.97,-7.46,-0.51,1.03,0.33,0.34,0.25,0.23,0.18,754.33,-68.82,81.68,21.66,0.62,2.39,3.48,0.35,0.35,0.25,0.23,0,6.69,NA
