"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",13.38,175.42,-96.87,87.89,2.36,-6.52,-1.19,-0.83,0.45,0.46,0.45,0.45,12.43,0,-121.08,87.49,-6.38,-11.1,-2.28,-1.43,0.45,0.45,0.45,0.45,14.31,583.13,-58.2,88.21,11.3,-1.81,0.8,-0.05,0.46,0.46,0.45,0.45,0,16.93,1.12
"1981-03-18",12.73,70.03,-30.28,87.21,2.36,-1.14,-0.95,1.05,0.46,0.45,0.45,0.45,11.82,0,-54.17,86.9,-0.77,-5.07,-1.68,-0.48,0.45,0.45,0.45,0.45,15.28,239.8,-2.13,87.47,5.41,2.52,0.31,3.39,0.48,0.47,0.45,0.45,10.53,6.1,1.1
"1981-03-19",18.7,103.34,-25.24,86.54,3.09,1.47,-0.62,1.66,0.47,0.47,0.46,0.45,15.63,0,-65.64,86.23,0.53,-1.23,-1.2,1.05,0.46,0.47,0.45,0.45,21.62,414.48,-0.85,86.89,5.87,3.24,0.41,2.52,0.48,0.48,0.46,0.45,19.91,5.65,1.78
"1981-03-20",24.17,122.07,-32.75,86.6,1.22,0.03,-0.28,2.28,0.46,0.47,0.46,0.45,21.78,0,-68.46,86.28,-1.05,-1.53,-1.12,1.47,0.46,0.47,0.46,0.45,27.29,456.72,-5.62,86.87,3.99,1.35,0.67,2.98,0.47,0.47,0.46,0.46,12.4,4.42,1.59
"1981-03-21",30.86,62.66,-12.83,87.29,2.76,1.9,-0.72,2.3,0.47,0.47,0.47,0.46,27.71,0,-44.14,86.89,0.69,0.03,-1.45,1.32,0.46,0.47,0.46,0.46,32.85,229.92,-4.29,87.72,5.55,3.91,0.18,3.57,0.47,0.47,0.47,0.46,15.29,2.87,1.97
"1981-03-22",28.9,130.33,-54.28,88.06,3.96,0.43,-0.48,1.51,0.46,0.46,0.47,0.46,27.28,0,-92.08,87.77,0.88,-0.84,-1.26,-0.59,0.46,0.46,0.47,0.46,30.37,417.42,-13.66,88.24,7.9,2.28,0.67,3.22,0.47,0.47,0.47,0.46,0.74,9.84,1.75
"1981-03-23",25.32,173.11,-72.06,88.11,3.87,-0.28,-0.13,-0.29,0.45,0.46,0.47,0.46,23.17,0,-120.67,88.02,-1.17,-2.3,-1.46,-0.95,0.45,0.45,0.47,0.46,27.28,545.95,-27.84,88.22,9.56,1.94,1.77,0.63,0.46,0.46,0.47,0.46,0.11,13.12,1.49
"1981-03-24",21.09,149.67,-53.29,88.01,5,0.14,-0.62,0.88,0.45,0.45,0.47,0.46,18.32,0,-99.12,87.85,-1.84,-3.47,-1.59,-0.86,0.44,0.45,0.47,0.46,23.17,589.65,-20.77,88.14,12.06,3.76,1.11,2.4,0.45,0.45,0.47,0.46,1.21,13.04,1.35
"1981-03-25",18.51,69.19,-17.65,87.4,4.41,3.59,-0.05,2.69,0.46,0.46,0.47,0.46,16.88,0,-50.55,87.04,0.19,-0.96,-1.21,1.72,0.43,0.45,0.47,0.46,21.16,380.23,0.73,87.84,7.49,6.19,1.55,4.98,0.47,0.47,0.48,0.46,30.91,3.11,4.16
"1981-03-26",23.84,138.85,-55.48,87.14,1.87,-0.96,0.89,-0.28,0.45,0.46,0.48,0.46,21.61,0,-86.82,87.02,-1.16,-2.59,-0.19,-2.59,0.45,0.45,0.47,0.46,25.03,491.61,-19.79,87.35,5.65,1.04,2.24,1.64,0.46,0.46,0.48,0.47,6.39,7.48,3.96
"1981-03-27",23.05,205.81,-93.08,87.52,4.75,-2.72,-0.39,-2.92,0.45,0.45,0.47,0.47,21.51,0,-119.25,87.35,-0.17,-3.89,-1.45,-3.95,0.45,0.45,0.47,0.47,24.22,662.26,-53.95,87.72,11.37,-1.23,0.36,-1.92,0.46,0.45,0.47,0.47,0.01,20.62,2.9
"1981-03-28",18.84,210.72,-93.05,87.71,7.75,0.18,-0.3,-0.7,0.45,0.45,0.47,0.47,15.71,0,-127.8,87.5,1.46,-4.12,-1.74,-1.92,0.44,0.45,0.47,0.47,21.5,684.95,-58.39,87.85,15.09,4.34,1.82,1.39,0.46,0.45,0.47,0.47,0,18.94,2.33
"1981-03-29",16.97,117.27,-48.99,87.31,3.59,1.12,1.09,0.93,0.45,0.46,0.47,0.47,15.71,0,-97.29,87.2,-1.15,-4.24,-0.46,-1.05,0.44,0.45,0.47,0.47,18,422.78,4.97,87.48,6.04,4.71,2.71,2.59,0.46,0.46,0.47,0.47,14.55,6.05,2.18
"1981-03-30",16.52,216.32,-90.56,87.64,2.74,-3.91,0.11,-0.74,0.44,0.45,0.47,0.47,15.79,0,-119.29,87.46,-4.14,-6.38,-1.25,-1.33,0.44,0.45,0.47,0.47,17.25,694.88,-60.44,87.81,8.81,-0.72,1.85,0.37,0.45,0.45,0.47,0.47,0,16.7,2.02
"1981-03-31",14.79,181.65,-58.46,87.45,4.18,-1.08,-0.12,2.45,0.44,0.44,0.46,0.47,13.72,0,-95.52,87.17,-0.19,-3.65,-1.03,-0.54,0.44,0.44,0.46,0.47,15.79,649.61,-10.86,87.63,9.4,2.27,1.01,4.62,0.45,0.45,0.47,0.47,2.04,15.18,1.75
"1981-04-01",20.58,153.75,-48.08,87.21,2.13,-0.41,0.61,0.57,0.46,0.45,0.46,0.47,14.47,0,-93.7,87.09,-2.08,-5.01,-0.99,-1.55,0.45,0.44,0.46,0.47,23.5,524.14,-6.86,87.4,5.65,2.04,1.84,2.53,0.48,0.46,0.46,0.47,13.95,7.34,1.68
"1981-04-02",20.57,216.26,-96.5,87.02,2.23,-6.34,-0.45,-1.92,0.45,0.46,0.46,0.47,19.41,0,-126.83,86.89,-4.36,-8.16,-1.55,-2.68,0.45,0.45,0.45,0.47,21.72,689.47,-65.37,87.13,9.54,-4.99,1.08,-1.46,0.46,0.46,0.46,0.47,0,19.47,1.59
"1981-04-03",18.11,216.91,-94.95,87.61,3.14,-5.14,0.17,-1.62,0.44,0.45,0.45,0.47,16.91,0,-134.79,87.11,-3.4,-8.04,-1.42,-2.11,0.44,0.45,0.45,0.47,19.41,684.04,-63.62,88.07,9.52,-2.5,1.96,-1,0.46,0.46,0.46,0.47,0,19.28,1.41
"1981-04-04",15.09,229.26,-93.96,88.39,6.19,-2.56,-1.03,-0.87,0.44,0.45,0.45,0.47,13,0,-126.78,88.07,-2.7,-6.76,-1.99,-1.34,0.43,0.45,0.45,0.47,16.91,717.13,-59.27,88.6,15.15,3.02,0.52,-0.08,0.45,0.45,0.45,0.47,0,21.23,1.3
"1981-04-05",10.98,236.67,-91.36,88.32,9.5,1.23,0.39,0.18,0.44,0.45,0.45,0.47,8.75,0,-126.17,87.76,3.17,-1.87,-1.72,-1.28,0.44,0.44,0.45,0.47,13,743.02,-53.28,88.57,16.12,4.59,2.37,1.5,0.45,0.45,0.45,0.47,0.01,21.26,1.21
"1981-04-06",7.97,200.78,-69.97,87.51,7.7,0.89,0,-1.17,0.43,0.44,0.45,0.47,6.86,0,-108.94,87.25,2.88,-1.38,-1.3,-1.95,0.43,0.44,0.45,0.47,8.98,634.97,-27.47,87.73,13.62,2.84,2.6,0.14,0.44,0.45,0.45,0.47,0.5,17.45,1.19
"1981-04-07",6.34,248.82,-102.28,87.29,6.56,-2.73,0.3,-0.92,0.43,0.44,0.44,0.47,5.8,0,-127.78,87.21,0.47,-4.44,-1.29,-1.75,0.42,0.43,0.44,0.47,6.85,776.21,-76.08,87.46,12.69,-0.45,2.84,0.22,0.43,0.44,0.45,0.47,0,21.65,1.16
"1981-04-08",5.3,243.19,-82.26,87.53,6.9,-0.48,0.64,0.48,0.42,0.43,0.44,0.46,4.73,0,-115.25,87.38,0.78,-3.61,-0.79,-0.76,0.42,0.43,0.44,0.46,5.8,757.78,-52.5,87.67,12.7,2.76,2.4,1.97,0.42,0.43,0.44,0.47,0,19.42,1.11
"1981-04-09",4.41,256.44,-89.48,87.49,7.05,-0.04,0.85,0.02,0.42,0.43,0.44,0.46,4.07,0,-127.04,87.25,1.5,-1.98,-0.54,-0.83,0.41,0.43,0.44,0.46,4.73,789.87,-50.46,87.67,12.49,1.57,2.4,0.67,0.42,0.43,0.44,0.46,0.02,20.55,1.06
"1981-04-10",4.16,214.42,-65.07,87.23,6.36,0.21,0.48,1.01,0.41,0.42,0.43,0.46,3.99,0,-116.86,87.14,3.02,-1.88,-0.74,-0.61,0.41,0.42,0.43,0.46,4.46,734.24,-8.91,87.34,11,2.02,2.02,2.37,0.41,0.42,0.44,0.46,1.29,16.04,1.06
