"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,95.82,-47.85,98.71,12.9,4.57,3.86,-6.18,0.31,0.35,0.32,0.35,0,0,-94.74,97.62,11.26,1.68,-0.39,-10.06,0.31,0.35,0.32,0.35,0,381.95,-12.84,99.67,14.88,7.34,6.76,-1.42,0.31,0.35,0.32,0.35,0.02,8.7,0
"1981-03-23",0,188.33,-69.28,99.7,12.54,3.3,-0.44,-3.09,0.3,0.34,0.32,0.35,0,0,-140.74,99.53,9.33,2.62,-1.77,-5.07,0.3,0.34,0.32,0.35,0,714.88,-21.08,99.96,17.73,4.1,1.39,-0.99,0.31,0.35,0.32,0.35,0.01,7.04,0
"1981-03-24",0,229.1,-101.37,99.56,13.97,3.72,-0.89,1.81,0.3,0.34,0.32,0.35,0,0,-157.41,99.3,6.22,3,-2.14,-0.84,0.29,0.34,0.32,0.35,0,756.78,-61.27,99.84,21.45,5.15,0.68,3.41,0.3,0.34,0.32,0.35,0,6.65,0
"1981-03-25",0,140.39,-63.26,99.41,14.47,7.3,-0.61,3.57,0.3,0.33,0.32,0.35,0,0,-88.96,99.23,11.37,4,-2.67,2.01,0.29,0.33,0.32,0.35,0,547.15,-45.27,99.62,18.3,10.05,1.54,5.2,0.32,0.34,0.32,0.35,3.04,5.81,0.01
"1981-03-26",0,126.68,-48.99,99.28,16.67,10.46,-0.05,4.84,0.31,0.33,0.32,0.35,0,0,-89.28,98.98,11.18,6.76,-1.85,2.44,0.31,0.33,0.31,0.35,0,466.2,-16.35,99.59,23,14.27,1.78,7.04,0.32,0.33,0.32,0.35,0.3,6.27,0.01
"1981-03-27",0,102.7,-36.52,98.95,18.86,12.62,-2.17,6.84,0.31,0.33,0.31,0.35,0,0,-70.16,98.84,14.52,11.48,-3.81,5.61,0.3,0.33,0.31,0.35,0,456.12,-2.9,99.13,23.5,13.4,-0.57,7.94,0.31,0.33,0.31,0.35,0.18,7.73,0
"1981-03-28",0,59.73,-13.25,98.5,18.56,16.19,-1.68,6.45,0.36,0.33,0.31,0.35,0,0,-58.09,98.2,16.89,13.08,-3.36,0.65,0.3,0.33,0.31,0.35,0,334.88,-0.69,98.9,22.12,18,1.04,10.28,0.51,0.39,0.31,0.35,34.55,4.04,0.01
"1981-03-29",0,175.71,-63.59,98.18,16.06,8.2,1.03,2.39,0.47,0.47,0.32,0.35,0,0,-131.57,97.82,11.04,2.92,-2.05,-1.46,0.45,0.44,0.31,0.35,0,752.8,-10.38,98.47,23.28,16.52,3.93,4.5,0.5,0.48,0.32,0.35,24.31,6.88,0.57
"1981-03-30",0,239.87,-102.72,98.23,19.32,6.25,2.27,3.43,0.44,0.45,0.32,0.35,0,0,-137.98,98.03,11.68,1.03,-0.45,1.25,0.43,0.44,0.32,0.35,0,780.37,-81.65,98.45,27.52,11.57,3.98,5.91,0.46,0.46,0.32,0.35,0,10.44,0.07
"1981-03-31",0,232.81,-98.87,98.75,20.12,6.99,0.73,0.94,0.41,0.43,0.32,0.35,0,0,-131.65,98.34,14.13,1.3,-0.68,-3.3,0.4,0.42,0.32,0.35,0,763.74,-74.66,99.27,26.91,11.28,1.62,5.97,0.43,0.44,0.32,0.35,0,9.5,0
"1981-04-01",0,241.93,-106.04,99.44,19.2,7.21,-0.96,1.57,0.39,0.42,0.32,0.35,0,0,-146.94,99.2,11.13,5.05,-2.34,-3.03,0.38,0.41,0.32,0.35,0,788.06,-67.94,99.64,27.47,10.46,0.09,3.78,0.4,0.42,0.32,0.35,0,7.81,0
"1981-04-02",0,185.37,-65.66,99.09,19.78,12.58,-1.5,4.34,0.38,0.4,0.32,0.35,0,0,-107.79,98.69,12.24,3.63,-2.33,2,0.37,0.4,0.32,0.35,0,714.84,-10.48,99.48,26.17,19.98,-0.49,6.48,0.38,0.41,0.32,0.35,0.18,7.08,0
"1981-04-03",0,177.89,-41.24,97.99,23.01,17.85,0.67,8.17,0.38,0.4,0.32,0.35,0,0,-80.49,97.54,18.53,17.01,-1.3,4.33,0.36,0.39,0.32,0.35,0,642.72,-7.43,98.62,28.8,19.98,2.44,13.15,0.45,0.4,0.32,0.35,7.22,10.48,0
"1981-04-04",0,246.5,-90.99,98.7,18.14,5.47,2.66,0.35,0.44,0.4,0.32,0.35,0,0,-147.22,98.19,12.81,-0.33,-1.13,-4.77,0.41,0.39,0.32,0.35,0,799.48,-17.85,99.53,23.59,17.06,7.1,4.33,0.47,0.4,0.32,0.35,3.29,11.88,0.04
"1981-04-05",0,243.34,-104.23,100.06,15.19,3.89,1.12,-2.78,0.4,0.39,0.32,0.35,0,0,-136.19,99.57,8.54,1.92,-1.49,-4.72,0.38,0.39,0.32,0.35,0,789.2,-74.1,100.35,21.48,5.93,3.22,-1.12,0.41,0.39,0.32,0.35,0,8.67,0.02
"1981-04-06",0,222.1,-86.96,99.94,15.59,4.54,-1.17,2.93,0.37,0.38,0.32,0.35,0,0,-128.76,99.5,7.4,3.05,-1.85,-1.14,0.36,0.38,0.32,0.35,0,744.2,-42.82,100.29,21.78,6.23,-0.27,5.24,0.38,0.39,0.32,0.35,0,8.27,0
"1981-04-07",0,205.9,-67.41,99.01,20.16,11.06,-0.27,7.15,0.35,0.37,0.32,0.35,0,0,-83.98,98.63,14.35,6.53,-1.89,5.43,0.34,0.37,0.32,0.35,0,676.19,-47.19,99.46,27.1,13.54,0.78,8.68,0.36,0.38,0.32,0.35,0.02,11.96,0
"1981-04-08",0,67.74,-37.56,98.82,20.58,16.52,0.39,5.9,0.34,0.37,0.32,0.35,0,0,-65.76,98.66,17.13,14.07,-1.05,3.17,0.34,0.37,0.32,0.35,0,266.77,-7.64,99,24.06,18.61,2.3,7.69,0.34,0.37,0.32,0.35,0.77,4.45,0
"1981-04-09",0,144.21,-40.46,99.13,22.98,17.51,0.31,5.22,0.34,0.36,0.32,0.35,0,0,-69.81,98.97,19.05,15.31,-1.02,3.25,0.33,0.36,0.32,0.35,0,506.58,-7.47,99.34,27.51,18.76,1.86,6.62,0.35,0.37,0.32,0.35,0.31,6.93,0
"1981-04-10",0,138.27,-45.81,99.24,22.64,16.02,-0.57,5.6,0.33,0.36,0.32,0.35,0,0,-69.78,99.01,19.01,13.79,-1.21,4.17,0.33,0.35,0.32,0.35,0,539.35,-16.52,99.49,26.94,17.39,0.41,7.22,0.34,0.36,0.32,0.35,0.66,7.9,0
