"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.41,210.7,-84.36,91.15,9.71,3.25,-0.37,0.18,0.38,0.39,0.4,0.37,0.25,0,-138.57,90.95,2.59,-1.34,-2.19,-1.01,0.38,0.39,0.4,0.37,0.56,736.85,-18.06,91.29,16.27,8.02,1.23,1.59,0.4,0.4,0.41,0.37,2.52,10.31,0.2
"1981-03-19",2.41,54.01,-17.42,90.59,7.87,7.14,-0.23,0.89,0.43,0.43,0.42,0.37,0.57,0,-38.66,90.27,4.94,4.79,-1.37,-0.32,0.41,0.39,0.4,0.37,5.64,267.71,-7.96,90.95,9.86,8.58,1.07,1.92,0.44,0.44,0.44,0.37,60.66,1.39,0.28
"1981-03-20",10.07,164.48,-55.1,90.68,4.86,1.76,0.15,0.42,0.42,0.42,0.43,0.38,6.43,0,-111.71,90.35,1.57,-0.73,-1.02,-0.49,0.41,0.42,0.43,0.37,12.87,573.28,-7.57,91.04,7.6,4.12,1.52,1.28,0.43,0.43,0.44,0.38,15.99,5.62,2.08
"1981-03-21",7.2,128.67,-41.93,91.4,7.4,4.82,-0.68,0.29,0.43,0.42,0.43,0.38,4.99,0,-81.4,91.07,3.83,2.74,-1.66,-0.52,0.42,0.41,0.43,0.38,9.16,471.41,1.98,91.8,11.92,7.01,0.52,1.3,0.44,0.43,0.43,0.38,11.15,3.92,1.06
"1981-03-22",3.77,131.79,-49.12,91.87,8.5,6.84,-0.22,-0.18,0.42,0.42,0.43,0.39,2.41,0,-89.48,91.79,4.5,3.91,-1.59,-1.02,0.41,0.41,0.43,0.38,5.03,428.97,-1.89,92.02,12.52,9.89,1.38,0.92,0.43,0.43,0.43,0.39,3.92,3.85,1.41
"1981-03-23",1.77,195.97,-75.11,91.79,9.18,5.9,0.19,-0.39,0.4,0.41,0.43,0.39,1.11,0,-112.37,91.63,4.05,3.73,-1.58,-1.07,0.39,0.4,0.42,0.39,2.41,646.07,-23.17,91.89,14.78,8.07,2.3,0.53,0.41,0.41,0.43,0.39,0.32,7.27,0.8
"1981-03-24",0.82,207.71,-89.01,91.79,9.81,5.15,-0.3,-0.36,0.39,0.39,0.42,0.39,0.51,0,-125.34,91.72,2.81,0.29,-1.91,-1.13,0.38,0.39,0.42,0.39,1.11,692.57,-56.26,91.9,16.45,9.59,1.5,0.81,0.39,0.4,0.42,0.39,0,9.43,0.59
"1981-03-25",0.42,164.73,-56.35,91.55,10.61,6.53,0.1,0.09,0.39,0.39,0.42,0.39,0.28,0,-96.78,91.16,6.5,2.71,-1.9,-1.1,0.37,0.38,0.42,0.39,0.94,587.3,-9.62,91.76,15.88,9.59,2.75,1.22,0.44,0.41,0.42,0.39,16.95,7.28,0.49
"1981-03-26",3.97,158.11,-49.75,90.92,4.3,2.86,1.27,-0.16,0.42,0.43,0.42,0.39,1.36,0,-89.61,90.75,2.53,1.1,-0.06,-0.65,0.41,0.42,0.42,0.39,5.01,587.97,-13.58,91.19,6.42,6.1,2.37,0.72,0.43,0.43,0.42,0.4,16.51,3.72,0.85
"1981-03-27",4.73,142.25,-45.5,91.08,5.13,2.82,0.4,0.24,0.42,0.42,0.42,0.4,3.97,0,-78.58,90.96,2.7,1.2,-1.6,-0.51,0.41,0.42,0.42,0.4,5.69,485.82,-8.46,91.27,8.3,3.88,2.02,0.77,0.42,0.42,0.42,0.4,3.72,4.3,0.78
"1981-03-28",2.84,211.36,-80.11,91.4,7.27,3.31,-0.33,0.03,0.41,0.41,0.42,0.4,1.71,0,-118.79,91.3,0.32,-1.2,-1.94,-0.61,0.4,0.41,0.42,0.4,3.97,670.27,-37.94,91.53,13.46,6.32,1.52,0.96,0.41,0.42,0.42,0.4,0,7.32,0.57
"1981-03-29",1.24,192.53,-67.03,91.34,8.44,5.09,0.56,-0.3,0.4,0.41,0.42,0.4,0.75,0,-122.99,91.17,3.92,1.31,-1.88,-1.14,0.4,0.4,0.42,0.4,1.71,695.24,-25.13,91.47,13.76,8.21,2.37,0.63,0.42,0.41,0.42,0.4,4.47,6.48,0.49
"1981-03-30",0.93,176.01,-70.72,91.34,6.62,2.99,0.88,-0.29,0.4,0.4,0.42,0.4,0.7,0,-98.82,91.17,2.95,1.25,-1.06,-0.64,0.39,0.4,0.42,0.4,1.16,566.32,-24.02,91.5,11.47,4.41,2.37,0.11,0.41,0.41,0.42,0.4,0.49,7,0.44
"1981-03-31",0.52,213.87,-82.98,91.42,8.89,3.44,-0.19,-0.09,0.38,0.39,0.41,0.4,0.35,0,-131.08,91.26,1.7,-1.15,-1.81,-1.12,0.38,0.39,0.41,0.4,0.7,767.2,-59.98,91.55,15.5,7.36,1.76,1.02,0.39,0.4,0.42,0.4,0,8.94,0.39
"1981-04-01",0.39,170.46,-55.58,91.04,7.95,4.23,0.4,0.14,0.39,0.39,0.41,0.4,0.28,0,-104.4,90.65,5.1,1.74,-1.24,-0.87,0.38,0.38,0.41,0.4,0.66,755.92,-17.14,91.24,12.93,5.98,1.71,1.81,0.41,0.39,0.41,0.4,6.26,6.07,0.36
"1981-04-02",3.34,62.67,-22.09,90.65,4.3,3.77,0.49,0.21,0.43,0.42,0.41,0.4,0.73,0,-57.24,90.46,2.77,1.97,-1.09,-0.37,0.42,0.39,0.41,0.4,4.74,215.52,-10.14,90.9,5.5,5.23,1.28,0.71,0.44,0.43,0.41,0.4,19.84,1.37,0.36
"1981-04-03",3.82,144.53,-49.25,91.32,6.33,3.32,0.57,-0.09,0.42,0.42,0.42,0.4,2.65,0,-79.69,90.94,2.69,1.7,-1.43,-0.72,0.41,0.42,0.41,0.4,4.96,457.95,-8.51,91.71,10.14,4.13,2.26,0.74,0.42,0.43,0.42,0.4,1.39,5.06,0.37
"1981-04-04",1.79,244.67,-91.85,92.04,8.92,3.95,-0.41,-0.3,0.4,0.41,0.42,0.4,0.93,0,-132.87,91.73,1.76,-0.88,-1.97,-1.31,0.4,0.41,0.41,0.4,2.65,775.61,-46.82,92.29,15.93,8.28,1.55,0.82,0.41,0.42,0.42,0.4,0,9.66,0.33
"1981-04-05",0.61,253.73,-99.78,92.04,11.82,5.21,-0.41,-0.64,0.39,0.4,0.41,0.4,0.32,0,-142.05,91.55,3.61,0.01,-2.12,-1.21,0.38,0.4,0.41,0.4,0.92,795.56,-62.28,92.3,19.88,9.72,2.06,0.31,0.4,0.41,0.41,0.4,0,13.04,0.3
"1981-04-06",0.24,253.38,-96.96,91.17,12.14,6.51,-0.34,-0.42,0.38,0.39,0.41,0.4,0.16,0,-139.21,90.86,5.3,1.8,-2.13,-1.17,0.37,0.38,0.41,0.4,0.32,807.05,-60.51,91.55,18.68,10.37,1.73,0.92,0.38,0.4,0.41,0.4,0.27,11.83,0.28
"1981-04-07",0.14,196.3,-69.7,90.95,10.76,6.54,0.28,-0.39,0.37,0.38,0.41,0.4,0.12,0,-100.18,90.8,6.25,3.95,-1.28,-1.13,0.36,0.38,0.41,0.4,0.16,696.48,-34.83,91.11,15.41,8.52,2.45,0.58,0.37,0.38,0.41,0.4,0.31,8.51,0.27
"1981-04-08",0.11,246.32,-92.67,91.25,10.51,5.64,0.18,-0.5,0.36,0.37,0.4,0.4,0.1,0,-130.28,91.08,4,2.86,-1.3,-1.14,0.35,0.37,0.4,0.4,0.12,748.01,-49.97,91.41,16.2,7.18,1.92,0.57,0.36,0.38,0.41,0.4,0.02,10.74,0.25
"1981-04-09",0.1,261.93,-99.16,91.21,11.01,5.95,0.14,-0.41,0.35,0.36,0.4,0.4,0.09,0,-136.94,91.02,4.27,1.69,-1.43,-1.18,0.34,0.36,0.4,0.4,0.1,811.68,-67.77,91.35,17.39,9.81,1.88,0.54,0.35,0.37,0.4,0.4,0,11.28,0.25
"1981-04-10",0.09,221.08,-82.71,91.05,11.07,5.77,0.14,-0.27,0.34,0.36,0.4,0.4,0.09,0,-118.82,90.97,6.11,2.55,-1.45,-1.06,0.34,0.35,0.4,0.4,0.09,734.64,-43.71,91.18,16.26,8.08,1.92,0.93,0.34,0.36,0.4,0.4,0.1,9.94,0.23
