"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,222.46,-105.07,100.73,17.62,2.3,3.98,-4.97,0.36,0.38,0.33,0.31,0,0,-131.78,99.88,13.63,-5.25,0.5,-8.04,0.35,0.37,0.33,0.31,0,738.71,-89.89,101.59,22.01,5.96,6.26,-0.39,0.37,0.38,0.33,0.31,0,15.48,NA
"1981-03-23",0,191.87,-84.04,101.68,13.73,5.58,0.09,-2.93,0.35,0.37,0.33,0.31,0,0,-118.71,101.52,9.11,4.42,-0.65,-4.41,0.34,0.37,0.33,0.31,0,651.03,-58.47,101.93,18.34,7.97,1.05,-0.13,0.35,0.37,0.33,0.31,0,7.11,NA
"1981-03-24",0,231.74,-98.38,101.62,14.54,7.07,-0.89,0.68,0.33,0.36,0.33,0.31,0,0,-150.4,101.39,7.3,5.48,-2.03,-1.72,0.33,0.36,0.33,0.31,0,776.18,-53.31,101.86,21.75,10.53,1.54,3.13,0.34,0.37,0.33,0.31,0,6.71,NA
"1981-03-25",0,132.4,-57.32,101.46,16.13,10.84,-1.83,2.92,0.33,0.36,0.33,0.31,0,0,-90.43,101.36,11.35,8.61,-3.05,1.45,0.32,0.35,0.33,0.31,0,576.82,-19.11,101.68,21.72,12.13,-0.24,5.66,0.33,0.36,0.33,0.31,0.21,5.51,NA
"1981-03-26",0,143.41,-46.3,101.45,18.62,14.52,-2.01,3.86,0.32,0.35,0.33,0.31,0,0,-77.75,101.27,15.46,12.21,-3.01,1.38,0.32,0.35,0.33,0.31,0,533.38,-9.49,101.67,22.99,15.58,-1.46,6.55,0.33,0.35,0.33,0.31,0.96,5.7,NA
"1981-03-27",0,154.99,-56.76,101.07,19.93,15.38,-3.13,5.76,0.32,0.35,0.33,0.31,0,0,-74.05,100.94,16.54,13.78,-4.72,3.84,0.32,0.35,0.33,0.31,0,587.05,-4.43,101.3,24.13,17.43,-1.74,8.62,0.32,0.35,0.33,0.31,0.3,7.8,NA
"1981-03-28",0,127.14,-24.91,100.63,21.67,18.01,-3.64,7.07,0.32,0.35,0.33,0.31,0,0,-57.15,100.39,19.73,16.96,-4.24,5.13,0.32,0.34,0.33,0.31,0,442.23,-3.98,100.98,24.47,19.26,-2.61,9.46,0.32,0.35,0.33,0.31,1.25,7.59,NA
"1981-03-29",0,107.62,-48.62,100.31,19.27,14.42,0.41,0.98,0.36,0.34,0.33,0.31,0,0,-124.02,100.09,15.17,9.59,-2.29,-5.49,0.32,0.34,0.33,0.31,0,539.57,-3.71,100.45,22.81,18.88,2.95,6.08,0.4,0.34,0.33,0.31,6.36,4.63,NA
"1981-03-30",0,245.21,-108.04,100.5,20.63,10.55,0.58,2.78,0.37,0.34,0.33,0.31,0,0,-147.68,100.38,12.75,6.97,-1.93,0.27,0.36,0.34,0.33,0.31,0,801.79,-79.36,100.71,29.72,13.03,2.51,4.59,0.38,0.34,0.33,0.31,0,9.52,NA
"1981-03-31",0,116.54,-32.31,100.71,22.27,19.14,-0.95,2.77,0.35,0.34,0.33,0.31,0,0,-89.64,100.46,16.43,14.12,-1.86,0.34,0.35,0.34,0.33,0.31,0,482.1,3.42,101.15,27.62,20.71,0.17,5.87,0.36,0.34,0.33,0.31,0.34,4.47,NA
"1981-04-01",0,207.79,-66.86,101.36,22.71,15.19,-2.09,-0.52,0.34,0.33,0.33,0.31,0,0,-124.71,101.15,18.38,9.82,-5.62,-3.07,0.33,0.33,0.33,0.31,0,765.76,-2.58,101.57,29.67,19.81,1.17,1.94,0.35,0.34,0.33,0.31,0.03,9.17,NA
"1981-04-02",0,101.1,-27.89,101.08,21.58,19.11,-2.56,2.37,0.33,0.33,0.33,0.31,0,0,-74.76,100.83,17.46,13.44,-3.31,0.1,0.33,0.33,0.33,0.31,0,374.31,5.98,101.49,26.67,21.54,-2.02,5.25,0.33,0.33,0.33,0.31,0.95,3.8,NA
"1981-04-03",0,218.2,-62.42,100.26,23.42,18.63,-1.79,7.13,0.32,0.33,0.33,0.31,0,0,-101.49,99.9,20,16.78,-2.5,3.89,0.31,0.32,0.32,0.31,0,709.74,-12.5,100.83,27.74,19.7,-0.86,9.78,0.33,0.33,0.33,0.31,0,10.12,NA
"1981-04-04",0,155.48,-58.31,100.75,22.41,11.33,0.64,-1.55,0.32,0.32,0.32,0.31,0,0,-125.81,100.06,17.86,3.31,-0.85,-5,0.31,0.32,0.32,0.31,0,744.82,-1.26,101.51,28.46,20.1,2.57,7.38,0.33,0.32,0.32,0.31,1.93,8.9,NA
"1981-04-05",0,249.89,-107.94,101.98,18.95,4.67,-0.58,-2.97,0.31,0.32,0.32,0.31,0,0,-155.86,101.53,11.26,2.74,-1.67,-4.55,0.3,0.31,0.32,0.31,0,794.51,-65.42,102.29,25.9,6.77,0.6,-1.09,0.32,0.32,0.32,0.31,0,10.64,NA
"1981-04-06",0,207.68,-89.6,102,18.58,6.57,-2.83,1.46,0.3,0.31,0.32,0.31,0,0,-125.53,101.73,12.81,3.95,-4.12,-2.03,0.29,0.31,0.32,0.31,0,721.91,-61.75,102.28,25.01,12.52,-1.9,5.24,0.3,0.31,0.32,0.31,0,10.16,NA
"1981-04-07",0,154.18,-49.62,101.27,20.75,14.4,-2.42,4.7,0.29,0.31,0.32,0.31,0,0,-62.95,101.02,17.16,12,-3.32,2.34,0.28,0.31,0.32,0.31,0,574.05,-34.74,101.68,25.17,16.55,-1.31,7.33,0.29,0.31,0.32,0.31,0.04,8.63,NA
"1981-04-08",0,124.98,-40.31,101.02,22.28,18.31,-1.54,5.03,0.28,0.31,0.32,0.31,0,0,-78.62,100.89,19.22,16.6,-2.78,3.41,0.28,0.3,0.32,0.31,0,464.83,-2.4,101.19,26.82,19.87,-0.25,7.77,0.28,0.31,0.32,0.31,0.61,6.33,NA
"1981-04-09",0,207.07,-55.13,101.26,23.6,18.83,-2.51,4.34,0.28,0.3,0.32,0.31,0,0,-105.54,101.09,20.65,17.11,-3.81,2.74,0.27,0.3,0.32,0.31,0,689.7,-4.4,101.49,28.61,20.12,-1.5,6.2,0.28,0.3,0.32,0.31,0.01,8.5,NA
"1981-04-10",0,203.82,-59.79,101.33,23.24,18.04,-3.03,4.33,0.27,0.3,0.32,0.31,0,0,-104.53,101.19,20.12,15.87,-3.77,2.62,0.27,0.3,0.32,0.31,0,714.44,-22.92,101.47,27.95,19.58,-2.32,6.31,0.27,0.3,0.32,0.31,0.06,9.01,NA
