"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,199.16,-102.28,96.94,5.26,-9.19,2.12,-3.01,0.24,0.26,0.22,0.24,0,0,-137.64,96.77,-0.92,-13.26,0.4,-4.54,0.24,0.26,0.22,0.24,0,686.08,-81.71,97.19,12.18,-5.33,3.76,-2,0.25,0.26,0.22,0.24,0,7.97,0.06
"1981-03-20",0,171.97,-78.71,96.15,5.91,-4.92,-3.62,1.09,0.23,0.25,0.22,0.24,0,0,-109.2,95.37,-0.49,-7.03,-5.28,-2.54,0.22,0.25,0.22,0.24,0,634.24,-17.39,96.82,12.05,-2.05,-1.14,3.81,0.24,0.26,0.22,0.24,0,7.38,0.06
"1981-03-21",0,133.22,-41.02,95.25,8.29,1.97,-5.76,-1.54,0.23,0.25,0.22,0.24,0,0,-82.64,94.76,5.38,-2.69,-7.99,-5.15,0.22,0.25,0.22,0.24,0,542.13,-11.75,96.4,14.75,4.11,-3.54,1.95,0.24,0.25,0.22,0.24,2.66,7.59,0.06
"1981-03-22",0,80.56,-30.72,97.23,6.32,0.91,-0.94,-3.71,0.24,0.25,0.22,0.24,0,0,-86.82,96.47,2.96,-0.92,-2.73,-5.16,0.24,0.25,0.22,0.24,0,274.72,-8.61,97.55,11.43,2.55,1.56,-1.02,0.25,0.25,0.22,0.24,0.68,3.9,0.06
"1981-03-23",0,204.92,-92.37,97.41,8.66,-0.52,-0.64,1.25,0.24,0.25,0.22,0.24,0,0,-144.37,97.17,1.17,-1.94,-1.85,-1.84,0.23,0.25,0.22,0.24,0,690.63,-59.53,97.64,16.01,1.38,0.58,3.08,0.24,0.25,0.22,0.24,0.15,5.65,0.06
"1981-03-24",0,200.03,-81.5,97.07,11.82,3.53,-0.77,2.18,0.23,0.25,0.22,0.24,0,0,-138.41,96.86,4.73,0.94,-2.31,1.27,0.22,0.24,0.22,0.24,0,687.76,-32.05,97.23,19.57,8.41,0.64,3.48,0.24,0.25,0.22,0.24,1.95,6.15,0.06
"1981-03-25",0,178.2,-72.45,97.16,12.38,5.34,0.8,1.31,0.3,0.25,0.22,0.24,0,0,-120.62,97.04,7.91,2.17,-2.49,-0.85,0.26,0.24,0.21,0.24,0,607,-23.89,97.34,17.87,8.24,1.86,3.04,0.33,0.25,0.22,0.24,7.36,5.24,0.06
"1981-03-26",0,186.9,-79.06,96.59,13.48,6.47,0.36,3.2,0.28,0.25,0.21,0.24,0,0,-124.57,96.33,7.69,3.1,-2.1,1.79,0.27,0.25,0.21,0.24,0,647.32,-42.42,97,19.75,7.94,1.73,4.78,0.29,0.25,0.22,0.24,0,6.89,0.06
"1981-03-27",0,110.3,-43.18,96.43,15.25,10.62,-2.47,4.48,0.26,0.25,0.21,0.24,0,0,-75.17,96.34,10.42,6.75,-3.65,1.78,0.26,0.25,0.21,0.24,0,457.54,-14.26,96.51,19.28,13.49,-0.61,6.85,0.27,0.25,0.21,0.24,0.6,5.81,0.06
"1981-03-28",0,46.19,-17.15,95.8,15.98,11.82,-1.96,6.29,0.28,0.25,0.21,0.24,0,0,-42.63,95.29,13.1,10.09,-3.93,5.41,0.25,0.25,0.21,0.24,0,215.34,-2.17,96.41,17.51,13.47,-0.55,8.94,0.35,0.25,0.21,0.24,8.16,5.33,0.06
"1981-03-29",0,158.03,-77.86,94.95,12.04,3.65,3.09,3.29,0.33,0.26,0.21,0.24,0,0,-91.51,94.72,8.42,-2.72,-1.64,-1.42,0.31,0.25,0.21,0.24,0,609.85,-5.19,95.23,14.53,12.2,7.97,7.33,0.34,0.26,0.21,0.24,1.15,9.88,0.06
"1981-03-30",0,221.19,-101.02,95.42,14.15,3.89,0.44,2.51,0.3,0.26,0.21,0.24,0,0,-139.48,95.23,4.04,1.66,-1.82,-0.08,0.28,0.26,0.21,0.24,0,711.42,-66,95.69,23.9,6.04,2.96,5.92,0.31,0.26,0.21,0.24,0,8.88,0.07
"1981-03-31",0,223.21,-109.1,95.87,14.5,-0.78,5.32,1.11,0.26,0.26,0.21,0.24,0,0,-149.53,95.03,9.9,-6.57,-1.22,-1.93,0.25,0.25,0.21,0.24,0,737.24,-77.55,96.65,17.97,6.02,9.23,6.12,0.28,0.26,0.21,0.24,0.03,15.05,0.07
"1981-04-01",0,228.88,-113.63,96.97,13.97,-0.7,1.64,1.68,0.24,0.25,0.21,0.24,0,0,-155.86,96.69,6.36,-2.6,-1.65,-0.53,0.23,0.25,0.21,0.24,0,731.33,-85.61,97.24,21.83,1.84,3.22,3.91,0.25,0.25,0.21,0.24,0,9.62,0.07
"1981-04-02",0,222.24,-101.5,96.16,20.35,2.4,1.69,5.83,0.22,0.25,0.21,0.24,0,0,-128.39,95.69,13.86,-2.84,-0.81,4.5,0.2,0.24,0.21,0.24,0,708.56,-66.03,96.65,27.41,7.6,3.47,7.34,0.23,0.25,0.21,0.24,0,18,0.06
"1981-04-03",0,89.02,-57.96,94.61,19.57,11.51,1.42,5.32,0.22,0.24,0.21,0.24,0,0,-110.61,94.01,11.71,-3.4,-0.46,-5.62,0.2,0.24,0.21,0.24,0,341.1,-23.76,95.56,22.26,18.15,4.62,8.46,0.25,0.24,0.21,0.24,4.55,8.59,0.06
"1981-04-04",0,159.89,-70.24,96.2,9.89,-2.04,3.33,-3.81,0.24,0.24,0.21,0.24,0,0,-99.89,94.9,7.16,-4.78,2.5,-5.4,0.23,0.24,0.21,0.24,0,625.22,-18.41,97.11,13.19,4.48,4.21,-0.5,0.24,0.24,0.21,0.24,0,10.29,0.06
"1981-04-05",0,224.29,-104.04,97.64,9.95,-2.16,2.53,-2.17,0.22,0.24,0.21,0.24,0,0,-131.72,97.21,4.96,-5.33,-2.18,-3.89,0.21,0.24,0.21,0.24,0,704.43,-78.52,97.82,15.47,0.03,5.26,0.62,0.23,0.24,0.21,0.24,0.01,9.5,0.05
"1981-04-06",0,234.66,-106.3,97.02,13.6,-0.64,-0.19,5.69,0.21,0.24,0.21,0.24,0,0,-141.61,96.4,5.2,-2.9,-2.15,1.55,0.2,0.23,0.21,0.24,0,739.58,-80.42,97.75,21.61,0.79,2.26,9.15,0.21,0.24,0.21,0.24,0,14.8,0.05
"1981-04-07",0,230.49,-100.83,95.79,19.02,6.23,0.56,4.93,0.19,0.23,0.21,0.24,0,0,-137.42,95.5,12.75,0.34,-1.45,2.62,0.18,0.23,0.21,0.24,0,725.15,-72.1,96.35,26.11,10.74,2.87,6.81,0.2,0.23,0.21,0.24,0.03,13.53,0.05
"1981-04-08",0,205.74,-86.01,96.04,16.81,7.91,0.19,-2.14,0.18,0.23,0.21,0.24,0,0,-129.3,95.37,12.18,2.73,-1.48,-4.98,0.17,0.23,0.21,0.24,0,670.44,-61.39,96.96,20.81,12.64,1.77,5.41,0.18,0.23,0.21,0.24,0,8.99,0.05
"1981-04-09",0,231.62,-99.39,96.96,15.86,5.31,-1.99,2.4,0.17,0.22,0.21,0.24,0,0,-148.22,96.64,7.85,2.37,-2.99,-1.85,0.16,0.22,0.21,0.24,0,733.42,-56.97,97.2,23.27,14.33,-1.02,4.85,0.17,0.23,0.21,0.24,0,9.62,0.05
"1981-04-10",0,203.03,-77.87,96.36,22.91,14.92,1.23,5.18,0.17,0.22,0.21,0.24,0,0,-112.57,96.25,16.85,11.37,-1.16,3.19,0.16,0.22,0.21,0.24,0,703,-52.2,96.71,30.83,15.87,4.73,7.06,0.17,0.22,0.21,0.24,1.47,11.33,0.05
