"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.36,207.18,-102.53,98.07,4.4,-9.36,2.7,-3.04,0.34,0.33,0.29,0.28,0.28,0,-129.73,97.94,-0.51,-13.38,1.37,-4.22,0.33,0.33,0.29,0.28,0.42,690.15,-88.31,98.26,9.65,-5.24,4,-1.75,0.35,0.33,0.29,0.28,0,12.3,0.01
"1981-03-20",0.23,138.94,-72.21,97.73,4.36,-5.32,-0.83,-0.33,0.33,0.32,0.29,0.28,0.18,0,-100.67,97.16,-1.88,-7.25,-3.54,-2.59,0.32,0.32,0.29,0.28,0.28,565.3,-35.64,98.13,8.36,-3.85,1.38,1.4,0.33,0.33,0.29,0.28,0.29,6.36,0.01
"1981-03-21",0.09,105.08,-30.48,96.88,8.87,1.78,-4.78,0.48,0.34,0.32,0.29,0.28,0.03,0,-63.86,96.66,5.56,-3.62,-5.89,-2.73,0.32,0.32,0.29,0.28,0.18,474.73,-8.54,97.47,13.97,4.99,-3.74,2.27,0.35,0.32,0.29,0.28,3.88,9.44,0
"1981-03-22",0.01,84.97,-34.4,98.34,6.54,2.35,-2.23,-3.2,0.36,0.32,0.29,0.28,0.01,0,-95.14,97.52,3.96,-1.55,-4.77,-4.28,0.34,0.32,0.29,0.28,0.02,325.97,-5.49,98.85,10.04,4.64,0.17,-2.05,0.37,0.33,0.29,0.28,3.67,5.02,0.01
"1981-03-23",0,213.43,-95.62,98.84,6.81,-0.42,-0.82,-0.95,0.34,0.33,0.29,0.28,0,0,-138.92,98.69,-0.45,-2.92,-2.07,-2.04,0.33,0.32,0.29,0.28,0.01,702.28,-61.73,99.06,13.8,2.7,-0.14,0.74,0.35,0.33,0.29,0.28,0,6.34,0.01
"1981-03-24",0,176.76,-72.83,98.71,9.51,1.37,-0.88,1.72,0.33,0.32,0.29,0.28,0,0,-108.87,98.53,2.12,-1.62,-2.68,1.05,0.32,0.32,0.29,0.28,0,569.06,-38.94,98.88,16.26,4.98,0.16,2.21,0.33,0.32,0.29,0.28,0.64,6.81,0.01
"1981-03-25",0,69.85,-39.85,98.62,9.38,5.75,-0.6,1.34,0.38,0.34,0.29,0.28,0,0,-92.48,98.53,6.71,-0.14,-2.62,0.07,0.32,0.32,0.29,0.28,0,333.78,-8.36,98.79,13.35,8.79,1.61,2.54,0.43,0.36,0.29,0.28,15.61,2.7,0.02
"1981-03-26",0,126.91,-62.6,98.18,12.06,7.16,1.31,2.67,0.37,0.36,0.29,0.28,0,0,-77.87,97.95,6.46,5.01,-0.76,1.97,0.36,0.36,0.29,0.28,0,559.61,-34.46,98.49,17.83,9.11,3.42,4.8,0.38,0.36,0.29,0.28,0.01,6.11,0.03
"1981-03-27",0,155.93,-58.04,98.17,15.72,10,-1.84,3.15,0.35,0.35,0.29,0.28,0,0,-80.7,98.05,9.5,7.64,-2.8,1.74,0.34,0.35,0.29,0.28,0,625.87,-42.83,98.33,21.91,12.47,-0.79,4.56,0.36,0.36,0.29,0.28,0.05,8.77,0.05
"1981-03-28",0,143.69,-55.06,97.67,16.92,10.29,-1.19,5.54,0.35,0.35,0.29,0.28,0,0,-83.06,97.19,14.04,9.12,-2.5,3.81,0.33,0.34,0.29,0.28,0,471.58,-12.95,98.17,20.83,12.64,1.05,7.89,0.41,0.35,0.29,0.28,7.91,13.23,0.04
"1981-03-29",0,175.68,-68.01,96.56,15.25,7.1,2.51,4.88,0.38,0.35,0.29,0.28,0,0,-106.84,96.24,11.61,2.19,-0.74,0.83,0.36,0.35,0.29,0.28,0,683.83,-16.12,97.11,19.08,13.2,7.33,8.41,0.42,0.36,0.29,0.28,1.4,16.17,0.03
"1981-03-30",0,221.89,-98.98,96.93,14.9,4.44,1.52,1.67,0.35,0.35,0.29,0.28,0,0,-129.33,96.49,7.7,2.84,-1.79,-0.15,0.34,0.34,0.29,0.28,0,713.89,-70.04,97.2,22.78,6.47,4.24,3.94,0.36,0.35,0.29,0.28,0,12.37,0.02
"1981-03-31",0,223.62,-104.14,97.28,16.85,2.67,3.56,3.05,0.33,0.34,0.29,0.28,0,0,-137.62,96.73,13.94,-4.24,-1.2,0.78,0.31,0.33,0.29,0.28,0,722.9,-79.28,98.02,19.39,8.86,7.16,4.91,0.34,0.34,0.29,0.28,0,20.83,0.01
"1981-04-01",0,230.33,-111.79,98.37,14.67,0.94,2.68,0.57,0.31,0.33,0.29,0.28,0,0,-142.34,97.99,9.36,-2.74,-0.43,-1,0.3,0.32,0.29,0.28,0,736.82,-89.04,98.65,20.67,6.63,4.14,3.01,0.31,0.33,0.29,0.28,0,14.5,0.02
"1981-04-02",0,224.01,-99.9,97.88,19.09,3.44,1.34,4.95,0.29,0.32,0.29,0.28,0,0,-125.85,97.48,11.99,-2.03,-0.5,3.2,0.28,0.31,0.29,0.28,0,709.55,-81.39,98.35,26.18,7.29,3.6,5.98,0.3,0.32,0.29,0.28,0,22.21,0.01
"1981-04-03",0,32.64,-24.97,96.43,19.66,14,1.26,6.56,0.3,0.31,0.29,0.28,0,0,-77.12,95.83,17.15,2.43,0.05,5.45,0.28,0.31,0.29,0.28,0,218.11,-1.92,97.41,22.72,18.08,3.45,8.53,0.38,0.31,0.29,0.28,9.54,10.09,0.01
"1981-04-04",0,129.57,-69.54,97.31,12.01,-0.34,3.84,-0.68,0.35,0.32,0.29,0.28,0,0,-112.62,96.01,8.33,-5.76,0.35,-2.84,0.33,0.31,0.29,0.28,0,443.38,-23.75,98.36,18.11,11.97,5.82,6.31,0.37,0.32,0.29,0.28,0.01,15.34,0.01
"1981-04-05",0,210.35,-94.42,98.9,9.05,1.1,2.35,-1.54,0.33,0.32,0.29,0.28,0,0,-116.48,98.43,3.93,-2.08,0.02,-2.95,0.32,0.31,0.29,0.28,0,664.4,-81.12,99.21,14.49,4.3,5.13,-0.9,0.33,0.32,0.29,0.28,1.22,9.33,0.01
"1981-04-06",0,234.68,-97.87,98.81,11.85,1.16,-0.09,3.65,0.32,0.31,0.29,0.28,0,0,-134.62,98.26,2.16,-1.07,-1.06,-0.91,0.3,0.31,0.29,0.28,0,741.62,-65.81,99.18,19.61,4.01,0.59,5.9,0.33,0.31,0.29,0.28,0,14.74,0
"1981-04-07",0,226.87,-88,97.61,17.84,6.7,0.78,5.53,0.29,0.3,0.29,0.28,0,0,-110.69,97.24,12.02,0.21,-0.33,4.35,0.28,0.3,0.29,0.28,0,717.95,-71.56,98.24,23.49,11.67,2.41,7.23,0.3,0.31,0.29,0.28,0,19.41,0
"1981-04-08",0,154.92,-67.99,97.42,18.18,11.81,1.48,2.57,0.29,0.3,0.29,0.28,0,0,-84.93,97.06,11.4,8.41,-0.76,-4.75,0.28,0.3,0.28,0.28,0,616.21,-39.26,98.29,24.37,15.01,4.25,6.38,0.3,0.3,0.29,0.28,2.54,12.81,0
"1981-04-09",0,232.53,-81.98,98.48,15.32,6.47,-2.16,1.1,0.29,0.29,0.28,0.28,0,0,-135.37,98.25,7.87,3.56,-3.45,-1.11,0.28,0.29,0.28,0.28,0,746.73,-13.99,98.71,22.02,14.28,-0.93,3.16,0.3,0.3,0.28,0.28,0.07,11.51,0
"1981-04-10",0,217.67,-66.54,98.04,22.1,16.13,1.54,5.05,0.28,0.29,0.28,0.28,0,0,-99.22,97.82,17.02,15.1,-0.91,2.87,0.27,0.28,0.28,0.28,0,705.3,-43.47,98.31,28.11,17.19,3.44,6.92,0.29,0.29,0.28,0.28,0.24,14.66,0
