"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,123.5,-65.31,96.83,7.7,1.34,-0.82,-0.87,0.36,0.37,0.34,0.41,0,0,-92.14,96.28,2.5,-0.45,-1.26,-1.75,0.35,0.36,0.34,0.41,0,434.38,-35.32,97.27,13.45,4.04,0.16,-0.37,0.36,0.37,0.34,0.41,0.02,12.62,1.71
"1981-03-20",0,82.02,-43.22,96.43,5.77,2.8,-0.04,1.16,0.35,0.36,0.34,0.41,0,0,-80.56,96.12,1.54,0.15,-1.05,-0.41,0.35,0.36,0.34,0.41,0,440.95,-16.56,96.76,10.62,4.79,2,2.83,0.35,0.36,0.34,0.41,0.17,7.5,1.58
"1981-03-21",0,125.16,-50.15,96.98,6.86,4.14,-0.4,1.44,0.36,0.36,0.34,0.41,0,0,-81.18,96.77,1.27,1.12,-1.23,0.2,0.35,0.36,0.34,0.41,0,505.63,-23.28,97.47,12.84,6.59,0.84,2.45,0.39,0.36,0.34,0.41,5.54,8.41,1.51
"1981-03-22",0,161.77,-62.1,98.11,7.56,3.67,0.13,1.76,0.39,0.37,0.34,0.41,0,0,-98.54,97.56,3.67,1.66,-1.04,0.95,0.38,0.36,0.34,0.41,0,525.23,-21,98.39,11.32,6.33,1.01,2.58,0.41,0.37,0.34,0.41,3.56,12.54,1.47
"1981-03-23",0,89.74,-35.48,98.26,6.27,4.98,-0.67,2.02,0.42,0.39,0.34,0.41,0,0,-80.03,98.05,3.66,1.72,-1.53,0.87,0.38,0.37,0.34,0.41,0,387.06,-4.67,98.4,10.18,7.82,0.49,3.41,0.43,0.4,0.34,0.41,14.75,4.31,1.81
"1981-03-24",0,131.32,-53.09,97.88,8.36,3.91,-1,1.53,0.4,0.4,0.34,0.41,0,0,-84.04,97.2,2.27,1.04,-1.84,0.42,0.39,0.39,0.34,0.41,0,475.6,-7.38,98.39,15.57,7.95,-0.06,2.82,0.44,0.4,0.34,0.41,6.35,13.09,2.13
"1981-03-25",0,137.03,-40.48,97.13,8.25,6.21,0.28,1.24,0.42,0.41,0.34,0.41,0,0,-74.02,96.96,4.62,4.57,-1.62,-0.07,0.41,0.41,0.34,0.41,0,560.01,-2.64,97.27,12.45,7.99,1.92,2.86,0.43,0.42,0.34,0.41,9.93,8.25,2.72
"1981-03-26",0,143.55,-57.84,97.57,7.17,3.98,1.11,-0.38,0.4,0.4,0.35,0.41,0,0,-87.35,97.02,1.81,1.81,-0.22,-2.03,0.39,0.4,0.34,0.41,0,501.27,-21.01,98.2,12.64,5.24,1.73,0.72,0.41,0.41,0.35,0.41,1.47,11.21,2.46
"1981-03-27",0,147.37,-46.15,98.49,7.41,3.77,0.89,0.63,0.39,0.39,0.35,0.41,0,0,-98.28,98.25,3.11,2.82,-0.24,-0.25,0.38,0.39,0.35,0.41,0,537.06,-9.61,98.67,12.89,4.87,2.32,1.23,0.39,0.4,0.35,0.41,0.11,12.84,2.11
"1981-03-28",0,40.03,-9.77,97.91,7.6,5.13,0.28,1.86,0.38,0.39,0.35,0.41,0,0,-15.74,96.9,6.6,4,-0.18,1.18,0.38,0.38,0.35,0.41,0,144.54,-4.45,98.45,9.21,6.68,0.95,2.95,0.4,0.39,0.35,0.41,3.73,5.85,1.9
"1981-03-29",0.01,87.31,-17.46,96.93,5.33,4.78,1.36,2.37,0.43,0.41,0.35,0.41,0,0,-33.32,96.41,3.73,3.54,-1.06,1.14,0.42,0.38,0.35,0.41,0.01,319.82,-2.71,97.4,7.26,6.52,3.13,3.96,0.43,0.42,0.35,0.41,17.64,3.92,2.11
"1981-03-30",0.02,41.14,-17.36,97.58,4.43,4.25,0.69,2.17,0.43,0.42,0.36,0.41,0.01,0,-51.16,97.3,3.05,2.53,-0.31,0.87,0.42,0.42,0.35,0.41,0.02,162.78,-0.99,97.77,5.46,5.44,2.24,3.3,0.44,0.43,0.37,0.41,14.91,1.62,3.03
"1981-03-31",0.16,67.55,-22.57,97.07,4.28,3.91,0.03,2.53,0.43,0.43,0.38,0.41,0.02,0,-66.19,96.82,1.97,1.28,-0.85,1.41,0.41,0.43,0.37,0.41,0.26,370.5,0.05,97.29,6.82,6.16,0.85,3.88,0.44,0.44,0.4,0.41,26.17,2.3,7.5
"1981-04-01",0.2,150.72,-51,97.69,4.25,2.09,0.15,1.22,0.41,0.42,0.4,0.41,0.16,0,-76.91,97.34,0.42,0.21,-0.79,0.1,0.41,0.41,0.4,0.41,0.25,571.33,-21.47,97.94,9.37,4.01,1.77,2.19,0.42,0.42,0.4,0.41,3.52,7.06,7.5
"1981-04-02",0.16,75.82,-22.99,97.59,3.76,3.29,0.13,1.77,0.42,0.41,0.4,0.41,0.11,0,-58.59,97.24,1,0.76,-0.62,0.84,0.4,0.41,0.4,0.41,0.23,271.64,-1.14,97.92,6.2,5.59,1.68,2.65,0.43,0.42,0.4,0.41,8.84,1.96,5.59
"1981-04-03",0.19,159.26,-55.17,97.98,5.41,1.15,2.48,0.39,0.41,0.42,0.4,0.41,0.15,0,-88.4,97.36,2.52,-1.45,0.28,-0.47,0.4,0.41,0.4,0.41,0.23,511.35,-27.88,98.63,9.26,3.48,4.13,1.32,0.42,0.42,0.4,0.41,1.48,15.47,5.3
"1981-04-04",0.13,49.72,-22.46,98.88,5.76,2.25,-0.48,1.88,0.39,0.41,0.4,0.41,0.09,0,-58.48,98.46,2.36,0.22,-0.89,1.36,0.39,0.4,0.4,0.41,0.15,191.05,-11.14,99.09,8.82,3.95,0.02,2.94,0.4,0.41,0.4,0.41,0.64,7.16,4.39
"1981-04-05",0.1,127.41,-29.33,98.42,5.68,4.11,1.8,1.88,0.42,0.42,0.41,0.41,0.06,0,-79.03,97.89,2.87,1.69,0.13,0.54,0.39,0.4,0.4,0.41,0.14,441.86,-4.21,98.89,8,6.15,3.62,4.37,0.44,0.43,0.41,0.41,19.82,6.22,4.81
"1981-04-06",0.13,154.99,-52.14,98.58,4.05,1.35,1.66,0.61,0.41,0.42,0.41,0.41,0.11,0,-83.38,98.23,1.46,-1.19,0.68,-0.5,0.4,0.41,0.41,0.41,0.2,568.22,-34.4,98.78,8.52,2.6,2.81,1.32,0.42,0.42,0.41,0.41,4.07,9.05,4.94
"1981-04-07",0.26,123.02,-35.74,97.97,4.16,2.85,0.25,1.61,0.41,0.41,0.41,0.41,0.19,0,-52.98,97.6,0.32,-0.14,-0.5,1.25,0.4,0.41,0.41,0.41,0.34,424.16,-9.7,98.2,8.52,5.12,1.34,2.17,0.43,0.42,0.41,0.41,7.39,4.72,4.3
"1981-04-08",0.27,27.2,-14.72,97.46,3.89,3.65,0.68,2.25,0.43,0.43,0.42,0.41,0.19,0,-49.88,97.32,1.36,1.03,-0.26,0.91,0.41,0.42,0.41,0.41,0.56,83.99,-1.24,97.61,5.43,5.41,2.26,3.54,0.44,0.44,0.43,0.41,19.83,1.63,5.34
"1981-04-09",0.92,148.49,-45.92,97.84,3.25,2.33,0.53,1.81,0.42,0.42,0.43,0.41,0.69,0,-72.75,97.52,0.85,0.28,-0.38,1.37,0.41,0.42,0.43,0.41,1.2,500.7,-15.31,97.99,7.12,5.39,1.41,2.42,0.43,0.43,0.43,0.41,10.16,4.16,8.71
"1981-04-10",0.8,145.63,-40.97,97.39,3.6,1.95,-0.22,2.7,0.42,0.42,0.43,0.41,0.61,0,-70.1,96.86,-0.39,-0.88,-0.94,1.52,0.41,0.41,0.43,0.41,0.98,536.98,-5.95,97.82,8.31,3.75,0.72,3.93,0.44,0.43,0.43,0.41,9.32,7.48,7.62
