"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,106.18,-22.54,96.63,11.02,9.88,0,1.89,0.42,0.41,0.33,0.27,0,0,-54.14,96.26,8.36,6.21,-1.22,1.28,0.4,0.4,0.33,0.27,0,357.11,1.88,97.02,14.15,12.91,1.8,2.4,0.44,0.42,0.34,0.27,12.9,2.35,2.14
"1981-03-22",0,193.01,-59.04,97.13,12.72,9.57,1.05,0.32,0.41,0.41,0.34,0.27,0,0,-122.29,97.02,8.96,7.09,-0.52,-0.92,0.39,0.4,0.34,0.27,0,656.45,1.73,97.28,16.67,11.37,3.15,1.25,0.43,0.41,0.34,0.27,2.21,5.18,2.94
"1981-03-23",0,231.85,-91.1,96.97,12.54,7.74,-0.58,-1.67,0.38,0.39,0.34,0.27,0,0,-143.83,96.77,7.68,6.71,-1.66,-2.38,0.38,0.39,0.34,0.27,0,778.38,-44.55,97.1,18.71,8.92,1.29,-0.83,0.39,0.4,0.34,0.27,0,6.49,1.44
"1981-03-24",0,222.68,-92.18,96.92,13.5,7.02,-0.51,-1.53,0.37,0.38,0.34,0.27,0,0,-134.12,96.83,7.35,5.7,-2.1,-1.86,0.36,0.38,0.34,0.27,0,745.82,-51.66,97.02,20.59,8.76,1.77,-0.95,0.38,0.39,0.34,0.27,0,7.04,0.99
"1981-03-25",0,168.39,-56.15,96.85,12.53,9.75,1.73,-0.43,0.36,0.37,0.34,0.27,0,0,-73.11,96.62,9.42,7,-0.19,-1.17,0.36,0.37,0.34,0.27,0,593.39,-17.8,96.93,17.57,12.73,4.07,0.4,0.36,0.38,0.34,0.27,0.31,4.06,0.72
"1981-03-26",0,188.6,-71.96,96.42,8.05,4.52,3.44,-1.28,0.37,0.37,0.34,0.27,0,0,-93.53,96.25,6.18,2.4,1.85,-2.65,0.36,0.37,0.34,0.27,0,631.75,-33.41,96.62,10.2,8.2,5.55,0.03,0.38,0.37,0.34,0.28,3.55,5.83,0.64
"1981-03-27",0,178.89,-80.05,96.43,8.98,3.97,0.96,-1.72,0.37,0.37,0.34,0.28,0,0,-117.12,96.32,3.81,2.87,-0.84,-3.15,0.36,0.36,0.34,0.28,0,585.17,-65.8,96.53,13.58,5.86,2.82,-0.57,0.37,0.37,0.34,0.28,0.1,5.71,0.57
"1981-03-28",0,239.87,-89.59,96.65,10.67,6.44,0.42,-0.09,0.35,0.36,0.34,0.28,0,0,-135.54,96.57,3.8,1.88,-1.59,-0.83,0.35,0.36,0.34,0.28,0,777.08,-55.72,96.79,16.83,9.83,2.45,0.62,0.36,0.36,0.34,0.28,0,5.73,0.46
"1981-03-29",0,233.9,-80.16,96.62,11.38,8.31,1.48,-0.8,0.34,0.36,0.34,0.28,0,0,-126.99,96.48,7.34,4.76,-0.79,-2.23,0.34,0.35,0.34,0.28,0,782.83,-37.28,96.76,16.68,10.07,4.24,0.4,0.35,0.36,0.34,0.28,0.01,5.81,0.4
"1981-03-30",0,255.33,-111.59,96.58,9.93,1.9,-1.06,-2.49,0.33,0.35,0.34,0.28,0,0,-146.63,96.46,4.52,0.36,-2.57,-3.47,0.33,0.35,0.34,0.28,0,815.49,-87.65,96.67,15.68,3.12,0.81,-1.63,0.34,0.35,0.34,0.28,0,8.81,0.35
"1981-03-31",0,240.77,-101.65,96.61,11.2,4.48,0.21,-0.27,0.33,0.34,0.34,0.28,0,0,-146.88,96.54,5.25,0.77,-1.68,-2.03,0.32,0.34,0.34,0.28,0,789.62,-67.86,96.72,17.87,7.68,2.92,1.48,0.33,0.35,0.34,0.28,0,7.08,0.31
"1981-04-01",0,223.42,-77.94,96.39,9.28,5.8,1.64,-0.04,0.32,0.34,0.34,0.28,0,0,-123.2,96.09,5.66,4.08,-0.44,-0.96,0.32,0.34,0.34,0.28,0,765.18,-38.4,96.56,14.46,7.39,3.96,0.93,0.32,0.34,0.34,0.28,0.05,5.61,0.28
"1981-04-02",0,206.84,-73.5,96.04,8.27,5.04,2.55,-0.83,0.34,0.33,0.34,0.28,0,0,-107.96,95.87,5.21,3.98,1.51,-1.36,0.32,0.33,0.34,0.28,0,735.59,-40.66,96.31,12.15,6.74,4.38,-0.28,0.36,0.34,0.34,0.28,5.06,5.33,0.26
"1981-04-03",0,244.95,-95.27,96.63,9.76,4.66,0.93,-1.19,0.35,0.34,0.34,0.28,0,0,-140.1,96.33,4.6,3.77,-1.33,-2.04,0.34,0.33,0.34,0.28,0,801.6,-51.32,96.92,15.69,6.07,1.9,-0.29,0.36,0.34,0.34,0.28,0,6.41,0.23
"1981-04-04",0,256.89,-98.72,97.17,12.84,5.53,-1.35,-1.2,0.33,0.33,0.34,0.28,0,0,-147.61,96.95,5.45,2.33,-2.78,-2.1,0.32,0.33,0.34,0.28,0,808.67,-61.37,97.38,20.36,8.93,0.26,-0.44,0.34,0.33,0.34,0.28,0,7.61,0.2
"1981-04-05",0,258.95,-103.42,97.08,16.09,6.73,-1.28,-0.92,0.32,0.33,0.34,0.28,0,0,-162.76,96.61,8.26,4.56,-2.38,-1.22,0.31,0.33,0.33,0.28,0,813.9,-62.08,97.35,24.39,9.97,0.75,-0.37,0.32,0.33,0.34,0.28,0,8.57,0.17
"1981-04-06",0,261.35,-101.45,96.34,12.99,7.55,0.77,-0.08,0.31,0.32,0.33,0.28,0,0,-151.35,96.16,7.24,5.83,-1.64,-0.99,0.3,0.32,0.33,0.28,0,817.45,-55.52,96.59,19.92,10.16,3.29,0.65,0.31,0.33,0.33,0.28,0,6.87,0.16
"1981-04-07",0,251.32,-89.62,96.21,11.28,7.56,0.95,-0.08,0.3,0.32,0.33,0.28,0,0,-146.1,96.06,6.16,4.82,-0.25,-1.08,0.29,0.32,0.33,0.28,0,809.02,-45.35,96.39,17.55,9.93,2.99,0.62,0.3,0.32,0.33,0.28,0.01,6.25,0.15
"1981-04-08",0,260.13,-99.26,96.43,12.96,7.36,0.43,-1.07,0.29,0.31,0.33,0.28,0,0,-145.88,96.3,5.78,5.49,-0.76,-1.76,0.29,0.31,0.33,0.28,0,810.76,-56.69,96.61,19.76,8.48,2.1,0.25,0.3,0.32,0.33,0.28,0,7.31,0.13
"1981-04-09",0,262.95,-101.14,96.31,14.22,6.48,-0.26,-1.38,0.28,0.31,0.33,0.28,0,0,-152.66,96.1,7.39,3.94,-1.41,-1.83,0.28,0.31,0.33,0.28,0,817.22,-62.23,96.48,21.26,9.12,1.5,-0.65,0.29,0.31,0.33,0.28,0,7.99,0.11
"1981-04-10",0,261.01,-98.68,96.24,12.76,6.95,0.71,-0.25,0.28,0.3,0.33,0.28,0,0,-149.4,96.12,7.56,5.3,-1.29,-1.31,0.27,0.3,0.33,0.28,0,823.1,-60.15,96.4,18.67,8.58,3.34,0.87,0.28,0.31,0.33,0.28,0,7.07,0.1
