"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",45.6,141.71,-76.56,92.22,-11.53,-18.14,1.27,-1.25,0.23,0.23,0.24,0.3,45.46,0,-104.48,91.76,-19.85,-24.53,0.19,-2.4,0.23,0.23,0.23,0.3,45.69,503.24,-55.45,92.84,-3.74,-13.11,3.49,-0.01,0.23,0.23,0.24,0.3,0.37,9.08,NA
"1981-03-18",45.37,139.76,-70.66,92.44,-12.01,-17.66,3.66,-0.41,0.23,0.23,0.23,0.3,45.17,0,-91.72,92.03,-16.59,-20.03,1.63,-1.61,0.23,0.23,0.23,0.3,45.56,504.63,-47.16,92.87,-7.96,-15.78,4.9,0.1,0.23,0.23,0.23,0.3,0.14,9.21,NA
"1981-03-19",45.17,122.06,-56.74,92.65,-11.05,-15.35,1.14,-0.42,0.23,0.23,0.23,0.3,45,0,-98.54,92.52,-19.06,-21.03,0.58,-1.48,0.23,0.23,0.23,0.3,45.46,467.34,-27.89,92.8,-5.02,-10.49,1.57,0.3,0.23,0.23,0.23,0.3,0.66,6.39,NA
"1981-03-20",45.97,103.81,-40.7,92.86,-7.29,-12.08,-0.27,-0.35,0.23,0.23,0.23,0.3,45.49,0,-76.65,92.56,-12.53,-14.08,-1.84,-1.5,0.23,0.23,0.22,0.3,46.22,378.34,-11.39,93.24,-1.8,-9.99,1.28,0.65,0.23,0.23,0.23,0.3,1.26,8.45,NA
"1981-03-21",48.31,85.26,-32.8,93.92,-3.65,-6.87,0.21,-2.12,0.23,0.23,0.22,0.3,46.39,0,-87.74,93.25,-8.02,-10.14,-1.08,-4.07,0.22,0.23,0.22,0.3,49.04,333.95,1.17,94.87,0.79,-5.02,1.46,-0.69,0.23,0.23,0.22,0.3,3.14,8.01,NA
"1981-03-22",48.71,131,-62.58,95.22,-3.46,-8.27,0.47,-0.7,0.22,0.23,0.22,0.3,48.38,0,-103.18,94.92,-10.61,-12.31,-0.19,-1.36,0.22,0.23,0.22,0.3,48.91,486.25,-37.46,95.4,2.37,-5.1,1.01,0.2,0.23,0.23,0.22,0.3,0,11.62,NA
"1981-03-23",48.07,134.25,-60.26,94.83,-2.67,-7.96,0.35,-0.56,0.23,0.23,0.22,0.3,47.64,0,-108.72,94.58,-10.75,-13.21,-0.78,-1.72,0.22,0.23,0.22,0.3,48.38,496.06,-41.06,95.1,3.63,-3.87,1.2,0.44,0.23,0.23,0.22,0.3,0.03,13.61,NA
"1981-03-24",48.31,104.27,-38.79,94.49,-2.02,-4.33,1.02,-0.98,0.24,0.23,0.22,0.3,47.64,0,-60.15,94.41,-7.09,-8.41,0.47,-2.13,0.23,0.23,0.21,0.3,49.58,374.03,-16.52,94.66,2.95,-1.57,1.43,-0.02,0.25,0.23,0.22,0.3,4.21,6.13,NA
"1981-03-25",48.79,137.2,-73.8,94.96,-1.62,-6.44,0.54,-1.1,0.25,0.23,0.21,0.3,47.98,0,-119.62,94.6,-6.68,-9.53,-0.61,-2.52,0.24,0.23,0.21,0.3,49.57,456.34,-45.9,95.29,3.6,-4.44,1.3,0.73,0.25,0.23,0.21,0.3,0.05,13.63,NA
"1981-03-26",46.93,141.19,-68.08,95.17,-1.33,-7.76,1.27,0.79,0.25,0.23,0.21,0.29,45.65,0,-110.58,94.85,-9.65,-12.63,0.12,0.19,0.24,0.23,0.21,0.29,47.98,491.16,-44.72,95.33,6.28,-2.69,2.15,1.6,0.26,0.24,0.21,0.3,0,15.78,NA
"1981-03-27",49.68,83.97,-37.98,94.68,-0.35,-3.06,0.68,-1.19,0.26,0.24,0.21,0.29,45.64,0,-97.24,94.23,-4.21,-7.32,-0.3,-3.93,0.25,0.24,0.21,0.29,51.54,312.12,4.55,95.43,3.1,-0.61,1.32,1.86,0.27,0.24,0.21,0.29,7.98,6.53,NA
"1981-03-28",49.78,154.07,-76.22,95.44,-0.74,-7.83,1.73,0.6,0.26,0.24,0.21,0.29,48.78,0,-119.9,94.82,-10.24,-12.72,1,-1.15,0.26,0.24,0.21,0.29,50.56,540.7,-19.63,95.74,6.48,-4.15,2.87,1.9,0.26,0.24,0.21,0.29,0,19.28,NA
"1981-03-29",40.39,159.78,-68.83,94.2,8.61,1.06,3.25,1.37,0.31,0.26,0.21,0.29,27.75,0,-98.39,93.98,3.19,-4.53,1.76,0.76,0.25,0.24,0.21,0.29,48.74,520.8,-12.15,94.67,14.87,5.02,4.63,2.19,0.35,0.3,0.21,0.29,0,27.51,NA
"1981-03-30",18.41,56.26,-15.05,93.5,7.72,5.74,1.2,1.64,0.35,0.33,0.22,0.29,9.38,0,-48.33,92.96,4.58,2.98,0.45,0.82,0.33,0.3,0.21,0.29,27.06,222.71,7.35,94.12,11.86,9.62,2.5,2.52,0.37,0.36,0.23,0.29,11.57,3.85,NA
"1981-03-31",6.36,38.59,-9.34,94.19,4.63,3.47,2.13,-0.2,0.32,0.33,0.25,0.29,4.86,0,-46.36,92.99,1.12,0.67,0.29,-1.43,0.3,0.32,0.23,0.29,9.15,151.38,3.45,95.12,6.19,5.51,3.6,1.25,0.35,0.35,0.25,0.29,1.28,2.8,NA
"1981-04-01",3.4,192.46,-50.92,94.37,7.62,4.32,-0.4,3.09,0.31,0.31,0.26,0.29,1.47,0,-94.67,93.57,0.09,-0.1,-1.41,1.33,0.29,0.3,0.26,0.29,4.86,671.97,-6.19,95.11,15.83,8.16,1.41,5.06,0.38,0.33,0.26,0.29,12.23,17.32,NA
"1981-04-02",1.17,90.25,-48.21,94.02,3.8,-0.91,3.07,-1.14,0.3,0.32,0.27,0.29,1.06,0,-99.13,93.56,-0.04,-4.55,1.6,-2.52,0.29,0.3,0.26,0.29,1.41,255.57,-14.22,94.61,6.3,6.24,4.44,1.12,0.33,0.33,0.27,0.29,0.28,15.51,NA
"1981-04-03",0.79,199.3,-77.01,94.4,8.48,0.37,1.54,1.9,0.28,0.29,0.27,0.29,0.39,0,-115.06,94.18,-1.98,-3.76,0.34,0.01,0.27,0.28,0.27,0.29,1.06,696.55,-32.67,94.62,19.11,5.46,3.5,3.28,0.28,0.3,0.27,0.29,0.08,25.49,NA
"1981-04-04",0.2,125,-48.16,94.3,13.23,6.31,0.87,2.89,0.27,0.28,0.27,0.29,0.06,0,-82.04,94.21,9.8,1.09,0.11,2.22,0.27,0.28,0.27,0.29,0.38,535.05,-19.99,94.39,19,9.43,1.69,3.86,0.28,0.28,0.27,0.29,1.22,21.41,NA
"1981-04-05",0.03,60.68,-35.91,93.98,9.37,6.96,1.89,1.84,0.28,0.28,0.27,0.29,0.01,0,-87.49,93.87,1.81,-3.27,0.01,0.71,0.27,0.28,0.27,0.29,0.06,232.19,-0.87,94.13,12.18,11.75,3.67,3.08,0.3,0.28,0.27,0.29,5.91,7.98,NA
"1981-04-06",0.4,109.6,-49.68,94.21,-0.09,-8.66,3.41,-0.87,0.27,0.28,0.27,0.29,0.02,0,-100.85,93.92,-1.86,-11.95,2.45,-2.9,0.26,0.27,0.27,0.29,0.76,374.07,-26.14,94.78,1.51,-3.41,4.91,0.49,0.28,0.28,0.27,0.29,0.78,22.84,NA
"1981-04-07",0.69,243.67,-104.87,95.18,3.04,-8.43,2.65,-0.3,0.26,0.27,0.27,0.29,0.62,0,-120.65,94.84,-2.29,-11.57,1.59,-1.8,0.25,0.27,0.27,0.29,0.75,750.45,-86.56,95.34,9.75,-5.96,3.4,1.68,0.26,0.27,0.27,0.29,0,30.19,NA
"1981-04-08",0.43,229.31,-89.11,94.96,9.31,-0.93,1.45,2.11,0.25,0.26,0.27,0.29,0.2,0,-113.55,94.65,0.99,-6.24,0.66,1.51,0.24,0.26,0.27,0.29,0.62,708.05,-56.3,95.17,18.31,3.9,2.43,2.98,0.25,0.27,0.27,0.29,0.26,28.17,NA
"1981-04-09",0.1,92.52,-44.71,94.35,8.87,5.23,2.09,1.24,0.27,0.26,0.27,0.29,0.04,0,-92.75,93.97,3.17,0.12,0.83,-2.24,0.25,0.25,0.27,0.29,0.19,337.15,-8.25,94.87,13.22,10.77,3.95,3.14,0.3,0.27,0.27,0.29,7.42,10.36,NA
"1981-04-10",0.03,244.29,-93.41,95.31,6.49,-3.04,2.48,-0.06,0.26,0.27,0.26,0.29,0.02,0,-125.84,94.93,0.06,-5.7,1.05,-1.5,0.25,0.26,0.26,0.29,0.04,769.92,-54.71,95.54,12.66,-0.33,3.93,1.6,0.28,0.27,0.27,0.29,0.15,29.83,NA
