"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.57,179.21,-83.87,97.31,-2.13,-11.36,0.28,-3.7,0.4,0.41,0.43,0.43,0.91,0,-117.36,96.73,-4.94,-14.08,-2.27,-5.55,0.4,0.41,0.43,0.43,1.7,633.18,-20.19,97.57,2.64,-3.41,6.08,-2.37,0.4,0.41,0.43,0.43,0.84,6.3,NA
"1981-03-18",1.89,129.82,-69.62,97.39,-3.99,-13.22,0.35,-3.27,0.4,0.4,0.43,0.43,1.6,0,-92.36,97.22,-6.05,-14.67,-2.07,-4.59,0.4,0.4,0.43,0.43,2.64,422.96,-41.27,97.54,-0.67,-10.86,2.15,-1.96,0.4,0.41,0.43,0.43,1.15,4.98,NA
"1981-03-19",2.91,118.76,-44.37,97.44,-3.46,-12.04,1.5,-4.29,0.4,0.4,0.43,0.43,2.68,0,-60.35,97.33,-6.16,-14.96,-0.35,-5.06,0.4,0.4,0.43,0.43,3.08,406.52,-26.19,97.63,-0.63,-8.47,2.72,-2.74,0.4,0.4,0.43,0.43,0.62,5.44,NA
"1981-03-20",3.02,110.9,-45.57,97.53,-0.59,-6.19,1.67,-2.23,0.4,0.4,0.43,0.43,2.92,0,-66.28,97.46,-3.49,-9.27,-0.52,-3.91,0.4,0.4,0.43,0.43,3.07,432.74,-24.68,97.68,2.99,-3.38,2.76,-0.06,0.4,0.4,0.43,0.43,0.16,3.69,NA
"1981-03-21",2.72,176.98,-76.53,98.36,-0.95,-4,-1.91,-1.09,0.4,0.4,0.43,0.43,2.45,0,-104.65,97.76,-3.69,-5.43,-3.49,-1.68,0.4,0.4,0.43,0.43,3,589.25,-45.86,98.86,2.81,-2.58,0.06,-0.23,0.4,0.4,0.43,0.43,0,2.81,NA
"1981-03-22",2.06,177.58,-82.34,99.02,0.88,-3.66,-1.3,-0.52,0.4,0.4,0.43,0.43,1.69,0,-121.18,98.86,-4.33,-5.45,-2.2,-1.12,0.4,0.4,0.43,0.43,2.46,581.11,-59,99.15,5.88,-2.08,0.2,1.05,0.41,0.4,0.43,0.43,0,3.28,NA
"1981-03-23",1.27,197.38,-88.38,98.91,3.14,-2.39,0.45,-0.75,0.41,0.4,0.43,0.43,0.89,0,-132.38,98.75,-3.67,-5.26,-1.92,-1.74,0.4,0.4,0.42,0.43,1.69,656.45,-59.01,99.04,10.35,-0.6,1.82,0.63,0.41,0.4,0.43,0.43,0,4.05,NA
"1981-03-24",0.76,195.3,-86.17,99.09,1.13,-3.1,-1.15,-2,0.4,0.4,0.42,0.43,0.62,0,-124.3,98.93,-2.91,-4.19,-1.84,-2.55,0.4,0.4,0.42,0.43,0.89,638.8,-46.37,99.25,6.14,-1.48,-0.09,-1.07,0.41,0.4,0.42,0.43,0,3.94,NA
"1981-03-25",0.5,203.06,-82.57,98.97,2.17,-3.35,-1.5,1.53,0.4,0.4,0.42,0.43,0.39,0,-131.1,98.34,-2.78,-6.02,-2.35,-1.03,0.4,0.4,0.42,0.43,0.62,674.26,-23.66,99.25,7.02,-1.07,-0.42,4.77,0.41,0.4,0.42,0.43,1.06,4.51,NA
"1981-03-26",0.27,176.26,-69.68,98.14,5.35,1.89,1.58,-0.01,0.43,0.41,0.42,0.43,0.15,0,-107.69,97.84,1.18,-0.48,-1.49,-3.25,0.41,0.4,0.42,0.43,0.4,570.07,-24.13,98.71,9.37,4.91,4.07,4.98,0.45,0.41,0.42,0.43,5.3,4.3,NA
"1981-03-27",0.13,191.29,-69.48,99.31,2.2,-1,-1.95,-0.1,0.42,0.41,0.42,0.43,0.11,0,-130.39,98.78,-0.4,-1.86,-3.44,-3.21,0.41,0.41,0.42,0.43,0.17,692.46,-6.45,99.59,6.13,-0.1,-0.53,3.31,0.43,0.41,0.42,0.43,0.02,3.97,NA
"1981-03-28",0.07,157.41,-62.04,98.41,8.8,3.15,0.31,4.87,0.41,0.41,0.42,0.43,0.02,0,-99.04,97.76,0.79,-1.51,-1.34,3.54,0.41,0.41,0.42,0.43,0.11,561.03,-26.18,99.24,15.67,6.69,2.15,6.02,0.41,0.41,0.42,0.43,0.28,7.53,NA
"1981-03-29",0.01,60.69,-37.05,97.06,11.43,8.55,0.39,4.2,0.43,0.42,0.42,0.43,0,0,-68.69,96.35,9.23,4.99,-1.77,2.9,0.41,0.41,0.42,0.43,0.02,271.9,-5.15,97.71,13.32,11.83,2.36,6.29,0.46,0.43,0.42,0.43,7.12,2.76,NA
"1981-03-30",0,130.25,-46.2,96.59,10.48,6.71,3.24,0.67,0.43,0.43,0.42,0.43,0,0,-76.58,96.03,7.66,5.67,0.51,-1.12,0.43,0.43,0.42,0.43,0,477.89,-18.18,97.58,14.47,8.27,5.19,3.46,0.45,0.43,0.42,0.43,0.87,5.26,NA
"1981-03-31",0,188.95,-64.23,97.41,9.53,4.75,-1.16,2.81,0.42,0.43,0.42,0.43,0,0,-104.57,96.67,2.63,-0.91,-4.61,-1.03,0.42,0.42,0.42,0.43,0,644.39,-14.73,97.97,15.35,8.74,7.2,5.84,0.43,0.43,0.42,0.43,0.03,7.94,NA
"1981-04-01",0,93.9,-62.75,97.31,8.44,-0.17,6.07,1.15,0.41,0.42,0.42,0.43,0,0,-106.68,96.59,5.35,-4.12,3.05,-2.47,0.41,0.42,0.42,0.43,0,356.9,-24.61,98.37,11.43,2.77,8.65,5.77,0.42,0.42,0.42,0.43,0.1,11.43,NA
"1981-04-02",0,184.01,-84.94,98,9.85,2.42,1.15,3.37,0.41,0.42,0.42,0.43,0,0,-104.02,97.29,1.24,-0.11,-1.26,-0.34,0.4,0.42,0.42,0.43,0,539.24,-64.73,98.53,16.93,5.14,3.03,6.28,0.41,0.42,0.42,0.43,0,9.02,NA
"1981-04-03",0,97.86,-45.54,96.72,13.65,7.92,1.32,4.46,0.42,0.42,0.42,0.43,0,0,-82.2,96.03,12.24,3.08,-1.43,3.16,0.4,0.41,0.42,0.43,0,367.87,1.63,97.25,15.28,13.22,3.36,6.31,0.47,0.43,0.42,0.43,9.26,6.62,NA
"1981-04-04",0.02,170.07,-50.99,96.38,10.08,4.23,5.19,3.05,0.44,0.45,0.42,0.43,0,0,-114.5,95.65,-0.95,-9.08,1.26,-4.1,0.42,0.43,0.42,0.43,0.09,693.8,-9.18,97.66,16.42,13.78,8.83,7.72,0.48,0.46,0.42,0.43,5.75,10.38,NA
"1981-04-05",0.09,165.56,-71.99,98.38,1.38,-7.79,3.29,-3.56,0.43,0.44,0.42,0.43,0.08,0,-98.59,97.74,-2.23,-9.56,1.22,-4.44,0.42,0.43,0.42,0.43,0.09,648.65,-41.02,99,4.91,-6.14,4.46,-3.13,0.43,0.44,0.42,0.43,0.02,8.58,NA
"1981-04-06",0.07,238.04,-111.41,99.14,3.55,-6.46,0.74,2.08,0.42,0.43,0.42,0.43,0.06,0,-148.26,98.77,-2.08,-9.57,-1.16,-2.73,0.41,0.43,0.42,0.43,0.08,739.3,-84.5,99.39,8.23,-2.92,1.98,4.73,0.42,0.43,0.42,0.43,0,7.82,NA
"1981-04-07",0.04,219.63,-76.35,98.1,10.34,1.78,1.12,4.61,0.41,0.42,0.42,0.43,0.01,0,-119.16,97.71,4.49,-4.17,0.12,2.19,0.41,0.42,0.42,0.43,0.06,700.8,-10.5,98.7,15.72,7.15,2.19,5.64,0.41,0.43,0.42,0.43,0.5,11,NA
"1981-04-08",0.01,32.87,-19.59,97.73,6.93,5.35,-0.72,-2.13,0.44,0.44,0.42,0.43,0.01,0,-44.43,97.59,4.17,1.72,-1.66,-5.11,0.42,0.42,0.42,0.43,0.01,106.21,-2.21,98.04,10.5,9.01,1.02,1.12,0.48,0.47,0.43,0.43,17.3,1.19,NA
"1981-04-09",0,208.48,-93.72,98.7,7.88,0.62,1.87,1.12,0.43,0.45,0.43,0.43,0,0,-134.1,98.09,2.17,-0.88,-0.55,-3.18,0.42,0.44,0.43,0.43,0,681.92,-44.51,98.96,13.2,2.64,2.87,3.94,0.43,0.45,0.43,0.43,0.41,7.42,NA
"1981-04-10",0,200.76,-61.81,98.43,12.07,6.29,0.67,3.87,0.42,0.44,0.43,0.43,0,0,-95.43,98.03,6.78,-1.47,-0.95,1.45,0.42,0.43,0.43,0.43,0,681.41,-14.16,98.98,17.11,12.85,1.96,5.62,0.43,0.44,0.43,0.43,1.49,8.09,NA
