"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.15,204.56,-105.69,98.28,-3.9,-16.8,4.02,-0.54,0.31,0.32,0.34,0.34,3.03,0,-122.5,97.66,-8.76,-17.59,1.99,-1.6,0.31,0.32,0.34,0.34,3.27,676.96,-78.71,98.76,1.05,-15.29,4.82,0.28,0.31,0.32,0.35,0.34,0,28.74,NA
"1981-03-19",2.96,203.84,-97,98.43,-2.64,-13.46,0.35,-0.69,0.31,0.32,0.34,0.34,2.88,0,-118.51,98.21,-7.47,-16.34,-2.04,-1.79,0.31,0.31,0.34,0.34,3.03,676.03,-74.83,98.7,3.23,-7.31,1.62,0.78,0.31,0.32,0.34,0.34,0,17.76,NA
"1981-03-20",2.91,143.13,-64.51,98.56,-0.94,-7.61,-0.3,-0.39,0.31,0.31,0.34,0.34,2.7,0,-98.41,98.36,-4.94,-10.32,-1.58,-1.07,0.31,0.31,0.34,0.34,2.98,444.59,-38.76,98.85,3.73,-5.14,1.2,0.3,0.31,0.31,0.34,0.34,0.65,14.74,NA
"1981-03-21",3.94,85.47,-38.11,99.39,0.5,-3.87,0.45,-1.97,0.31,0.31,0.34,0.34,2.99,0,-65.01,98.8,-2.79,-7.52,-1.91,-3.37,0.31,0.31,0.34,0.34,4.6,307.59,-23.17,100.47,3.9,-1.24,1.78,-0.45,0.31,0.31,0.34,0.34,2.43,8.17,NA
"1981-03-22",4.14,193.15,-90.59,100.99,2.05,-5.24,-0.38,-0.84,0.31,0.31,0.34,0.34,3.82,0,-113.91,100.54,-1.48,-6.65,-1.69,-2.25,0.31,0.31,0.34,0.34,4.48,637.73,-68.79,101.2,7.32,-3.06,0.81,2.02,0.31,0.31,0.34,0.34,0,17.03,NA
"1981-03-23",3.24,169.83,-78.5,100.61,2.32,-2.94,0.08,0.57,0.31,0.31,0.34,0.34,2.76,0,-104.28,100.33,-2.48,-3.75,-1.59,-0.6,0.31,0.31,0.34,0.34,3.82,638.14,-58.73,100.98,9.04,-1.8,1.39,1.61,0.32,0.31,0.34,0.34,0,15.14,NA
"1981-03-24",2.32,172.38,-78.11,100.11,2.7,-3.43,0.3,-0.58,0.31,0.31,0.34,0.34,1.95,0,-111.97,99.94,-3.22,-4.95,-1.4,-2.21,0.31,0.31,0.34,0.34,2.76,642.71,-54.38,100.31,9.05,-1.4,1.27,0.39,0.32,0.31,0.34,0.34,0.24,16.7,NA
"1981-03-25",1.76,140.94,-60.35,100.72,1.4,-1.03,-0.79,-1.13,0.32,0.31,0.34,0.34,1.59,0,-85.06,100.21,-1.37,-3.03,-3.41,-2.03,0.31,0.31,0.33,0.34,1.98,513.08,-33.79,101.31,6.03,2.01,1.18,0.19,0.34,0.31,0.34,0.34,3.26,6.4,NA
"1981-03-26",1.33,166.16,-65.38,101.25,3.22,-1.34,1.34,1.31,0.32,0.32,0.33,0.34,1.06,0,-99.27,101.11,-2.11,-2.98,-0.18,0.21,0.32,0.31,0.33,0.34,1.59,627.8,-38.06,101.39,9.91,0.54,2.38,2.72,0.33,0.32,0.33,0.34,0.01,13.75,NA
"1981-03-27",0.84,91.58,-49.63,100.37,4.07,1.38,1.56,-0.05,0.34,0.32,0.33,0.34,0.58,0,-88.67,99.79,0.57,-1.96,0.07,-3.07,0.32,0.32,0.33,0.34,1.06,484.11,-1.91,101.07,8.96,5.36,3.54,3.1,0.37,0.33,0.33,0.34,6.07,9.04,NA
"1981-03-28",0.48,221.31,-94.31,101.34,5.43,-4.03,1.42,0.12,0.33,0.33,0.33,0.34,0.37,0,-123.24,100.99,-1.1,-5.62,0.04,-2.62,0.32,0.33,0.33,0.34,0.58,730.15,-54.5,101.68,12.83,-1.88,2.8,2.19,0.34,0.33,0.33,0.34,0,28.06,NA
"1981-03-29",0.22,196.05,-80.11,100.2,12.52,2.7,3.04,2.23,0.32,0.32,0.33,0.34,0.06,0,-116.38,99.75,4.82,-1.76,2.51,1.93,0.31,0.32,0.33,0.34,0.36,666.07,-28.39,100.95,21.53,7.34,3.89,2.63,0.32,0.33,0.33,0.34,0.18,37.56,NA
"1981-03-30",0.02,173.76,-54.02,99.49,13.51,8.5,2.32,3.17,0.32,0.32,0.33,0.34,0,0,-94.1,98.68,10.65,5.66,1.55,1.77,0.3,0.32,0.33,0.34,0.05,692.21,-2.53,100.01,18.27,11.37,3.92,4.99,0.37,0.33,0.33,0.34,6.89,23.85,NA
"1981-03-31",0,149.37,-54.55,99.79,12.76,7.4,3.22,-1.08,0.34,0.33,0.33,0.34,0,0,-79.61,98.69,8.57,6.07,-0.77,-3.47,0.33,0.33,0.33,0.34,0,465.06,-2.11,100.95,17.65,11.38,6.23,1.37,0.36,0.33,0.33,0.34,0.03,27.31,NA
"1981-04-01",0,210.01,-64.77,100.65,9.26,5.43,-1.5,2.13,0.32,0.33,0.33,0.34,0,0,-100.43,99.49,4.87,3.15,-1.86,-1.16,0.32,0.33,0.33,0.34,0,715.65,-13.01,101.16,14.45,9.33,-0.54,3.86,0.34,0.33,0.33,0.34,1.91,17.24,NA
"1981-04-02",0,169.39,-54.86,99.41,9.64,3.74,3.01,-1.74,0.37,0.36,0.33,0.34,0,0,-104.86,98.92,5.95,-2.28,-0.14,-3.45,0.35,0.33,0.33,0.34,0,627.62,3.18,100.18,13.64,9.96,5.03,3.35,0.4,0.37,0.33,0.34,14.77,28.61,NA
"1981-04-03",0,197.38,-90.1,100.51,10.62,1.05,2.01,2.35,0.34,0.36,0.33,0.34,0,0,-119.71,100.25,3,-1.81,1.2,0.4,0.33,0.35,0.33,0.34,0,721.95,-58.56,100.74,18.9,3.57,2.61,4.38,0.35,0.36,0.33,0.34,0,33.86,NA
"1981-04-04",0,125.44,-59.65,100.58,13.48,7.26,2.08,3.72,0.33,0.34,0.33,0.34,0,0,-81.78,100.41,10.49,3.77,1.62,2.48,0.33,0.34,0.33,0.34,0,479.53,-35.84,100.8,17.16,10.04,2.69,4.63,0.33,0.35,0.33,0.34,0.09,27.93,NA
"1981-04-05",0,123.1,-31.68,100.07,13.84,11.07,2.17,3.82,0.34,0.34,0.33,0.34,0,0,-55.25,99.57,11.57,9.16,1.17,1.61,0.32,0.33,0.33,0.34,0,485.87,-2.52,100.48,17.72,13.46,4.04,5.47,0.39,0.34,0.33,0.34,7.38,18.49,NA
"1981-04-06",0,156.73,-56.14,99.91,7.04,-0.27,3.21,-0.99,0.37,0.37,0.34,0.34,0,0,-104.39,99.52,2.39,-6.37,1.29,-2.74,0.35,0.35,0.33,0.34,0,563.5,-7.95,100.52,12.23,12.23,4.71,1.46,0.41,0.38,0.34,0.34,11,27.5,NA
"1981-04-07",0,249.16,-108.03,101.06,6.46,-5.03,2.85,-0.29,0.34,0.36,0.34,0.34,0,0,-123.02,100.58,1.42,-7.59,1.87,-1.45,0.34,0.35,0.34,0.34,0,776.73,-91.85,101.31,13,-1.4,3.64,1.41,0.35,0.37,0.34,0.34,0,34.81,NA
"1981-04-08",0,243.72,-98.78,101.15,10.28,1.49,1.98,2.73,0.33,0.35,0.34,0.34,0,0,-119.72,100.93,4.13,-2.01,1.36,1.47,0.32,0.34,0.34,0.34,0,758.14,-70.73,101.37,18.19,4.64,2.72,3.92,0.34,0.35,0.34,0.34,0,33.52,NA
"1981-04-09",0,214.35,-70.72,100.34,12.91,8.01,2.4,2.85,0.33,0.34,0.34,0.34,0,0,-100.05,99.86,8.04,4.01,1.63,-2.17,0.32,0.33,0.34,0.34,0,745.98,-25.24,100.9,19.33,12.47,3.84,4.93,0.35,0.34,0.34,0.34,3.05,26.12,NA
"1981-04-10",0,251.91,-107.05,101.05,11.46,0.17,2.75,-0.93,0.33,0.33,0.34,0.34,0,0,-127.3,100.43,6.6,-3.26,1.6,-2.52,0.32,0.33,0.34,0.34,0,779.16,-77.88,101.25,17.02,5.7,4.01,1.58,0.34,0.34,0.34,0.34,0,40.52,NA
