"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",1.96,147.41,-67.19,98.25,1.15,-8.83,1.53,-1.29,0.44,0.45,0.45,0.42,1.71,0,-111.83,98.07,-1.89,-12.84,-0.45,-2.15,0.44,0.44,0.45,0.42,2.03,438.37,-15.01,98.54,5.21,-3.06,3.97,-0.52,0.45,0.45,0.45,0.42,0.93,24.33,0.33
"1981-03-20",1.91,168.56,-84.44,98.62,0.74,-9.99,2.74,-0.46,0.44,0.44,0.45,0.42,1.85,0,-109.26,98.44,-3.21,-11.87,1.75,-1.59,0.44,0.44,0.45,0.42,1.95,529.8,-51.38,99.05,6.61,-7.41,4.1,0.64,0.44,0.44,0.45,0.42,0.06,24.13,0.32
"1981-03-21",1.63,145.08,-80.36,99.55,3.56,-5.91,1.54,-0.73,0.44,0.44,0.45,0.42,1.41,0,-112.82,99,-1.29,-7.41,-1.69,-2.82,0.44,0.44,0.45,0.42,1.85,495.44,-41.8,100.36,9.7,-4.01,3.23,1.39,0.44,0.44,0.45,0.42,0.12,22.99,0.31
"1981-03-22",1.22,148.8,-64.53,100.43,3.55,-4.39,-1.2,-0.44,0.44,0.44,0.45,0.42,1.03,0,-95.64,100.22,-2.15,-7.69,-2.14,-1.43,0.43,0.44,0.45,0.42,1.41,636.13,-26.1,100.65,9.5,-0.48,-0.24,0.25,0.44,0.44,0.45,0.42,0.48,16.05,0.3
"1981-03-23",4.56,93.38,-28.41,99.79,3.72,-0.41,-1.07,-2.24,0.46,0.44,0.45,0.42,1.05,0,-84.7,99.59,1,-2.21,-1.91,-3.41,0.44,0.44,0.45,0.42,6.46,525.26,-3.02,100.14,8.04,1.34,0.82,-0.88,0.48,0.44,0.45,0.42,8.57,12.18,0.31
"1981-03-24",3.69,203.86,-86.13,100,6.29,-2.82,0.47,-1.93,0.47,0.45,0.45,0.42,2.65,0,-115.66,99.8,0.81,-4.14,-1.35,-2.67,0.46,0.44,0.45,0.42,4.67,692.39,-64.45,100.28,12.62,-0.81,1.34,-1.02,0.47,0.45,0.45,0.42,0,24.05,0.39
"1981-03-25",2.1,158.13,-76.02,100.38,6.11,-2.27,0.16,-0.74,0.47,0.45,0.44,0.42,1.51,0,-114.7,100.16,-0.48,-4.18,-1.82,-2.05,0.46,0.45,0.44,0.42,2.65,680.37,-6.95,100.83,13.31,-0.75,1.69,0.32,0.47,0.45,0.45,0.42,0.09,20.15,0.43
"1981-03-26",1.08,201.75,-81.56,100.78,8.54,-0.79,0.64,1.32,0.46,0.45,0.44,0.42,0.56,0,-129.76,100.54,0.09,-3.31,-0.33,-0.54,0.46,0.45,0.44,0.42,1.51,740.31,-43.78,101.01,16.5,2.45,2.48,2.44,0.46,0.45,0.44,0.42,0.14,28.37,0.4
"1981-03-27",0.29,128.25,-76.56,100.43,11.24,2.71,1.87,0,0.46,0.45,0.44,0.42,0.12,0,-106.81,100.21,7.24,-0.17,-0.12,-2.72,0.45,0.45,0.44,0.42,0.54,546.23,-44.54,101.09,16.16,5.97,3.9,2.41,0.46,0.45,0.44,0.42,0.28,24.4,0.37
"1981-03-28",0.08,237.16,-108.31,101.28,9.6,0.11,0.3,0.39,0.45,0.45,0.44,0.42,0.04,0,-128.47,101.07,2.81,-0.95,-0.58,-2.16,0.44,0.45,0.44,0.42,0.11,769.24,-84.8,101.53,16.8,2.35,0.94,2.35,0.45,0.45,0.44,0.42,0,28.38,0.35
"1981-03-29",0.02,220.76,-93.22,100.56,13.74,4.36,1.64,2.64,0.44,0.44,0.44,0.42,0,0,-111.36,99.97,6.75,-0.59,0.34,2.07,0.43,0.44,0.44,0.42,0.04,734.26,-82.07,101.05,22.29,8.68,2.44,3.5,0.44,0.45,0.44,0.42,0,34.52,0.34
"1981-03-30",0,42.47,-42.26,99.35,13.96,12.22,1.25,3.14,0.46,0.47,0.44,0.42,0,0,-79.02,98.72,12.42,7.24,0.11,1.68,0.43,0.44,0.44,0.42,0,253.12,-6.37,99.95,16.78,15.68,2.67,4.42,0.52,0.51,0.45,0.42,23.81,7.14,0.34
"1981-03-31",0,234.01,-97.02,100.05,16.81,8.15,1.32,1.03,0.46,0.49,0.45,0.42,0,0,-120.77,99.49,9.83,6.11,0.36,-0.39,0.46,0.48,0.45,0.42,0,754.97,-73.86,100.28,24.57,10.96,2.26,2.45,0.47,0.49,0.45,0.42,0,28.17,0.49
"1981-04-01",0,112.23,-63.85,99.7,15.5,10.75,1.45,1.89,0.47,0.47,0.45,0.42,0,0,-90.24,99.23,11.25,7.19,0.36,0.53,0.46,0.47,0.45,0.42,0,341,-40.41,100.18,21.18,15.42,2.62,3.29,0.49,0.48,0.45,0.42,4.19,14.37,0.58
"1981-04-02",0,242.78,-109.65,100.07,15.01,4,2.18,-0.09,0.47,0.47,0.45,0.42,0,0,-133.77,99.66,9.19,1.87,0.82,-1.11,0.46,0.47,0.45,0.42,0,775.33,-88.26,100.36,22.77,9.25,3.12,1.12,0.48,0.48,0.45,0.42,0,35.41,0.54
"1981-04-03",0,234.87,-101.2,100.28,16.87,4.37,0.84,1.96,0.45,0.47,0.45,0.42,0,0,-140.25,100.1,7.24,2.44,0.03,-0.21,0.45,0.46,0.45,0.42,0,742.5,-62.04,100.44,26.24,6.79,1.99,3.88,0.46,0.47,0.45,0.42,0,40.05,0.52
"1981-04-04",0,215.74,-83.85,100.25,19.18,10.35,1.4,3.85,0.44,0.46,0.45,0.42,0,0,-101.27,100,13.99,4.82,0.43,3.16,0.43,0.45,0.45,0.42,0,714.83,-54.27,100.49,25.03,12.34,2.09,4.69,0.45,0.46,0.45,0.42,0,44.81,0.47
"1981-04-05",0,65.65,-39.94,99.74,17.19,14.12,2.04,2.63,0.45,0.46,0.45,0.42,0,0,-82.81,99.47,12.33,8.22,0.56,-1.18,0.44,0.45,0.45,0.42,0,362.56,-11.31,99.96,21.05,17.62,3.36,4.77,0.52,0.49,0.45,0.42,12.6,17.01,0.44
"1981-04-06",0,218.76,-97.66,100.52,9.92,-3.02,2.86,-1.6,0.46,0.48,0.45,0.42,0,0,-121.29,99.96,5.52,-6.56,1.03,-3.02,0.46,0.47,0.45,0.42,0,691.31,-53.12,101.12,13.35,5.52,4.96,-0.57,0.47,0.49,0.45,0.42,0,44.73,0.67
"1981-04-07",0,254.27,-111.6,101.23,9.03,-3.01,0.63,0.83,0.46,0.47,0.45,0.42,0,0,-132.83,100.98,1.6,-5.59,-0.42,-0.78,0.45,0.47,0.45,0.42,0,799.72,-83.24,101.49,16.15,0.37,1.67,2.18,0.46,0.47,0.45,0.42,0,34,0.86
"1981-04-08",0,244.33,-93.51,100.88,13.61,3.84,1.18,2.55,0.45,0.46,0.45,0.42,0,0,-117.19,100.59,5.8,-1.34,0.65,2.02,0.44,0.46,0.45,0.42,0,774.36,-58.12,101.16,21.94,7.81,1.87,3.2,0.45,0.47,0.45,0.42,0,34.39,0.69
"1981-04-09",0,107.1,-48.21,100.48,15.33,11.24,2.01,2.44,0.45,0.46,0.45,0.42,0,0,-82.31,100.31,12.92,5.77,0.96,-0.87,0.44,0.46,0.45,0.42,0,426.22,-19.93,100.68,17.94,15.01,3.19,3.27,0.47,0.46,0.45,0.42,4.21,15.91,0.59
"1981-04-10",0,252.16,-100.46,101.13,14.81,4.65,-0.44,0.06,0.46,0.46,0.45,0.42,0,0,-128.12,100.75,8.96,-1.07,-1.57,-2.43,0.45,0.45,0.45,0.42,0,792.94,-72.56,101.48,20.76,12.68,1,2.24,0.47,0.46,0.45,0.42,0,31.42,0.57
