"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",655.43,130.81,-79.64,85.88,-2.22,-8.16,-0.3,-1.02,0.35,0.35,0.35,0.39,654.98,0,-114.59,85.67,-5.64,-11.43,-1.05,-1.88,0.35,0.35,0.35,0.39,655.76,456.68,-35.22,86.02,2.21,-5.24,0.96,-0.46,0.35,0.35,0.35,0.39,0.09,10.69,1.63
"1981-03-18",655.04,128.73,-79.04,85.3,-2.68,-8.44,-1.96,-0.27,0.35,0.35,0.35,0.39,654.74,0,-109.04,84.99,-8.04,-9.94,-3.74,-0.68,0.34,0.35,0.35,0.39,655.3,434.2,-60.48,85.66,2.29,-6.84,-0.97,0.19,0.35,0.35,0.35,0.39,0.38,11.57,1.57
"1981-03-19",654.6,140.8,-88.07,84.61,-1.67,-7.23,-1.19,-0.13,0.34,0.35,0.35,0.39,654.39,0,-112.56,84.06,-7.14,-8.82,-1.65,-0.27,0.34,0.35,0.35,0.39,654.74,465.55,-64.61,85.02,3.4,-5.5,-0.81,-0.01,0.34,0.35,0.35,0.39,0,10.48,1.5
"1981-03-20",654.26,144.92,-87.78,83.9,-0.61,-6.49,0.09,-0.09,0.34,0.35,0.35,0.39,654.05,0,-122.12,83.76,-5.97,-8.83,-1.03,-0.56,0.34,0.35,0.35,0.39,654.4,475.16,-31.47,84.11,4.38,-3.64,1.34,0.4,0.34,0.35,0.35,0.39,0.01,11.7,1.46
"1981-03-21",654.1,124.79,-49.07,84.4,0.82,-3.16,0.07,0.54,0.34,0.34,0.35,0.39,653.93,0,-107.13,84.13,-1.84,-5.16,-0.33,0.01,0.34,0.34,0.35,0.39,654.41,462.48,1.74,84.72,5.15,-2.09,0.62,1.48,0.34,0.35,0.35,0.39,0.63,11.1,1.43
"1981-03-22",657.1,110.7,-57.94,85.24,-0.77,-3.65,0.49,0.46,0.34,0.34,0.35,0.39,654.46,0,-96.43,84.76,-2.8,-5.47,-0.58,0.09,0.34,0.34,0.35,0.39,658.04,390.44,-2.79,85.51,1.72,-1.62,1.55,0.84,0.34,0.34,0.35,0.39,3.79,5.88,1.44
"1981-03-23",661.98,61.72,-38.61,85.41,-1.64,-3.42,0.07,0.65,0.34,0.34,0.35,0.39,657.9,0,-77.03,85.25,-3.98,-5.01,-0.84,0.28,0.34,0.34,0.35,0.39,665.5,202.14,-12.44,85.6,0.59,-1.67,1.11,1.41,0.34,0.34,0.35,0.39,7.71,2.83,1.44
"1981-03-24",665.46,102.15,-44.5,85.34,-0.41,-4.1,-0.89,0.55,0.34,0.34,0.34,0.39,665.19,0,-73.46,84.78,-4.35,-6.16,-1.2,0.21,0.34,0.34,0.34,0.39,666.31,369.71,-11.04,85.58,3.62,-1.64,-0.21,1.25,0.34,0.34,0.35,0.39,1.19,8.61,1.4
"1981-03-25",671.2,103.27,-37.05,84.49,0.81,-1.96,0.29,0.44,0.34,0.34,0.34,0.39,666.77,0,-75.09,84.28,-1.05,-3.41,-1,-0.17,0.34,0.34,0.34,0.39,672.1,342.71,0.34,84.72,3.49,-0.81,1.1,0.95,0.34,0.34,0.34,0.39,6.03,7.75,1.44
"1981-03-26",672.14,107.4,-52.26,84.77,0.84,-3.36,0.7,-0.87,0.34,0.34,0.34,0.39,671.75,0,-103,84.31,-2.05,-5.41,0.22,-2.22,0.34,0.34,0.34,0.39,672.57,417.6,-15.54,85.35,4.81,-2.25,1.17,-0.1,0.34,0.34,0.34,0.39,0.96,8.74,1.53
"1981-03-27",671.86,136.91,-61.47,85.54,0.79,-2.27,0.89,0.09,0.34,0.34,0.34,0.39,671.69,0,-106.62,85.39,-2.56,-3.47,-0.23,-0.2,0.34,0.34,0.34,0.39,671.97,454.05,-13.4,85.69,4.3,-1.05,2.29,0.34,0.34,0.34,0.34,0.39,0.06,8.87,1.44
"1981-03-28",672.86,50.9,-12.82,85.01,0.16,-0.89,0.71,0.61,0.34,0.34,0.34,0.39,671.74,0,-25.43,84.23,-1.09,-1.68,0.02,0.29,0.34,0.34,0.34,0.39,675.86,187.24,-1.97,85.41,2.54,-0.23,1.17,1,0.34,0.34,0.34,0.39,4.99,2.51,1.35
"1981-03-29",682.37,100.66,-26.16,83.86,-0.78,-2.27,0.76,0.76,0.34,0.34,0.34,0.39,676.61,0,-61.05,83.61,-2.68,-3.63,-0.16,0.34,0.34,0.34,0.34,0.39,686.17,364.77,-3.04,84.15,0.9,-0.97,1.49,1.55,0.35,0.34,0.34,0.39,11.55,4.64,1.44
"1981-03-30",690.21,87.23,-24.1,84.43,-1.82,-3.94,1.3,0.8,0.34,0.34,0.34,0.39,686.41,0,-48.72,84.18,-3.43,-5.89,0.17,0.32,0.34,0.34,0.34,0.39,694.52,303.14,-7.28,84.61,-0.12,-2.44,2.46,1.22,0.34,0.34,0.34,0.39,9.02,5.5,1.53
"1981-03-31",705.23,55.46,-25.51,84.14,-1.77,-3.22,0.42,0.9,0.34,0.34,0.34,0.39,694.99,0,-70.42,83.95,-4.56,-5.72,-0.41,0.15,0.34,0.34,0.34,0.39,711.84,177.23,-2.9,84.3,0.27,-1.7,1.14,1.58,0.34,0.34,0.34,0.39,17.65,2.79,1.71
"1981-04-01",713.06,132.34,-62.89,84.71,-3.25,-6.5,1.09,0.14,0.34,0.34,0.34,0.39,712.06,0,-94.98,84.35,-5.58,-8.69,0.63,-0.24,0.34,0.34,0.34,0.39,713.77,428.37,-33.99,84.93,0.05,-5.58,1.79,0.4,0.34,0.34,0.34,0.39,2.41,7.46,1.89
"1981-04-02",715.81,72.39,-30.5,84.55,-3.59,-5.85,0.91,0.69,0.34,0.34,0.34,0.39,713.78,0,-61.47,84.16,-6.09,-7.31,0.41,0.39,0.34,0.34,0.34,0.39,718.89,202.14,-17.86,84.87,-1.13,-4.22,1.45,1.18,0.34,0.34,0.34,0.39,5.34,3.98,1.98
"1981-04-03",724.05,126.97,-54.29,84.71,-3.87,-6.12,1.34,0.29,0.33,0.34,0.34,0.39,719.54,0,-86.04,84.1,-5.78,-7.52,0.48,0.08,0.33,0.34,0.34,0.39,725.91,427.77,-5.08,85.42,-1.24,-4.54,2.37,0.54,0.34,0.34,0.34,0.39,7.29,5.23,1.8
"1981-04-04",727.4,66.77,-22.84,85.78,-2.96,-5.09,0.51,0.89,0.33,0.34,0.34,0.39,726,0,-56.12,85.46,-6.09,-7.87,-0.2,0.11,0.33,0.34,0.34,0.39,729.96,238.45,0.72,85.97,0.02,-2.55,1.05,1.53,0.33,0.34,0.34,0.39,4.13,3.62,1.62
"1981-04-05",745.16,92.01,-28.08,85.01,-2.44,-4.25,1.14,0.84,0.33,0.34,0.34,0.39,730.27,0,-67.03,84.6,-5.5,-6.38,-0.48,0.53,0.33,0.34,0.34,0.39,756.32,368.3,4.14,85.46,-0.99,-2.15,2.58,1.15,0.33,0.34,0.34,0.39,26.68,4.42,1.89
"1981-04-06",759.64,123.13,-52.22,85.25,-4.9,-7.89,1.37,0.31,0.33,0.34,0.34,0.39,756.94,0,-70.99,85.02,-7.59,-10.22,0.73,0.09,0.33,0.34,0.34,0.39,762.03,383.23,-21.1,85.39,-2.29,-5.72,2.32,0.53,0.33,0.34,0.34,0.39,6.11,6.38,2.07
"1981-04-07",764.34,119.42,-39.16,84.87,-3.86,-6.1,0.84,0.47,0.33,0.34,0.34,0.39,762.22,0,-60.9,84.65,-6.79,-8.12,-0.22,0.28,0.33,0.33,0.34,0.39,766.07,394.47,-11.28,85,-0.41,-4.81,1.45,0.77,0.33,0.34,0.34,0.39,4.19,5.16,1.8
"1981-04-08",773.59,49.27,-22.16,84.35,-3.19,-4.89,0.47,1.03,0.33,0.33,0.34,0.39,766.15,0,-58.43,84.14,-5.91,-7.45,-0.29,0.52,0.33,0.33,0.33,0.39,783.36,167.46,-3.62,84.63,-0.38,-2.89,1.33,1.95,0.33,0.33,0.34,0.39,17.45,2.63,1.53
"1981-04-09",786.02,104.37,-43.85,84.58,-4.69,-6.62,0.99,0.69,0.33,0.33,0.33,0.39,783.49,0,-68.39,84.23,-7.48,-8.44,0.58,0.46,0.33,0.33,0.33,0.39,789.26,329.4,-15.83,84.8,-1.17,-4.71,1.57,1,0.33,0.33,0.33,0.39,6.11,4.06,1.62
"1981-04-10",791.13,102.67,-35,84.46,-4.15,-6.93,0.18,1.02,0.33,0.33,0.33,0.39,789.34,0,-58.19,84.07,-7.48,-9.96,-0.76,0.49,0.33,0.33,0.33,0.39,794.93,380.66,-15.19,84.7,-0.63,-4.85,0.83,1.7,0.33,0.33,0.33,0.39,5.89,5.57,1.71
