"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",63.98,98.53,-43.54,94.79,-11.02,-15.32,1.79,-3.33,0.31,0.31,0.33,0.33,63.77,0,-93.12,94.55,-14.02,-18.24,0.18,-4.2,0.31,0.31,0.33,0.33,64.25,356.59,-27.53,94.96,-7.8,-11.4,3.59,-1.67,0.31,0.31,0.33,0.33,0.92,6.86,NA
"1981-03-18",64.72,107.73,-45.19,94.8,-11.44,-15.46,1.2,-3.28,0.31,0.31,0.33,0.33,64.34,0,-59.86,94.66,-13.58,-17.56,0.51,-4.09,0.31,0.31,0.33,0.33,65.04,399.57,-31.02,94.94,-10.09,-13.13,1.84,-2.48,0.31,0.31,0.33,0.33,1.19,5.9,NA
"1981-03-19",65.83,84.34,-23.41,94.88,-8.72,-11.49,1.62,-3.15,0.31,0.31,0.33,0.33,65.07,0,-41.07,94.71,-11.07,-13.14,1.18,-3.78,0.31,0.31,0.33,0.33,66.17,288.96,-9.84,95.1,-6.38,-8.43,2.23,-2.32,0.31,0.31,0.33,0.33,1.4,4.72,NA
"1981-03-20",66.68,64.01,-20.24,94.92,-5.53,-7.63,1.96,-2.07,0.3,0.31,0.33,0.33,66.2,0,-49.73,94.82,-7.08,-8.52,1.53,-2.67,0.3,0.31,0.33,0.33,67.08,229.39,-7.07,95.09,-3.31,-6.11,2.42,-1.03,0.31,0.31,0.33,0.33,1.15,4,NA
"1981-03-21",67.02,107.2,-53.07,95.71,-3.14,-5.33,0.09,-0.4,0.3,0.31,0.33,0.33,66.87,0,-88.53,95.09,-8.95,-9.75,-1.36,-1.07,0.3,0.31,0.33,0.33,67.09,418.01,-20.16,96.24,2.21,-1.95,1.66,1.12,0.3,0.31,0.33,0.33,0.06,6.97,NA
"1981-03-22",66.72,121.5,-54.57,96.37,-1.86,-4.7,0.54,0.33,0.3,0.31,0.33,0.33,66.42,0,-91.34,96.24,-6.23,-7.3,-0.18,-1.64,0.3,0.31,0.33,0.33,66.88,464.27,-21.95,96.49,3.88,-2.09,1.83,1.55,0.3,0.31,0.33,0.33,0.03,8.07,NA
"1981-03-23",66.27,141.61,-65.84,96.32,-2.7,-5.74,1.24,-0.85,0.3,0.3,0.33,0.33,65.97,0,-89.89,96.15,-6.19,-7.31,0.36,-2.4,0.3,0.3,0.33,0.33,66.42,451.94,-14.22,96.44,1.4,-3.83,1.97,1.6,0.3,0.31,0.33,0.33,0,8.43,NA
"1981-03-24",65.81,149.97,-79.14,96.48,-2.79,-6.38,0.24,-0.54,0.3,0.3,0.33,0.33,65.49,0,-108.32,96.37,-9.69,-11.8,-1.22,-1.39,0.3,0.3,0.33,0.33,65.96,485.62,-48.46,96.61,3.6,-2.19,1.56,1.74,0.3,0.3,0.33,0.33,0,10.22,NA
"1981-03-25",64.24,161.4,-87.83,96.19,0.02,-5.86,-0.21,2.63,0.31,0.3,0.33,0.33,62.13,0,-112.59,95.66,-7.24,-10.01,-1.24,1.73,0.3,0.3,0.33,0.33,65.48,521.33,-62.85,96.49,7.61,-2.93,0.25,3.46,0.33,0.31,0.33,0.33,0,17.05,NA
"1981-03-26",64.76,78.75,-23.02,95.6,-0.09,-1.99,-0.83,0.03,0.32,0.31,0.33,0.33,62.14,0,-57.29,95.3,-2.63,-3.93,-1.56,-2.2,0.32,0.31,0.33,0.33,65.78,333.27,-4.71,96.23,2.92,-0.72,0.79,3.15,0.33,0.31,0.33,0.33,3.97,5.65,NA
"1981-03-27",63.53,161.99,-80.08,96.57,-0.02,-3.76,-0.09,0.83,0.33,0.31,0.33,0.33,60.87,0,-110.49,96.25,-8.29,-9.14,-1.9,-0.68,0.32,0.31,0.33,0.33,65.28,526.05,-29.21,96.87,6.54,-1.03,1.41,3.53,0.36,0.32,0.33,0.33,0,13.68,NA
"1981-03-28",55.33,68.05,-33.74,95.39,5.82,2.35,1.67,3.95,0.38,0.34,0.33,0.33,40.85,0,-96.89,94.7,0.3,-3.49,0.4,2.11,0.34,0.32,0.33,0.33,61.07,353.89,4.69,96.4,12.81,8.03,3.19,5.44,0.41,0.39,0.33,0.33,7.9,14.31,NA
"1981-03-29",30.87,35.14,-0.8,94.46,3.81,3.37,-1.12,-0.27,0.4,0.4,0.35,0.33,25.56,0,-7.64,93.7,1.32,1.23,-2.48,-1.37,0.4,0.39,0.33,0.33,39.22,125.79,5.83,94.84,9.44,8.24,2.86,1.27,0.42,0.41,0.37,0.33,22.82,1.39,NA
"1981-03-30",24.53,37.32,-2.83,94.1,0.68,0.26,-0.02,-1.94,0.38,0.39,0.38,0.33,23.63,0,-7.52,93.57,0.1,-0.79,-0.68,-3.19,0.37,0.38,0.37,0.33,25.45,148.06,4.02,94.96,1.84,1.2,0.94,-0.26,0.4,0.4,0.38,0.34,4.13,1.5,NA
"1981-03-31",20.18,145.11,-45.81,94.83,4.03,0.98,-2.07,2.06,0.38,0.38,0.38,0.34,13.8,0,-87.7,93.78,-1.5,-2.21,-4.41,-0.99,0.36,0.37,0.38,0.34,23.65,498.89,-7.48,95.31,10.04,4.38,0.13,4.71,0.39,0.39,0.38,0.34,0.96,13.11,NA
"1981-04-01",10.49,71.48,-38.05,94.13,3.86,1.2,3.23,0.32,0.38,0.39,0.38,0.34,8.74,0,-87.65,93.43,2.01,-1.43,-0.51,-2.84,0.37,0.38,0.38,0.34,13.35,242.68,-9.76,95.38,5.5,4.46,6.65,3.93,0.39,0.39,0.38,0.34,1.67,11.82,NA
"1981-04-02",7.09,203.77,-85.44,95.13,6.61,0.2,0.78,2.15,0.37,0.37,0.38,0.34,4.24,0,-103.96,94.36,-1.85,-2.81,-0.42,-1.05,0.36,0.37,0.38,0.34,8.74,652.76,-56.12,95.57,15.02,4.07,2.9,4.16,0.38,0.38,0.38,0.35,0,21.99,NA
"1981-04-03",2.95,87.05,-39.21,94.2,5.35,2.95,-0.36,-0.93,0.37,0.37,0.38,0.35,2.21,0,-75.58,93.92,1.3,0.95,-2.88,-2.82,0.36,0.37,0.38,0.35,4.06,429.24,1.1,94.35,9.44,5.33,2.92,1.79,0.39,0.38,0.38,0.35,10.05,6.36,NA
"1981-04-04",5.6,29.06,-6.61,93.86,-3.11,-4.41,-1.13,-4.6,0.38,0.39,0.39,0.35,2.19,0,-15.3,93.33,-7.04,-10.44,-3.3,-5.81,0.36,0.37,0.38,0.35,10.26,89.21,-0.94,94.88,0.97,0.97,1.96,-2.94,0.41,0.4,0.39,0.36,32.26,4.22,NA
"1981-04-05",10.38,175.38,-64.35,95.63,-5.16,-11.5,2.51,-3.27,0.35,0.36,0.39,0.36,10.13,0,-102.86,94.91,-8.76,-12.95,1.87,-4.81,0.34,0.35,0.38,0.36,10.56,586.03,-20.5,96.19,-0.92,-9.99,2.97,-1.05,0.36,0.37,0.39,0.36,0.42,18.06,NA
"1981-04-06",9.53,206.27,-96.11,96.13,0.37,-10.85,1.51,1.73,0.34,0.34,0.38,0.36,8.87,0,-123.42,95.7,-8.67,-16.1,0.24,-0.73,0.34,0.34,0.38,0.36,10.11,637.12,-64.12,96.34,7.57,-6.39,2.29,4.79,0.34,0.35,0.38,0.36,0,26.86,NA
"1981-04-07",7.12,66.06,-39.91,95.23,5.64,0.19,1.84,3.34,0.35,0.34,0.37,0.36,4.49,0,-66.25,95.13,3,-5.9,0.72,1.56,0.33,0.34,0.37,0.36,8.84,205.43,-22.61,95.59,8.27,4.4,3.15,5.25,0.36,0.34,0.38,0.36,1.13,19.69,NA
"1981-04-08",3.73,102.36,-49.46,95.31,4.97,-1.97,0.95,-0.4,0.35,0.34,0.37,0.36,3.18,0,-78.09,95.19,1.64,-4.32,-0.37,-1.95,0.34,0.34,0.37,0.36,4.41,414.86,-13.67,95.48,9.66,0.8,2.23,0.98,0.36,0.34,0.37,0.36,0.41,14.15,NA
"1981-04-09",2.65,217.38,-89.56,95.76,5.74,-5.39,2.23,0.9,0.34,0.34,0.37,0.36,2.02,0,-109.55,95.47,-0.55,-9.05,0.07,-0.17,0.33,0.33,0.37,0.36,3.18,684.13,-62.48,96,11.99,-1.48,3.98,2.48,0.34,0.34,0.37,0.36,0.19,27.53,NA
"1981-04-10",1.28,190.67,-58.01,95.59,9.5,2.5,1.79,1.89,0.35,0.34,0.37,0.36,0.47,0,-106.72,95.3,3.71,-3.74,-0.32,-1.03,0.33,0.33,0.36,0.36,2.01,708.38,-9.92,96,18.27,6.35,4.96,5.19,0.39,0.35,0.37,0.36,6.13,27.01,NA
