"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.04,156.73,-85.84,96.63,1.38,-7.6,3.01,-1.51,0.35,0.36,0.38,0.38,0.03,0,-116.05,96.48,-3.71,-10.66,0.08,-4.87,0.34,0.35,0.38,0.38,0.04,545.59,-54.74,97.13,5.78,-3.25,5.93,2.63,0.35,0.36,0.38,0.38,0.01,4.97,0.36
"1981-03-18",0.04,162.32,-74.91,96.67,-2.72,-11.57,0.23,-3.5,0.34,0.35,0.38,0.38,0.03,0,-129.32,96.53,-5.86,-13.03,-1.57,-4.63,0.34,0.35,0.38,0.38,0.07,672.62,-35.5,96.82,0.96,-9.38,2.81,-2.21,0.34,0.35,0.38,0.38,0.06,4.12,0.35
"1981-03-19",0.72,115.2,-58.69,96.74,-3.91,-11.08,3.32,-3.73,0.34,0.35,0.38,0.38,0.07,0,-91.38,96.59,-6.6,-14.18,1.63,-5.85,0.34,0.35,0.38,0.38,2.09,460.34,-32.44,96.89,-0.85,-7.43,5.76,-1.66,0.34,0.35,0.38,0.38,2.1,3.58,0.35
"1981-03-20",2.24,100.84,-35.46,96.97,-0.99,-5.89,3.15,-2.37,0.34,0.35,0.38,0.38,2.12,0,-50.21,96.7,-4.21,-7.61,1.65,-4.28,0.34,0.35,0.38,0.38,2.39,360.09,-20.42,97.18,2.97,-3.73,4.84,0.91,0.34,0.35,0.38,0.38,0.47,2.71,0.34
"1981-03-21",1.58,172.03,-72.02,97.64,2.06,-3.67,-1.29,-0.99,0.35,0.35,0.38,0.38,0.89,0,-119.79,97.19,-4.37,-5.66,-3.82,-1.9,0.34,0.35,0.38,0.38,2.17,629.82,-24.33,98.08,7.39,-2.71,1.99,0.74,0.35,0.35,0.38,0.38,0.04,3.05,0.34
"1981-03-22",0.64,183.69,-86.04,98.07,3.08,-4.25,-3.66,-1.95,0.35,0.35,0.38,0.38,0.33,0,-114.43,97.93,-2.06,-6.39,-4.69,-4.5,0.34,0.34,0.38,0.38,0.89,646.44,-63.01,98.22,8.86,-3.06,-2.2,-0.38,0.35,0.35,0.38,0.38,0,4.87,0.33
"1981-03-23",0.22,199.83,-87.52,98.15,3.88,-3.12,-1.22,-3.82,0.34,0.34,0.38,0.38,0.09,0,-125.06,97.97,-2.5,-4.96,-2.32,-5.1,0.34,0.34,0.37,0.38,0.33,690.95,-65.06,98.36,10.72,-0.73,0.54,-2.49,0.34,0.34,0.38,0.38,0,5.17,0.33
"1981-03-24",0.06,199.39,-91.9,98.33,5.37,-2.13,1.33,-1.72,0.33,0.34,0.37,0.38,0.02,0,-123.8,98.2,-2.49,-4.29,-1.01,-3.47,0.33,0.34,0.37,0.38,0.09,649.13,-59.47,98.49,13.06,-0.08,3.24,0.18,0.34,0.34,0.37,0.38,0,4.63,0.32
"1981-03-25",0.01,188.04,-88.52,98.55,4.92,-2.74,-1.14,-0.07,0.32,0.34,0.37,0.38,0.01,0,-135.13,98.39,-2.37,-4.21,-2.34,-3.23,0.32,0.33,0.37,0.38,0.02,701.09,-64.09,98.73,11.58,0.24,0.73,2.44,0.33,0.34,0.37,0.38,0,3.78,0.32
"1981-03-26",0,176.49,-61.64,98.07,9.75,1.52,2.1,3.47,0.32,0.33,0.37,0.38,0,0,-107.2,97.8,3.09,-4.86,-1.9,-1.69,0.31,0.33,0.37,0.38,0.01,634.62,-19.34,98.47,16.57,7.85,5.73,6.23,0.33,0.33,0.37,0.38,2.01,6.92,0.32
"1981-03-27",0,218.64,-88.34,98.61,8.33,2.97,-1.37,-1.68,0.35,0.33,0.37,0.38,0,0,-141.47,98.08,4.29,-0.97,-3.77,-3.36,0.34,0.33,0.37,0.38,0,712.03,-8.65,99.07,12.61,7.88,1.88,1.17,0.36,0.33,0.37,0.38,1.64,5,0.33
"1981-03-28",0,207.72,-90.08,98.59,11.15,3.08,-1.18,4.3,0.33,0.33,0.37,0.38,0,0,-117.19,98.07,2.23,-2.09,-3.78,1.47,0.32,0.33,0.36,0.38,0,686.24,-68.74,99.04,20.83,7.94,1.65,6.49,0.34,0.33,0.37,0.38,0,7.44,0.32
"1981-03-29",0,125.09,-52.45,97.48,15.6,8.61,1.57,6.39,0.33,0.33,0.36,0.38,0,0,-84.2,96.74,12.72,4.68,-0.77,4.3,0.31,0.32,0.36,0.38,0,484.28,-12.55,98.01,20.73,13.38,3.61,9.41,0.43,0.33,0.36,0.38,11.94,7.77,0.32
"1981-03-30",0,130.34,-47.94,96.61,13.13,8.54,4.01,3.41,0.39,0.38,0.36,0.38,0,0,-93.19,96.14,8.92,4.01,-0.48,-0.52,0.38,0.36,0.36,0.38,0,544.85,-0.59,97.32,15.89,11.91,8.92,8.28,0.43,0.38,0.36,0.38,9.02,5.4,0.41
"1981-03-31",0,218,-89.01,97.55,15.37,7.3,-0.03,4.66,0.37,0.38,0.36,0.38,0,0,-119.64,97.3,5.56,3.53,-1.54,2.12,0.36,0.37,0.36,0.38,0,697.74,-58.6,97.8,24.2,11.12,2.43,7.14,0.38,0.38,0.36,0.38,0,8.65,0.34
"1981-04-01",0,193.63,-82.3,97.52,14.26,3.4,6.15,1.03,0.35,0.37,0.36,0.38,0,0,-126.05,97.32,10.53,0.85,1.98,-1.93,0.34,0.36,0.36,0.38,0,724.34,-41.07,98.08,17.82,8.06,10.21,6.26,0.36,0.37,0.36,0.38,0.58,11.49,0.32
"1981-04-02",0,225.52,-101.76,98.19,12.5,2.83,1.37,2.19,0.34,0.36,0.36,0.38,0,0,-140.23,97.8,2.45,0.92,-0.3,-1.73,0.33,0.35,0.36,0.38,0,718.68,-68.57,98.5,19.76,5.28,3.5,5.98,0.35,0.36,0.36,0.38,0,7.38,0.31
"1981-04-03",0,134.59,-68.05,97.32,16.5,7.05,1.39,6.36,0.33,0.35,0.36,0.38,0,0,-92.24,96.91,11.76,0.72,0.42,3.6,0.33,0.35,0.36,0.38,0,491.17,-39.93,97.77,21.18,13.81,2.69,9.3,0.34,0.35,0.36,0.38,1.18,8.73,0.34
"1981-04-04",0,35.66,-28.72,96.92,16.33,11.61,3.3,6.91,0.38,0.37,0.36,0.38,0,0,-51.15,96.68,10.6,8.19,2.29,-1.71,0.34,0.35,0.36,0.38,0,118.6,-6.76,97.24,19.13,15.78,4.52,9.8,0.43,0.4,0.36,0.38,22.7,6.07,0.5
"1981-04-05",0,85.74,-41.1,97.91,6.31,-0.67,4.74,-1.22,0.4,0.4,0.36,0.38,0,0,-66.28,97.33,3.71,-3.02,1.91,-2.76,0.39,0.4,0.36,0.38,0,266.24,-26.15,98.42,9.33,4.2,6.91,-0.09,0.41,0.41,0.36,0.38,0.31,5.22,0.57
"1981-04-06",0,234.08,-105.76,98.86,4.87,-3.35,1.29,-0.38,0.38,0.39,0.36,0.38,0,0,-149.82,98.39,-0.94,-4.68,-0.95,-2.36,0.37,0.38,0.36,0.38,0,740.14,-59.02,99.12,10.02,-2.15,2.31,2.69,0.39,0.4,0.36,0.38,0,5.13,0.45
"1981-04-07",0,185.37,-84.1,98.48,9.7,0.13,-0.15,5.05,0.37,0.38,0.36,0.38,0,0,-97.98,97.99,2.35,-4.55,-1.29,2.78,0.36,0.38,0.36,0.38,0,640.33,-70.37,98.87,16.58,4.86,1.46,6.6,0.37,0.38,0.36,0.38,0.4,7.74,0.4
"1981-04-08",0,199.6,-69.27,97.84,15.57,7,2.76,7.01,0.35,0.37,0.36,0.38,0,0,-98.42,97.58,11.4,2.96,1.2,5.5,0.35,0.37,0.36,0.38,0,678.55,-19.11,98.08,20.58,10.89,4.58,9.22,0.36,0.38,0.36,0.38,0.19,10.8,0.37
"1981-04-09",0,212.14,-68.77,98.22,13.37,7.15,2.03,-0.37,0.38,0.37,0.36,0.38,0,0,-138.75,97.54,7.88,2.31,-2.56,-4.38,0.35,0.36,0.36,0.38,0,737.82,-0.65,98.84,16.01,13.68,5.72,7.13,0.4,0.37,0.36,0.38,5,6.68,0.36
"1981-04-10",0,99.41,-55.2,98.53,13.1,9.33,-1.19,3.94,0.38,0.37,0.36,0.38,0,0,-79.89,98.07,7.03,2.04,-3.28,0.71,0.37,0.37,0.36,0.38,0,309.17,-30.36,98.83,20.45,16.36,3.55,5.94,0.39,0.37,0.36,0.38,3.05,2.93,0.36
