"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.12,110.26,-47.75,85.27,2.58,-8.08,-1.74,-2.33,0.24,0.27,0.28,0.29,0.01,0,-86.2,84.77,-2.73,-14.25,-3.38,-3.26,0.23,0.26,0.28,0.29,0.26,509.36,-18.46,85.87,7.34,-4.38,-0.15,-0.73,0.24,0.27,0.28,0.29,0.35,11.77,0.02
"1981-03-18",0.26,172.45,-89.13,85.97,-1,-12.22,-0.58,-0.88,0.23,0.26,0.28,0.29,0.23,0,-113.41,85.78,-5.48,-14.14,-1.83,-1.65,0.23,0.26,0.28,0.29,0.27,597.14,-62.82,86.08,4.69,-10.04,1.54,-0.43,0.24,0.26,0.28,0.29,0.07,13.85,0.02
"1981-03-19",0.32,145.55,-75.5,85.92,-0.25,-9.6,-0.53,0.09,0.23,0.26,0.28,0.29,0.24,0,-114.16,85.49,-4.21,-12.52,-2.43,-1.74,0.23,0.26,0.28,0.29,0.41,581.46,-51.21,86.15,4.14,-6.98,0.85,1.22,0.24,0.26,0.28,0.29,0.33,11.11,0.02
"1981-03-20",1.23,161.47,-48.29,84.57,3.19,-4.22,-1.24,1.86,0.24,0.26,0.28,0.29,0.42,0,-97.28,84.17,-1.99,-7.38,-3.35,-0.2,0.24,0.26,0.28,0.29,1.62,581.76,-11.05,85.29,9.53,-2.53,-0.36,3.94,0.24,0.26,0.28,0.29,1.86,13.86,0.02
"1981-03-21",1.83,146.27,-49.18,85.37,1.53,-3.99,-1.2,-1.78,0.24,0.26,0.28,0.29,1.7,0,-85.03,84.42,-1.24,-5.23,-2.23,-3.69,0.24,0.26,0.28,0.29,1.99,492.51,-19.62,86.14,4.85,-1.6,0.77,1.76,0.24,0.26,0.28,0.29,0.56,10.61,0.02
"1981-03-22",1.41,158.71,-76.53,86.18,3.08,-3.37,1.16,1.3,0.25,0.26,0.28,0.29,1.09,0,-114.31,86.08,-2.23,-5.69,-0.05,-0.53,0.24,0.26,0.28,0.29,1.74,617.33,-57.75,86.29,9.24,0.04,2.1,3.32,0.26,0.26,0.28,0.29,1.08,10.75,0.02
"1981-03-23",0.86,161.79,-80.65,86.1,3.32,-0.64,1.44,-0.66,0.27,0.26,0.28,0.29,0.65,0,-109.06,85.96,-1.8,-3.31,-1.07,-2.27,0.26,0.26,0.28,0.29,1.1,586.12,-47.2,86.27,10.71,3.28,2.72,0.26,0.3,0.26,0.28,0.29,4.08,8.41,0.02
"1981-03-24",0.53,178.62,-92.62,86.23,3.44,-5.45,1.25,-0.7,0.29,0.26,0.28,0.29,0.42,0,-125.4,86.16,-3.09,-8.93,-0.83,-1.39,0.28,0.26,0.28,0.29,0.65,649.79,-77.7,86.37,10.65,0.15,2.65,-0.01,0.3,0.26,0.28,0.29,0.07,15.39,0.02
"1981-03-25",0.33,181.84,-89.14,86.05,5.85,-3.56,0.62,0.22,0.28,0.26,0.28,0.29,0.24,0,-112.73,85.77,-0.24,-6.07,-2.17,-1.31,0.28,0.26,0.28,0.29,0.42,596.44,-50.68,86.25,12.73,-1.32,3.3,1.67,0.28,0.26,0.28,0.29,0.52,16.62,0.01
"1981-03-26",0.21,179.24,-69.91,85.51,3.6,-5.83,-2.38,0.22,0.27,0.26,0.28,0.29,0.17,0,-112.8,85.4,-0.89,-9.22,-4.01,-1.15,0.27,0.26,0.28,0.29,0.24,663.12,-31.85,85.7,9.07,-3.28,-0.88,1.66,0.28,0.26,0.28,0.29,0.13,15.15,0.01
"1981-03-27",0.16,71.11,-36.55,84.98,4.27,1.46,-0.42,-0.7,0.29,0.26,0.28,0.29,0.11,0,-85.12,84.71,-0.21,-5.93,-3.02,-2.9,0.27,0.26,0.28,0.29,0.22,232.12,-0.41,85.33,11.05,7.07,2.78,1.03,0.3,0.26,0.28,0.29,3.7,3.03,0.01
"1981-03-28",0.09,177.31,-76.03,85.06,3.99,-2.12,0.08,-2.3,0.29,0.26,0.27,0.29,0.06,0,-113.06,84.82,-0.61,-2.84,-2.2,-4.98,0.28,0.26,0.27,0.29,0.11,559.67,-42.98,85.21,9.89,-0.79,2.36,0.09,0.3,0.26,0.28,0.29,0,14.13,0.02
"1981-03-29",0.06,225.75,-95.6,84.48,5.78,-4.85,0.69,-2.7,0.28,0.26,0.27,0.29,0.04,0,-143.47,84.4,0.74,-8.88,-0.91,-4.54,0.27,0.26,0.27,0.29,0.07,738.3,-40.24,84.75,12.66,-1.86,1.65,1.67,0.28,0.26,0.27,0.29,0,22.89,0.01
"1981-03-30",0.04,114.8,-66.03,84.41,4.62,-1.75,1.88,-0.3,0.27,0.26,0.27,0.29,0.03,0,-86.31,84.18,-0.15,-6.49,0.3,-3.49,0.27,0.26,0.27,0.29,0.04,499.67,-40.5,84.78,10.85,1.2,3.28,1.92,0.28,0.26,0.27,0.29,2.19,9.23,0.01
"1981-03-31",0.25,193.5,-89.51,85.03,3.18,-5.67,3.95,-2.77,0.28,0.26,0.27,0.29,0.03,0,-118.15,84.61,0.02,-8.64,2.58,-6.42,0.28,0.26,0.27,0.29,0.45,616.07,-52.74,85.58,7.26,-3.23,5.72,-0.22,0.28,0.26,0.27,0.29,1.6,22.92,0.01
"1981-04-01",0.27,233.25,-108.73,85.45,8.16,-6.64,3.66,1.97,0.27,0.26,0.27,0.29,0.16,0,-137.58,85.24,-0.77,-8.87,2.38,0.25,0.27,0.26,0.27,0.29,0.37,736.46,-80.62,85.62,16.42,-4.99,5.2,3.26,0.28,0.26,0.27,0.29,0,32.64,0.01
"1981-04-02",0.11,180.83,-87.26,84.94,10.47,-2.57,1.33,0.4,0.26,0.26,0.27,0.29,0.06,0,-128.54,84.7,4.93,-5.87,-2.49,-4.7,0.26,0.26,0.27,0.29,0.16,670.32,-40.36,85.16,16.85,1.5,4.14,2.39,0.27,0.26,0.27,0.29,0.69,26.48,0.01
"1981-04-03",2.13,91.08,-40.82,84.59,1.09,-2.11,-0.62,-3.95,0.27,0.26,0.27,0.29,0.12,0,-70,84.32,-0.72,-5.16,-2.45,-5.41,0.26,0.26,0.27,0.29,3.24,332.44,-11.56,85.06,3.41,0.12,1.71,-1.29,0.27,0.26,0.27,0.29,4.68,7.7,0.01
"1981-04-04",2.94,198.61,-84.1,85.67,2.32,-5.54,2.63,-2.69,0.27,0.26,0.27,0.29,2.65,0,-106.29,84.99,-1.13,-7.02,1.75,-4.46,0.27,0.26,0.27,0.29,3.23,671.41,-63.34,86.41,7.09,-4.27,4.1,-0.91,0.28,0.26,0.27,0.29,1.17,16.7,0.01
"1981-04-05",2.29,237.95,-112.77,86.34,4.38,-7.34,2.67,0.35,0.28,0.26,0.27,0.29,1.83,0,-140.85,85.64,-1.88,-10.28,1.12,-2.81,0.27,0.26,0.27,0.29,2.69,738.34,-91.55,86.67,10.78,-3.99,4.44,3.22,0.28,0.26,0.27,0.29,0,23.36,0.01
"1981-04-06",1.34,183.93,-85.95,85.32,7.3,-2.89,1.86,0.41,0.28,0.26,0.27,0.29,0.94,0,-117.43,85.11,1.4,-5.67,-0.91,-2.94,0.27,0.26,0.27,0.29,1.82,682.4,-44.41,85.48,12.32,-0.01,5.82,3.2,0.29,0.26,0.27,0.29,1.78,23.46,0.01
"1981-04-07",1.23,109.04,-42.68,85.35,2.27,-6.5,-0.66,0.16,0.28,0.26,0.27,0.29,0.94,0,-64.88,85.21,0.31,-10.92,-2.82,-1.71,0.28,0.26,0.27,0.29,2.43,381.71,-19.79,85.45,4.95,-1.48,1.41,2.41,0.29,0.26,0.27,0.29,1.91,10.47,0.01
"1981-04-08",2.41,190.4,-73.05,85.59,3.04,-5.68,0.9,-0.14,0.28,0.26,0.27,0.29,2.06,0,-101.27,85.37,-1.06,-10.72,-0.5,-1.16,0.28,0.26,0.27,0.29,2.84,607.38,-10.91,85.78,8.45,-1.35,2.44,0.78,0.29,0.26,0.27,0.29,1.47,15.14,0.01
"1981-04-09",1.47,235.81,-100.57,85.36,8.13,-5.56,3.57,1.49,0.28,0.26,0.27,0.29,0.8,0,-125.84,85.07,-1.14,-8.68,1.29,-3.11,0.28,0.26,0.27,0.29,2.06,749.14,-67.43,85.68,17.33,-2.67,7.07,3.64,0.29,0.26,0.27,0.29,0,31.96,0.01
"1981-04-10",0.62,187.87,-74.01,85.76,5.95,-2.72,-1.13,-0.25,0.29,0.26,0.27,0.29,0.45,0,-98.1,85.5,2.29,-5.65,-2.66,-2.36,0.28,0.26,0.27,0.29,0.8,575.08,-32.73,85.96,10.04,-0.95,0.72,1.75,0.31,0.26,0.27,0.29,4.18,15.68,0.01
