"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,221.67,-99.77,101.16,14.61,5.79,0.13,0.78,0.11,0.11,0.13,0.17,0,0,-157.89,101,4.85,1.61,-1.57,-1.3,0.1,0.11,0.13,0.17,0,750.59,-59.91,101.32,23.44,11.65,2.27,2.31,0.11,0.11,0.13,0.17,0,7.18,0.05
"1981-03-22",0,132.18,-43.8,100.66,18.24,14.93,-0.14,3.65,0.13,0.11,0.13,0.17,0,0,-72.21,100.35,12.59,9.4,-2.69,0.64,0.1,0.11,0.13,0.17,0,529.72,-2.85,101.1,23.97,19.2,2.14,8.87,0.19,0.11,0.13,0.17,8.61,5.6,0.12
"1981-03-23",0,157.65,-59.75,100.67,16.47,11.11,4.21,-1.97,0.18,0.11,0.13,0.17,0,0,-79.63,100.25,13.29,7,1.29,-3.26,0.17,0.11,0.12,0.17,0,568.26,-32.2,101.27,19.45,17.58,5.62,0.52,0.19,0.11,0.13,0.17,0.06,8.15,0.84
"1981-03-24",0,213.55,-84.21,101.46,13.98,5.76,1.54,-2.61,0.16,0.11,0.12,0.17,0,0,-136.08,101.28,9.74,4.64,0.26,-3.48,0.15,0.11,0.12,0.17,0,710.54,-37.61,101.72,18.84,7.34,2.62,-1.65,0.17,0.11,0.12,0.17,0,8.91,0.6
"1981-03-25",0,238.08,-98.69,101.74,15.96,5.64,-0.27,-1.83,0.15,0.11,0.12,0.17,0,0,-154.83,101.52,9.57,2.75,-1.79,-2.4,0.14,0.11,0.12,0.17,0,801.16,-51.61,101.96,22.83,8.26,1.34,-1.34,0.15,0.11,0.12,0.17,0,8.68,0.37
"1981-03-26",0,211.15,-81.06,102.01,18.42,7.11,-1.65,-0.01,0.13,0.1,0.12,0.17,0,0,-127.1,101.86,12.2,5.34,-3.13,-1.07,0.12,0.1,0.12,0.17,0,764.28,-43.34,102.28,25.03,10.94,-0.48,1.39,0.14,0.11,0.12,0.17,0.02,8.83,0.27
"1981-03-27",0,208.09,-72.81,102.12,19.68,11.93,-0.91,0.76,0.12,0.1,0.12,0.17,0,0,-120.59,101.9,11.74,9.36,-3.25,-1.23,0.11,0.1,0.12,0.17,0,729.26,-23.52,102.27,27.7,15.3,1.98,2.66,0.12,0.1,0.12,0.17,1.26,8.35,0.22
"1981-03-28",0,203.3,-74.63,102.12,21.33,11.32,-3.17,0.5,0.12,0.1,0.12,0.17,0,0,-117.58,101.88,15.21,7.69,-4.98,-0.53,0.11,0.1,0.12,0.17,0,713.39,-23.53,102.24,27.86,14.81,-0.27,1.33,0.12,0.1,0.12,0.17,0.1,11.23,0.19
"1981-03-29",0,205.53,-75.26,101.82,22.02,11.72,-3.07,2.31,0.11,0.1,0.12,0.17,0,0,-113.31,101.47,17.01,9.6,-5.12,0.22,0.1,0.1,0.12,0.17,0,736.97,-29.25,102.16,28.1,13.47,-1.43,4.26,0.11,0.1,0.12,0.17,0,12.92,0.16
"1981-03-30",0,196.59,-62,101.5,23.3,15.96,-0.35,4.38,0.09,0.1,0.12,0.17,0,0,-90.86,101.36,19.21,12.21,-2.66,2.67,0.09,0.09,0.12,0.17,0,712.4,-40.07,101.7,29.05,19.24,1.88,6.63,0.1,0.1,0.12,0.17,0,11.93,0.14
"1981-03-31",0,202.72,-58.26,101.74,25.42,19.23,0.46,1.54,0.09,0.09,0.12,0.17,0,0,-102.79,101.58,19.95,18.6,-0.6,0.13,0.08,0.09,0.12,0.17,0,700.07,-32.28,101.89,31.3,20.17,1.5,2.58,0.09,0.09,0.12,0.17,0.09,7.92,0.11
"1981-04-01",0,211.65,-60.05,101.79,24.49,19.32,1.28,1.13,0.08,0.09,0.12,0.17,0,0,-111.69,101.62,19.98,18.16,-0.74,-1.22,0.08,0.09,0.12,0.17,0,764.18,-22.2,101.93,30.82,20.32,3.28,2.8,0.08,0.09,0.12,0.17,0.06,8.33,0.11
"1981-04-02",0,178.77,-55.7,101.66,24.3,17.84,-0.66,-0.72,0.08,0.09,0.12,0.17,0,0,-101.86,101.41,19.44,11.99,-3.38,-2.83,0.08,0.09,0.12,0.17,0,649.96,-6.4,101.81,30.55,19.76,1.17,1.3,0.08,0.09,0.12,0.17,0.86,7.69,0.09
"1981-04-03",0,253.99,-109.16,101.62,23.72,10.83,-2.59,0.51,0.07,0.09,0.12,0.17,0,0,-163.35,101.44,16.14,7.57,-3.91,-0.7,0.07,0.09,0.11,0.17,0,824.99,-68.68,101.76,31.33,14.87,-1.55,1.73,0.08,0.09,0.12,0.17,0,12.67,0.08
"1981-04-04",0,233.98,-84.74,101.73,24.72,16.12,-1.62,1.72,0.07,0.08,0.11,0.17,0,0,-133.12,101.59,18.99,12.77,-4.08,0.28,0.07,0.08,0.11,0.17,0,781.65,-56.48,101.95,31.82,18.26,1.2,3.33,0.07,0.09,0.11,0.17,0,11.1,0.07
"1981-04-05",0,234.55,-82.47,101.88,23.53,16.73,0.53,1.74,0.07,0.08,0.11,0.17,0,0,-133.01,101.72,18.49,12.7,-1.74,-0.09,0.06,0.08,0.11,0.17,0,798.43,-37.06,102.03,30.19,19.13,4.02,4.05,0.07,0.08,0.11,0.17,0,9.88,0.06
"1981-04-06",0,218.85,-76.86,101.94,22.09,11.83,-1.16,-2.38,0.07,0.08,0.11,0.17,0,0,-120.98,101.75,17.55,3.25,-4.65,-4.51,0.06,0.08,0.11,0.17,0,768.11,-2.4,102.14,27.65,18.78,1.47,1.35,0.07,0.08,0.11,0.17,0.35,12.27,0.06
"1981-04-07",0,251.84,-106.43,102.03,20.63,7.3,-3.9,-1.43,0.06,0.08,0.11,0.17,0,0,-152.38,101.86,14.59,4.53,-5.07,-2.01,0.06,0.08,0.11,0.16,0,831.09,-82.13,102.14,27.33,11.54,-2.46,-0.83,0.06,0.08,0.11,0.17,0,15.02,0.05
"1981-04-08",0,152.2,-68.02,102.01,21.69,12.58,-3.05,-0.29,0.06,0.08,0.11,0.16,0,0,-81.44,101.84,15.57,11.75,-4.6,-1.03,0.06,0.08,0.11,0.16,0,550.29,-55.78,102.12,26.94,13.66,-2.14,1.33,0.06,0.08,0.11,0.16,0.02,9.55,0.05
"1981-04-09",0,237.74,-93.62,101.98,23.85,12.54,-2.01,-0.77,0.06,0.08,0.11,0.16,0,0,-143.03,101.71,16.57,10.73,-4.01,-2.53,0.06,0.08,0.11,0.16,0,801.9,-60.1,102.14,31.06,15.15,-0.35,0.63,0.06,0.08,0.11,0.16,0,11.26,0.05
"1981-04-10",0,206.18,-83.4,102.05,23.48,14.13,-3.56,-0.33,0.06,0.08,0.11,0.16,0,0,-133.16,101.87,17.67,11.9,-4.67,-1.02,0.06,0.07,0.11,0.16,0,664.63,-53.06,102.2,29.64,16.42,-1.74,0.52,0.06,0.08,0.11,0.16,0.03,11.79,0.05
