"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",280.61,79.79,-38.85,75.46,-5.03,-8.47,1.01,-1.71,0.31,0.31,0.32,0.35,277.4,0,-79.59,75.14,-8.27,-10.52,0.1,-3.43,0.31,0.31,0.32,0.35,281.56,260.19,-11.91,75.72,-2.78,-5.26,1.86,1.35,0.31,0.31,0.32,0.35,5.08,5.8,NA
"1981-03-18",281.48,114.83,-63.94,75.73,-7.44,-11.51,0.72,0.41,0.31,0.31,0.32,0.35,281.42,0,-105.04,75.63,-12.17,-13.58,-0.56,-1.19,0.31,0.31,0.32,0.35,281.52,389.82,-33.91,75.81,-1.92,-9.45,2.8,1.78,0.31,0.31,0.32,0.35,0.37,6.08,NA
"1981-03-19",281.74,96.65,-45.8,75.39,-6.36,-10.02,-0.06,1.27,0.31,0.31,0.32,0.35,281.34,0,-80.61,74.87,-13.12,-15.08,-1.09,0.2,0.31,0.31,0.32,0.35,283.54,393.88,-8.36,75.75,-0.57,-4.96,1.74,2.62,0.31,0.31,0.32,0.35,2.29,5.87,NA
"1981-03-20",286.47,55.95,-16.22,74.29,-2.17,-3.65,-0.03,0.14,0.31,0.31,0.32,0.35,283.86,0,-44.78,74.05,-4.66,-5.31,-0.77,-1.54,0.31,0.31,0.32,0.35,291.62,227.98,1,74.76,0.76,-1.74,1,1.44,0.31,0.31,0.32,0.35,8.06,2.53,NA
"1981-03-21",292.01,123.59,-59.93,75.24,-2.56,-5.72,1.11,0.31,0.31,0.31,0.32,0.35,291.74,0,-91.2,74.45,-5.59,-7.71,-0.61,-1.68,0.31,0.31,0.32,0.35,292.79,418.78,-12.1,75.88,1.11,-3.48,3.27,2.11,0.31,0.31,0.32,0.35,1.63,7.07,NA
"1981-03-22",294.27,111.6,-47.27,76.05,-2.77,-5.3,1.93,2.03,0.31,0.31,0.32,0.35,292.91,0,-81.65,75.89,-5.48,-7.05,0.76,1.39,0.31,0.31,0.32,0.35,297.04,431.66,-13.31,76.18,0.92,-3.71,3.03,2.58,0.31,0.31,0.32,0.35,4.66,5.96,NA
"1981-03-23",297.8,125.91,-60.1,76.13,-2.54,-6.78,1.57,1.2,0.31,0.31,0.32,0.35,297.28,0,-111.28,76,-5.22,-10.18,0.16,0.44,0.31,0.31,0.32,0.35,298.06,444.25,-17.23,76.26,0.94,-4.28,2.93,2.04,0.31,0.31,0.32,0.35,1.33,8.91,NA
"1981-03-24",297.71,129.33,-76.07,76.2,-2.95,-8.45,1.06,0.59,0.31,0.31,0.32,0.35,297.45,0,-114.8,76.01,-6.42,-11.17,-0.46,-1.34,0.31,0.31,0.32,0.35,297.9,403.85,-46.79,76.38,2.12,-6.81,2.96,2.16,0.31,0.31,0.32,0.35,0.25,10.95,NA
"1981-03-25",297.95,106.09,-48.66,75.85,-2.28,-6.35,0.93,2.48,0.31,0.31,0.32,0.35,297.32,0,-99.31,75.39,-8.04,-10.54,-0.13,1.2,0.31,0.31,0.32,0.35,300.52,393.32,-8.59,76.28,2.73,-1.74,2.86,3.72,0.31,0.31,0.32,0.35,3.43,8.39,NA
"1981-03-26",302.05,97.74,-50.64,74.87,-0.4,-2.98,-0.67,0.91,0.31,0.31,0.32,0.35,300.64,0,-82.87,74.7,-5.32,-6.12,-2.46,-1.29,0.31,0.31,0.32,0.35,305.12,378.91,-11.89,75.27,4.46,-1.1,1.01,3.17,0.31,0.31,0.32,0.35,4.83,5.78,NA
"1981-03-27",307.44,99.83,-44.75,74.89,-1.33,-4.16,-1.12,-3.22,0.31,0.31,0.32,0.35,305.74,0,-66.63,74.54,-4.55,-5.86,-1.81,-4.61,0.31,0.31,0.32,0.35,308.04,337.12,-17.62,75.32,1.23,-2.32,-0.08,-1.95,0.31,0.31,0.32,0.35,3.71,7.57,NA
"1981-03-28",307.64,161.19,-94.1,75.35,-2.92,-7.99,0.51,-1.38,0.31,0.31,0.31,0.35,307.3,0,-120.26,75.25,-9.7,-10.87,-0.09,-2.57,0.31,0.31,0.31,0.35,308,516.79,-52.87,75.46,3.59,-5.53,1.78,1.54,0.31,0.31,0.32,0.35,0.03,10.11,NA
"1981-03-29",309.2,102.24,-40.94,74.87,-2.7,-4.93,1.56,2.5,0.31,0.31,0.31,0.35,307.29,0,-76.75,74.49,-8.59,-9.66,0.33,1.27,0.31,0.31,0.31,0.35,315.78,416.81,7.93,75.19,2.36,-0.94,3.05,3.6,0.31,0.31,0.31,0.35,8.71,5.59,NA
"1981-03-30",319.76,128.23,-55.65,74.77,-4.96,-7.94,2.7,1.43,0.31,0.31,0.31,0.35,316.22,0,-89.91,74.47,-7.19,-9.32,1.62,0.13,0.31,0.31,0.31,0.35,322.16,444.93,-23.18,75.25,-2.6,-4.74,4.39,2.67,0.31,0.31,0.31,0.35,7.15,6.46,NA
"1981-03-31",322.48,116.44,-54.5,75.53,-5.73,-9.12,2.29,2.23,0.31,0.31,0.31,0.35,322.27,0,-92.56,75.14,-10.74,-12.22,0.96,0.8,0.31,0.31,0.31,0.35,322.95,402.4,-34.54,75.68,-1.66,-5.85,3.77,3.18,0.31,0.31,0.31,0.35,1.25,6.83,NA
"1981-04-01",326.43,80.87,-38.33,75.37,-2.99,-5.35,1.1,2.39,0.31,0.31,0.31,0.35,322.97,0,-80.86,75.24,-6.42,-8.75,-0.5,1,0.31,0.31,0.31,0.35,332.47,273.76,-2.48,75.52,1.24,-2.4,3.04,4,0.31,0.31,0.31,0.35,9.67,4.52,NA
"1981-04-02",338.92,105.87,-42.95,74.97,-2.83,-5.7,1.51,1.18,0.31,0.31,0.31,0.35,333.82,0,-85.61,74.72,-6.69,-7.34,-0.67,-0.45,0.31,0.31,0.31,0.35,340.43,331.81,-7.27,75.14,-0.39,-3.15,3.43,2.65,0.31,0.31,0.31,0.35,8.45,6.81,NA
"1981-04-03",340.25,138.25,-70,74.71,-7.2,-12.89,1.07,-1.09,0.31,0.31,0.31,0.35,340.08,0,-99.24,74.44,-11.45,-15.74,-0.53,-1.86,0.31,0.31,0.31,0.35,340.42,463.02,-45.58,75.27,-2.22,-10.35,3.01,0.08,0.31,0.31,0.31,0.35,0.55,8.97,NA
"1981-04-04",340.22,144.95,-78.28,75.97,-8.13,-14.58,2.14,-0.31,0.31,0.31,0.31,0.35,340.03,0,-111.49,75.2,-12.6,-16.73,0.91,-2.11,0.31,0.31,0.31,0.35,340.41,464.69,-57.56,76.6,-3.37,-12.5,3.69,1.86,0.31,0.31,0.31,0.35,0.44,9.42,NA
"1981-04-05",340.04,139.82,-58.19,76.28,-4.67,-8.76,2.04,3.13,0.31,0.31,0.31,0.35,339.87,0,-87.98,75.57,-12.04,-15.28,0.65,1.76,0.31,0.31,0.31,0.35,340.75,485.05,-20.48,76.57,1.75,-3.21,4,4.35,0.31,0.31,0.31,0.35,1,9.26,NA
"1981-04-06",344.98,154.85,-73.39,75.41,-4.4,-11.36,2.87,1.08,0.31,0.31,0.31,0.35,341.32,0,-124.04,75.32,-9.06,-17.52,0.47,-1.5,0.31,0.31,0.31,0.35,345.93,527.02,-11.68,75.53,-1.77,-3.63,4.84,4.04,0.31,0.31,0.31,0.35,5.31,13.3,NA
"1981-04-07",347.11,111.03,-52.92,75.15,-7.13,-10.79,1.53,0.89,0.31,0.31,0.31,0.35,344.98,0,-91.38,75.03,-10.95,-12.8,0.22,-0.08,0.31,0.31,0.31,0.35,349.37,369.53,-19.3,75.37,-3.08,-9.25,3.42,1.65,0.31,0.31,0.31,0.35,4.79,5.39,NA
"1981-04-08",349.88,142.64,-70.28,75.46,-7.44,-12.21,1.76,1.92,0.31,0.31,0.31,0.35,349.44,0,-88.64,75.27,-13.15,-14.47,-0.23,0.91,0.31,0.31,0.31,0.35,350.36,455.75,-39.32,75.6,-2.48,-8.75,4.2,3.21,0.31,0.31,0.31,0.35,1.47,8.83,NA
"1981-04-09",354.3,104.59,-38.69,75.33,-3.27,-6,2.65,3.14,0.31,0.31,0.31,0.35,350.47,0,-81.22,75.17,-6.47,-8.9,0.85,1.97,0.31,0.31,0.31,0.35,357.72,388.62,-7.24,75.54,-0.3,-4.6,5.57,5.07,0.31,0.31,0.31,0.35,7.62,7.06,NA
"1981-04-10",358.82,125.49,-48.57,75.45,-2.1,-5.45,1.5,2.01,0.31,0.31,0.31,0.35,357.84,0,-82.18,75.38,-5.8,-6.82,-0.37,1.25,0.31,0.31,0.31,0.35,360.6,418.78,-23.26,75.53,1.84,-3.39,3.8,3.01,0.31,0.31,0.31,0.35,3.38,8.44,NA
