"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",126.08,162.13,-87.54,80.13,1.45,-4.69,-0.49,-0.15,0.45,0.45,0.44,0.42,124.4,0,-120.43,79.94,-4.16,-11.31,-2.01,-0.61,0.44,0.45,0.44,0.42,127.47,545.65,-60.51,80.36,7,0.29,1.65,0.37,0.46,0.45,0.44,0.42,0.01,11.96,0.66
"1981-03-18",122.99,166.24,-74.8,79.81,2.51,-3.34,-0.36,0.36,0.44,0.45,0.44,0.42,120.45,0,-118.3,79.58,-3.22,-8.39,-1.86,-0.42,0.41,0.44,0.44,0.42,124.4,561.71,-14.04,79.92,8.25,1.72,1.43,1.39,0.45,0.45,0.45,0.42,3.51,11.51,0.7
"1981-03-19",142.04,47.15,-7.58,79.18,1.44,1.01,0.34,0.85,0.45,0.45,0.45,0.43,124.14,0,-26.3,78.79,-1.67,-1.99,-0.94,0.11,0.42,0.44,0.45,0.42,161.38,220.8,3.77,79.56,3.71,3.17,1.68,1.37,0.47,0.47,0.46,0.43,59.75,1,0.83
"1981-03-20",173.63,128.82,-46.49,79.07,-3.07,-5.26,0.64,0.24,0.45,0.45,0.46,0.43,164.03,0,-89.55,78.72,-5.39,-7.47,-1.27,-0.23,0.44,0.45,0.45,0.43,175.47,451.12,1.43,79.45,-1.29,-2.61,1.93,0.87,0.46,0.46,0.46,0.43,17.63,5.48,0.99
"1981-03-21",176.05,109.29,-40.84,79.88,-0.68,-2.68,-0.29,0.13,0.44,0.44,0.45,0.43,175.3,0,-79.04,79.47,-4.47,-5.53,-1.62,-0.28,0.44,0.44,0.45,0.43,176.88,350.96,-1.8,80.28,3.34,-0.04,1.57,0.75,0.45,0.45,0.45,0.43,3.94,4.92,0.96
"1981-03-22",173.97,116.87,-53.28,80.36,0.84,-1.58,-0.47,0.04,0.45,0.44,0.45,0.43,171.66,0,-80.29,80.28,-3.79,-4.49,-1.67,-0.37,0.44,0.44,0.45,0.43,175.78,383.92,-18.37,80.48,5.69,1.39,1.29,0.82,0.46,0.45,0.45,0.43,1.08,6.58,1.12
"1981-03-23",169.83,146.11,-64.25,80.32,1.83,-1.13,-0.27,-0.17,0.45,0.45,0.45,0.43,167.22,0,-107.37,80.22,-2.79,-3.8,-1.61,-0.44,0.44,0.44,0.45,0.43,171.88,476.12,-33.15,80.38,6.6,2.14,1.81,0.19,0.46,0.45,0.45,0.44,0.36,8.34,1.16
"1981-03-24",165.41,161.97,-78.48,80.4,2.67,-2.38,-0.67,-0.08,0.44,0.45,0.45,0.44,162.91,0,-105.97,80.29,-3.36,-5.72,-1.82,-0.49,0.41,0.44,0.45,0.44,167.21,541.92,-56.91,80.53,8.6,2.43,1.07,0.63,0.46,0.46,0.46,0.44,0,12.88,1.14
"1981-03-25",161.13,148.01,-50.27,80.16,3.3,0.22,0.08,0.54,0.44,0.44,0.45,0.44,158.6,0,-77.42,79.57,-0.58,-3.03,-1.79,-0.35,0.42,0.44,0.45,0.44,162.9,513.87,-1.78,80.43,7.9,3.19,2.24,1.68,0.47,0.46,0.45,0.44,10.49,7.7,1.25
"1981-03-26",175.44,125.04,-40.05,79.21,-3.07,-4.36,1.43,0.22,0.43,0.44,0.46,0.44,164.17,0,-81.12,79.06,-5.29,-6.69,0.55,-0.24,0.42,0.43,0.45,0.44,179.45,448.7,-2.62,79.55,1.17,1.09,2.06,1,0.44,0.45,0.46,0.44,23.43,3.37,1.53
"1981-03-27",180.81,115.37,-38.46,79.44,-2.65,-4.84,0.22,-0.16,0.43,0.43,0.45,0.44,179.65,0,-74.49,79.25,-5,-6.34,-1.57,-0.6,0.43,0.43,0.45,0.44,181.17,414.44,-3.48,79.73,0.58,-2.64,1.46,0.35,0.43,0.43,0.45,0.44,3.41,4.76,1.18
"1981-03-28",180.29,158.07,-72.74,79.92,0.19,-4.6,-0.67,-0.28,0.43,0.43,0.45,0.45,179.43,0,-112.33,79.78,-6.64,-8.42,-2.03,-0.58,0.42,0.43,0.45,0.44,181.12,503.06,-44.99,80.07,6.25,-0.69,1.05,0.12,0.43,0.43,0.45,0.45,0,11.11,1.07
"1981-03-29",178.34,156.93,-59.99,79.89,1.77,-1.34,0.29,0.11,0.44,0.43,0.45,0.45,176.54,0,-122.07,79.57,-1.83,-4.86,-1.68,-0.42,0.42,0.43,0.45,0.45,179.41,532.52,-8.73,80.04,6.39,1.65,2.06,0.78,0.45,0.43,0.45,0.45,3.75,7.25,1.16
"1981-03-30",179.5,139.13,-64.59,79.74,-0.27,-3.52,0.23,0.14,0.44,0.43,0.45,0.45,179.08,0,-89.68,79.52,-3.44,-5.65,-1.7,-0.29,0.43,0.43,0.45,0.45,179.91,429.92,-6.25,80,4.1,-1.02,1.44,0.44,0.45,0.43,0.45,0.45,1.72,7.56,1.21
"1981-03-31",177.93,172.06,-75.86,80,1.89,-2.75,-0.3,0.28,0.44,0.43,0.45,0.45,176.3,0,-107.53,79.87,-4.2,-7.02,-1.81,-0.36,0.43,0.43,0.45,0.45,179.06,583.23,-59.07,80.13,7.29,1.6,1.62,0.99,0.45,0.43,0.45,0.45,0,10.38,1.18
"1981-04-01",175.91,151.19,-56.9,79.57,1.34,-2.15,0.01,0.79,0.44,0.44,0.44,0.45,175.08,0,-91.17,79.14,-1.39,-4.36,-1.09,0.06,0.43,0.43,0.44,0.45,176.3,579.29,-12,79.84,5.6,0.09,1.32,2.05,0.45,0.44,0.45,0.45,3.17,6.98,1.21
"1981-04-02",184.38,67.25,-16.43,79.02,-1.99,-2.77,0.89,0.28,0.45,0.44,0.44,0.45,176.55,0,-55.23,78.83,-3.36,-4.22,-0.34,-0.18,0.44,0.44,0.44,0.45,190.01,258.91,1.22,79.28,-0.72,-1.22,1.72,0.72,0.45,0.45,0.44,0.45,17.66,1.85,1.18
"1981-04-03",190.7,126.7,-45.21,79.72,-1.08,-3.2,0.21,0.06,0.44,0.44,0.44,0.45,190.18,0,-75.61,79.28,-4.05,-4.8,-1.67,-0.38,0.44,0.44,0.44,0.45,191.28,424.44,-10.93,80.19,2.28,-1.39,1.84,0.52,0.44,0.45,0.44,0.45,1.61,5.47,1.08
"1981-04-04",188.94,182.3,-81.93,80.58,1.98,-5.01,-0.92,-0.14,0.44,0.44,0.44,0.45,187.2,0,-107.99,80.21,-5.16,-7.72,-1.99,-0.58,0.43,0.44,0.44,0.45,190.17,578.23,-53.93,80.93,9.53,-0.83,0.61,0.58,0.45,0.44,0.44,0.45,0.01,12.7,1.01
"1981-04-05",184.68,191.09,-83.74,80.7,3.99,-1.32,-0.49,-0.27,0.44,0.45,0.44,0.45,181.09,0,-110.88,80.29,-2.27,-6.62,-2.03,-0.59,0.43,0.44,0.44,0.45,187.19,598.78,-59.74,80.91,10.23,4.4,1.73,0.16,0.45,0.45,0.45,0.45,0,12.55,1.23
"1981-04-06",178.46,196.68,-79.88,79.92,4.14,-0.87,-0.3,-0.01,0.44,0.45,0.45,0.45,175.01,0,-113.04,79.6,-1.18,-4.17,-1.76,-0.45,0.41,0.44,0.45,0.45,181.1,621.91,-31.11,80.28,9.79,3.66,1.74,0.54,0.45,0.45,0.45,0.45,0.14,13.44,1.6
"1981-04-07",172.82,164.74,-62.07,79.61,2.79,-0.22,-0.13,-0.07,0.44,0.44,0.45,0.45,169.95,0,-91.98,79.47,-2.08,-3.17,-1.4,-0.42,0.42,0.44,0.45,0.45,175.01,560.42,-34.27,79.79,7.61,2.66,1.81,0.41,0.45,0.45,0.45,0.45,0.12,8.85,1.75
"1981-04-08",166.93,194.07,-77.91,79.9,3.33,-0.16,-0.32,-0.05,0.44,0.44,0.45,0.45,162.89,0,-105.18,79.7,-2.36,-3.12,-1.76,-0.44,0.41,0.42,0.45,0.45,169.96,585.53,-39.19,80.1,8.62,2.45,1.37,0.42,0.45,0.45,0.45,0.45,0.02,11.08,1.67
"1981-04-09",159.01,209.26,-87.04,79.92,4.69,-0.69,-0.36,-0.1,0.44,0.43,0.45,0.45,153.81,0,-113.64,79.79,-0.92,-4.75,-1.72,-0.42,0.43,0.42,0.45,0.45,162.9,648.83,-63.63,80.04,10.55,3.68,1.53,0.3,0.46,0.44,0.45,0.45,0,13.16,1.95
"1981-04-10",150.51,185.97,-71.04,79.74,4.76,-0.49,-0.1,0.15,0.44,0.44,0.45,0.45,146.13,0,-96.11,79.68,-0.45,-3.76,-1.42,-0.3,0.42,0.43,0.45,0.45,153.82,590.27,-42.49,79.84,9.03,3.03,1.7,0.75,0.46,0.45,0.45,0.46,0.02,10.83,2.26
