"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,202.59,-110.39,96.03,-1.28,-15.18,2.32,-5.82,0.29,0.3,0.29,0.32,0,0,-139.48,95.91,-5.82,-16.4,-1.07,-7.07,0.28,0.3,0.29,0.32,0,676.91,-91.74,96.13,3.68,-13.58,4.63,-4.57,0.29,0.3,0.29,0.32,0,6.82,NA
"1981-03-19",0,199.95,-103.86,96.16,0.1,-13.3,3.05,-5.48,0.28,0.3,0.29,0.32,0,0,-130.84,96.03,-4.41,-17.47,1.59,-7.04,0.28,0.3,0.29,0.32,0,664.27,-85.89,96.29,5.88,-8.96,4.59,-3.41,0.29,0.3,0.29,0.32,0,6.84,NA
"1981-03-20",0,196.54,-103.98,95.87,-0.15,-9.39,-0.29,-1.32,0.28,0.3,0.29,0.32,0,0,-149.73,95.5,-5.74,-10.46,-2.86,-3.09,0.28,0.29,0.29,0.32,0,651.3,-48.6,96.26,5.89,-8.51,2.12,-0.07,0.28,0.3,0.29,0.32,0,3.4,NA
"1981-03-21",0,108.39,-49.14,96,2.46,-7.89,-3.66,-0.83,0.28,0.29,0.29,0.32,0,0,-81.57,95.56,-1.43,-9.13,-5.31,-2.48,0.28,0.29,0.29,0.32,0,419.63,-18.14,96.66,7.63,-5.91,-1.98,0.47,0.28,0.29,0.29,0.32,0,4.16,NA
"1981-03-22",0,205.3,-98.93,96.95,3.78,-4.88,-0.97,-1.95,0.28,0.29,0.29,0.32,0,0,-149.53,96.71,-3.46,-5.73,-2.04,-2.53,0.27,0.29,0.29,0.32,0,674.81,-48.58,97.14,11.12,-4.07,-0.23,-0.04,0.28,0.29,0.29,0.32,0,3.87,NA
"1981-03-23",0,162.46,-73.68,96.92,6.18,-4.14,-0.73,2,0.27,0.29,0.29,0.32,0,0,-113.68,96.71,-1.44,-5.18,-2.83,1.06,0.27,0.29,0.29,0.32,0,557.12,-44.1,97.1,13.68,-2.3,0.83,2.87,0.27,0.29,0.29,0.32,0,3.87,NA
"1981-03-24",0,174.67,-78.64,96.76,8.03,-1.83,-0.52,2.65,0.27,0.28,0.29,0.32,0,0,-125.88,96.64,-0.04,-4.19,-1.84,1.41,0.27,0.28,0.29,0.32,0,625.21,-35.15,96.84,15.5,1.86,1.11,3.69,0.27,0.29,0.29,0.32,0.27,4.61,NA
"1981-03-25",0,188.76,-85.35,96.41,9.05,-0.78,2.92,0.73,0.28,0.28,0.29,0.32,0,0,-122.35,96.08,2.7,-8.83,-0.53,-3.27,0.27,0.28,0.29,0.32,0,625.5,-34.82,96.78,16.71,4.8,7.52,2.77,0.29,0.28,0.29,0.32,1.64,6.05,NA
"1981-03-26",0,191.02,-90.83,96.33,5.48,-1.93,-0.75,-2.41,0.28,0.28,0.29,0.32,0,0,-133.6,96.18,0.99,-7.65,-3.74,-3.54,0.27,0.28,0.29,0.32,0,598.16,-41.88,96.69,10.95,-0.81,1.3,-1,0.28,0.28,0.29,0.32,0.01,4.18,NA
"1981-03-27",0,181.49,-70.65,96.46,8.5,1.22,-4.98,3.93,0.27,0.28,0.29,0.32,0,0,-99.28,96.02,0.36,-1.78,-7.07,-0.96,0.27,0.28,0.29,0.32,0,610.03,-11.72,96.71,15.61,6.28,-3.12,7.01,0.27,0.28,0.29,0.32,0.03,6.94,NA
"1981-03-28",0,87.81,-22.52,95.48,14.93,10.27,0,5.88,0.28,0.28,0.29,0.32,0,0,-51.58,95.08,13.05,6.7,-2.39,3.63,0.27,0.28,0.29,0.32,0,445.95,-2.44,95.94,19.29,11.82,3.05,8.25,0.32,0.28,0.29,0.32,5.26,4.05,NA
"1981-03-29",0,141.7,-48.55,94.24,12.47,8.51,-0.49,3.42,0.38,0.3,0.29,0.32,0,0,-91.99,93.8,7.65,5.64,-2.47,-2.66,0.35,0.28,0.29,0.32,0,570.06,-0.36,94.98,16.47,11.24,2.6,6.93,0.42,0.31,0.29,0.32,10.92,3.55,NA
"1981-03-30",0,106.26,-42.88,94.78,8.97,5.19,0.56,-0.81,0.35,0.31,0.29,0.32,0,0,-115.38,94.05,6.91,3.48,-4.45,-3.53,0.34,0.31,0.29,0.32,0,369.18,0.83,95.15,13.58,7.29,2.91,2.09,0.36,0.31,0.29,0.32,0.24,2.46,NA
"1981-03-31",0,175,-57.45,94.57,9.78,4.22,2.99,3.78,0.34,0.31,0.29,0.32,0,0,-106.63,94.15,5.92,0.39,-5.29,-0.43,0.33,0.31,0.29,0.32,0,673.69,-8.15,95.02,16.51,6.96,10.28,7.78,0.38,0.31,0.29,0.32,4.88,6.27,NA
"1981-04-01",0,219.78,-84.06,95.87,8.68,0.17,4.98,-1.04,0.36,0.32,0.29,0.32,0,0,-145.8,94.92,3.92,-3.52,-2.02,-3.79,0.34,0.32,0.29,0.32,0,728.56,-10.99,96.33,14.96,3.82,9.79,4.25,0.38,0.32,0.29,0.32,0.84,6.96,NA
"1981-04-02",0,222.07,-97.42,95.4,15.2,2.28,1.51,4.17,0.33,0.32,0.29,0.32,0,0,-138.01,94.93,8.28,-1.97,-1.34,1.78,0.32,0.32,0.29,0.32,0,712.57,-63.36,95.93,24.08,7.22,3.33,5.41,0.34,0.32,0.29,0.32,0,8.65,NA
"1981-04-03",0,156.85,-47.87,94.05,12.22,7.53,-1.24,-2.43,0.35,0.32,0.29,0.32,0,0,-99.04,93.56,4.38,3.69,-3.97,-9.6,0.32,0.32,0.29,0.32,0,543.2,-7.75,94.84,24.96,12.24,3.98,4.06,0.39,0.32,0.29,0.32,7.97,4.17,NA
"1981-04-04",0.03,85.02,-30.48,95.23,3.55,-1.69,3.44,-6.27,0.38,0.33,0.29,0.32,0,0,-80.05,93.92,1.59,-5.01,1.81,-8.47,0.36,0.32,0.29,0.32,0.06,285.68,-7,96.35,5.81,3.43,4.83,-3.16,0.4,0.34,0.29,0.32,3.28,4.48,NA
"1981-04-05",0.04,235.41,-105.25,96.87,3.57,-5.69,2.06,-2.65,0.35,0.34,0.29,0.32,0.03,0,-141.04,96.39,-1.95,-7.84,-1.13,-4.72,0.34,0.34,0.29,0.32,0.05,733.83,-69.6,97.12,9.17,-4.47,3.31,1.89,0.36,0.34,0.29,0.32,0,5.73,NA
"1981-04-06",0.02,233.75,-96.17,96.3,9.09,-2.6,-0.14,7.03,0.33,0.33,0.29,0.32,0,0,-128.15,95.62,-1.32,-6.99,-1.18,2.56,0.33,0.33,0.29,0.32,0.03,731.21,-71.82,97.05,18.01,1.06,1.83,11.29,0.34,0.34,0.29,0.32,0,10.37,NA
"1981-04-07",0,190.3,-74.07,95.67,10.84,1.91,-2.71,-1.86,0.33,0.33,0.29,0.32,0,0,-125.66,95.53,4.77,-0.25,-4.26,-3.15,0.32,0.33,0.29,0.32,0,652.63,-37.93,95.79,16.14,3.39,2.21,4.42,0.33,0.33,0.29,0.32,0.97,6.03,NA
"1981-04-08",0,132.78,-50.42,95.92,9.02,0.38,-1.61,-2.96,0.33,0.33,0.29,0.32,0,0,-105.98,95.57,3.69,-3.15,-4.4,-4.48,0.33,0.32,0.29,0.32,0,630.74,-8.25,96.36,13.81,2.67,1.69,-0.81,0.33,0.33,0.29,0.32,1.3,5,NA
"1981-04-09",0,204.7,-83.45,96.36,10.4,0.03,1.55,4.31,0.32,0.32,0.29,0.32,0,0,-125.94,96.07,0.48,-1.82,-0.89,-0.4,0.31,0.32,0.29,0.32,0,690.33,-60.98,96.61,18.88,1.66,3.25,7.99,0.33,0.32,0.29,0.32,0.17,7.91,NA
"1981-04-10",0,206.46,-85.88,96.01,15.07,4.65,-0.04,0.36,0.31,0.32,0.29,0.32,0,0,-116.23,95.88,9.97,-0.73,-1.88,-5.3,0.31,0.31,0.29,0.32,0,653.95,-56.67,96.3,21.03,11.69,2.74,8.08,0.31,0.32,0.29,0.32,0.45,7.76,NA
