"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.37,192.4,-72.35,96.42,3.91,-4.88,-0.32,-3.57,0.49,0.47,0.44,0.42,0,0,-120.91,95.37,0.72,-8.86,-2.92,-4.52,0.47,0.46,0.44,0.42,0.53,710.66,-10.96,97.13,8.63,8.58,1.82,-1.56,0.5,0.47,0.44,0.42,5.46,30.04,0.1
"1981-03-19",0.43,210.97,-103.78,97.2,3.85,-8.46,2.49,-2.04,0.47,0.47,0.44,0.42,0.37,0,-118.58,97.06,-0.66,-11.22,1.86,-3.14,0.46,0.47,0.44,0.42,0.47,700.02,-93.18,97.35,9.23,-4.88,3.48,-0.66,0.47,0.47,0.44,0.42,0,32.7,0.1
"1981-03-20",0.3,175.22,-78.02,96.92,5.94,-3.22,0.05,-0.14,0.46,0.46,0.44,0.42,0.21,0,-101.31,96.45,-0.04,-4.82,-2.41,-1.82,0.45,0.46,0.44,0.42,0.37,648.34,-42.24,97.32,11.91,-0.08,2,1.41,0.46,0.47,0.44,0.42,0.48,20.5,0.1
"1981-03-21",0.12,117.74,-31.91,96.08,9.57,3.83,-2.83,2.74,0.46,0.46,0.44,0.42,0.04,0,-67.85,95.88,6.39,-1.69,-3.46,0.87,0.45,0.46,0.44,0.42,0.2,548.26,-3.86,96.39,14.79,7.83,-2.23,4.85,0.46,0.46,0.44,0.42,1.63,22.86,0.1
"1981-03-22",0.02,71.1,-23.83,97.26,6.84,4.14,-1.54,-2.33,0.49,0.47,0.44,0.42,0.01,0,-90.93,96.38,4.44,0.55,-3.34,-4.11,0.46,0.46,0.44,0.42,0.03,341.14,-4.17,97.94,9.5,7.14,0.26,0.51,0.51,0.48,0.44,0.42,7.49,10.87,0.1
"1981-03-23",0.01,216.17,-98.14,97.96,7.33,-0.37,-0.16,-1.67,0.47,0.47,0.44,0.42,0,0,-122.6,97.85,1.31,-1.65,-1.68,-2.23,0.46,0.47,0.44,0.42,0.01,711.93,-79.64,98.14,13.81,1.77,0.71,-0.61,0.48,0.48,0.44,0.42,0,21.71,0.1
"1981-03-24",0,202.23,-88.54,97.94,9.37,1.54,-0.74,0.44,0.46,0.47,0.44,0.42,0,0,-117.51,97.77,2.34,-1.9,-2.12,-0.9,0.45,0.46,0.44,0.42,0,700.25,-72.95,98.11,16.99,7.18,0.47,1.63,0.46,0.47,0.44,0.42,0.13,21.63,0.1
"1981-03-25",0,121.35,-53.13,97.8,11.09,4.8,-0.1,1.05,0.45,0.46,0.44,0.42,0,0,-78.3,97.65,6.96,1.79,-1.45,-1.31,0.45,0.46,0.44,0.42,0,519.11,-23.46,97.94,17.79,8.16,2.21,2.42,0.45,0.46,0.44,0.42,0.46,16.41,0.09
"1981-03-26",0,155.65,-61.91,97.54,12.8,6.64,0.86,2.46,0.44,0.46,0.44,0.42,0,0,-88.9,97.34,6.61,4.69,-0.47,1.02,0.44,0.45,0.44,0.42,0,619.33,-43.01,97.83,19.39,7.76,2.72,3.92,0.45,0.46,0.44,0.42,0,23.49,0.09
"1981-03-27",0,163.54,-64.18,97.53,16.03,9.17,-0.94,2.63,0.44,0.45,0.44,0.42,0,0,-96.24,97.4,10.83,6.26,-1.81,1.77,0.43,0.45,0.44,0.42,0,589.9,-34.72,97.68,22,11.98,0.1,3.86,0.44,0.45,0.44,0.42,0.12,24.9,0.09
"1981-03-28",0,161.31,-67.46,97.13,16.61,9.71,-1.2,4.21,0.43,0.44,0.44,0.42,0,0,-86.27,96.63,12.94,8.93,-2.3,3.02,0.43,0.44,0.44,0.42,0,585.42,-41.77,97.59,20.47,11.1,-0.31,5.47,0.43,0.45,0.44,0.42,1.46,35.73,0.09
"1981-03-29",0,147.14,-56.7,96.1,15.35,7.75,1.09,3.62,0.46,0.47,0.44,0.42,0,0,-103.86,95.69,12.68,2.69,-1.39,0.97,0.45,0.44,0.44,0.42,0,710.97,-12.52,96.62,19.9,13.17,3.5,5.88,0.52,0.48,0.44,0.42,11.83,35.79,0.12
"1981-03-30",0,225.07,-106.32,96.31,15.88,4.35,1.28,1.58,0.45,0.47,0.44,0.42,0,0,-130.62,95.86,9.17,2.24,-1.06,0.44,0.44,0.46,0.44,0.42,0,726.05,-90.1,96.55,23.46,8.17,2.75,3.14,0.45,0.47,0.44,0.42,0,34.58,0.15
"1981-03-31",0,216.04,-105.63,96.75,17.63,4.24,2.15,2.43,0.43,0.46,0.44,0.42,0,0,-128.14,96.32,12.18,-0.84,-0.42,0.18,0.43,0.45,0.44,0.42,0,716.79,-89.16,97.41,23.91,7.63,5.09,4.59,0.44,0.46,0.44,0.42,0,52.18,0.16
"1981-04-01",0,232.3,-116.93,97.7,14.97,0.59,1.95,0.36,0.42,0.45,0.44,0.42,0,0,-140.25,97.39,8.78,-1.57,-0.14,-1.16,0.41,0.44,0.44,0.42,0,742.26,-96.11,97.92,21.85,5.24,3.48,2.4,0.43,0.45,0.44,0.42,0,37.27,0.15
"1981-04-02",0,227.75,-109.09,97.4,18.22,3.43,0.47,3.18,0.41,0.44,0.44,0.42,0,0,-132.51,96.99,11.01,0.65,-0.8,2.44,0.4,0.43,0.44,0.42,0,728.26,-91.86,97.77,26.32,6.37,2.38,3.77,0.42,0.44,0.44,0.42,0,47.35,0.14
"1981-04-03",0,112.44,-37.84,96.06,20.62,13.17,0.55,5.12,0.4,0.43,0.44,0.42,0,0,-98.85,95.55,16.17,3.1,-0.61,3.64,0.4,0.43,0.44,0.42,0,484.74,-5.66,96.92,24.85,16.74,2.38,7.09,0.4,0.43,0.44,0.42,1.14,43.55,0.13
"1981-04-04",0,194.54,-92.46,96.58,14.99,3.41,3.2,0.56,0.4,0.43,0.43,0.42,0,0,-113.45,95.79,9.18,-2.49,1.99,-1.84,0.39,0.42,0.43,0.42,0,632.75,-51.89,97.55,20.27,14.44,4.09,5.25,0.4,0.43,0.44,0.42,0,47.6,0.13
"1981-04-05",0,214.66,-98.04,98.1,10.3,-0.54,2.17,-1.32,0.39,0.42,0.43,0.42,0,0,-110.75,97.6,5.48,-2.5,0.25,-2.17,0.39,0.42,0.43,0.42,0,706.56,-78.82,98.41,15.76,2.2,4.48,-0.1,0.39,0.42,0.43,0.42,0.34,33.11,0.12
"1981-04-06",0,235.98,-99.3,98.19,12.4,0.83,-0.07,2.29,0.39,0.41,0.43,0.42,0,0,-131.52,97.75,3.86,-1.92,-0.57,-0.89,0.38,0.41,0.43,0.42,0,748.04,-69.84,98.52,19.75,3.19,0.86,3.65,0.39,0.42,0.43,0.42,0,34.98,0.11
"1981-04-07",0,226.06,-85.62,97.16,17.18,5.84,0.04,4.42,0.38,0.41,0.43,0.42,0,0,-107.33,96.77,11.38,1.48,-1,2.96,0.37,0.41,0.43,0.42,0,720.07,-59.78,97.75,23.73,9.42,0.93,5.65,0.38,0.41,0.43,0.42,0,53.06,0.11
"1981-04-08",0,153.52,-58.26,96.85,18.79,12.07,1.51,3.44,0.37,0.4,0.43,0.42,0,0,-82.43,96.69,14.58,8.36,-0.03,-2.48,0.36,0.4,0.43,0.42,0,624.02,-13.9,97.43,24.86,15.48,3.63,5.08,0.41,0.41,0.43,0.42,4.28,36.56,0.1
"1981-04-09",0,180.36,-57.35,97.71,16.35,11.7,-1.3,0.71,0.41,0.4,0.43,0.42,0,0,-87.68,97.48,10.2,8.36,-2.22,-2.43,0.4,0.4,0.43,0.42,0,601.32,-15.37,97.91,21.96,16.65,-0.03,2.96,0.41,0.4,0.43,0.42,0.8,19.03,0.1
"1981-04-10",0,203.04,-67.68,97.54,21.31,15.14,0.91,3.43,0.4,0.4,0.43,0.42,0,0,-88.4,97.37,16.72,12.96,-0.55,2.75,0.39,0.4,0.43,0.42,0,696.98,-41.78,97.7,27.39,16.71,2.32,4.35,0.41,0.4,0.43,0.42,0.67,33.29,0.11
