"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.64,195.74,-93.37,99.66,-1.41,-14.5,2.81,-1.34,0.25,0.26,0.26,0.22,0.62,0,-115.81,99.46,-5.56,-20.18,0.2,-2.81,0.24,0.26,0.26,0.22,0.67,658.67,-41.24,99.9,3.15,-7.7,4.96,-0.23,0.25,0.26,0.26,0.22,0,9.07,0.98
"1981-03-19",0.62,182.1,-74.52,99.36,-0.17,-10.94,1.38,-1.44,0.24,0.25,0.26,0.22,0.59,0,-121.33,99.23,-2.69,-13.1,-0.5,-3.08,0.24,0.25,0.26,0.22,0.64,717.42,-29.65,99.46,3.16,-8.77,4.11,0.52,0.24,0.26,0.26,0.22,0.07,6.92,0.97
"1981-03-20",0.69,157.06,-76.44,99.55,-0.7,-10.65,2.31,-0.43,0.24,0.25,0.26,0.22,0.61,0,-107.11,99.39,-4.39,-13.14,1.38,-1.31,0.24,0.25,0.25,0.22,0.79,510.99,-40.48,99.88,3.15,-6.86,3.56,0.63,0.24,0.25,0.26,0.22,0.22,5.89,0.97
"1981-03-21",0.75,177.98,-78.58,100.48,1.84,-6.34,2.27,-2.02,0.23,0.24,0.25,0.22,0.7,0,-112.85,99.84,-1.98,-10.17,1.26,-4.72,0.23,0.24,0.25,0.22,0.81,612.27,-21.58,101.46,5.86,-3.9,3.37,0.56,0.24,0.25,0.25,0.22,0.09,7.74,0.93
"1981-03-22",0.57,165.1,-72.94,101.86,2.81,-2.13,-0.98,-0.43,0.23,0.24,0.25,0.22,0.45,0,-110.9,101.52,-1.19,-5.57,-2.55,-2.29,0.23,0.24,0.25,0.22,0.7,648.12,-54.52,102.06,7.93,-0.75,1.14,1.75,0.23,0.24,0.25,0.22,0.02,4.59,0.89
"1981-03-23",0.38,169.53,-71.13,101.3,2.96,-2.1,-2.24,-1.4,0.23,0.24,0.25,0.22,0.31,0,-101.98,101.03,-0.02,-3.82,-4.04,-2.38,0.23,0.24,0.25,0.22,0.45,594.54,-37.27,101.72,7.37,-0.36,-0.27,1.12,0.23,0.24,0.25,0.22,0,5.82,0.86
"1981-03-24",0.24,187.6,-81.44,101.04,4.72,-2.65,1.08,-2.14,0.22,0.23,0.25,0.22,0.18,0,-119.24,100.91,-1.92,-4.1,0.12,-3.74,0.22,0.23,0.25,0.22,0.31,727.57,-62.49,101.25,11.66,-1.43,2.06,-0.73,0.23,0.24,0.25,0.22,0.03,7.25,0.85
"1981-03-25",0.14,174.71,-75.98,101.53,4.01,-0.36,0.79,-1.37,0.24,0.23,0.25,0.22,0.1,0,-104.68,101.22,-0.2,-3.3,-1.21,-2.5,0.22,0.23,0.25,0.22,0.18,650.74,-54.66,102,9.73,2.7,1.54,1.43,0.27,0.23,0.25,0.22,4.95,4.74,0.88
"1981-03-26",0.07,198.03,-80.38,102.15,4.47,-0.09,0.19,1,0.25,0.24,0.25,0.22,0.05,0,-113.5,101.94,-3.36,-3.71,-0.73,-2.03,0.24,0.23,0.25,0.22,0.1,685.13,-51.28,102.37,12.06,2.92,1.72,4.03,0.26,0.24,0.25,0.22,0.01,5.88,0.88
"1981-03-27",0.03,156.77,-69.48,101.41,8.75,2.05,3.06,-0.27,0.24,0.24,0.25,0.22,0.01,0,-115.58,101.11,4.68,-1.1,0.4,-3.93,0.24,0.24,0.25,0.22,0.04,593.13,-11.55,102.05,13.95,6.28,6.24,4.36,0.25,0.24,0.25,0.22,2.32,10.12,0.78
"1981-03-28",0.01,239.63,-109.34,102.43,7.74,-0.88,1.16,0.12,0.23,0.23,0.25,0.22,0,0,-147.71,102.14,1.84,-2.11,-0.08,-3.25,0.23,0.23,0.25,0.22,0.01,770.08,-85.89,102.69,14.31,1.31,1.8,2.83,0.24,0.24,0.25,0.22,0,9.02,1.09
"1981-03-29",0,228.05,-93.27,101.56,13.19,3.76,3.1,2.8,0.22,0.23,0.24,0.22,0,0,-128.77,101.16,5.69,-1.66,1.86,2.02,0.21,0.23,0.24,0.22,0,748.88,-70.75,102.12,21.77,7.28,4.57,3.41,0.23,0.23,0.25,0.22,0,13.99,1.83
"1981-03-30",0,92.22,-46.46,100.51,13.73,10.17,2.38,3.93,0.25,0.23,0.24,0.22,0,0,-81.39,99.78,11.63,6.42,1.2,1.28,0.21,0.23,0.24,0.22,0,456.29,-4.08,101.11,16.78,13.48,4.48,6.07,0.32,0.25,0.24,0.22,11.91,6.02,1.19
"1981-03-31",0,232.21,-90.21,101.05,15.46,8.47,3.66,-0.74,0.26,0.25,0.24,0.22,0,0,-119.82,100.29,11.35,6.83,1.17,-3,0.25,0.25,0.24,0.22,0,757.49,-56.26,101.66,21.17,12.26,5.44,1.59,0.28,0.25,0.24,0.22,0,12.06,1.18
"1981-04-01",0,184.66,-59.12,101.02,13.78,9.87,-0.43,3.33,0.26,0.25,0.24,0.22,0,0,-97.31,100.35,8.8,6.1,-2.31,0.87,0.24,0.25,0.24,0.22,0,661.65,-7.17,101.59,19.39,13.73,2.48,5.84,0.35,0.27,0.24,0.22,12.62,6.9,1.09
"1981-04-02",0,229.13,-93.41,100.83,12.76,3.59,4.35,-2.28,0.28,0.28,0.24,0.22,0,0,-130.36,100.25,9.51,0.63,2.07,-4.38,0.26,0.27,0.24,0.22,0,723.14,-37.64,101.47,16.97,12.35,6.01,0.47,0.31,0.28,0.24,0.22,0.35,15.6,1.52
"1981-04-03",0,241.11,-99.27,101.51,14.13,5.04,1.17,2.59,0.25,0.27,0.24,0.22,0,0,-137.12,101.37,5.21,1.75,0.12,-1.07,0.25,0.26,0.24,0.22,0,771.27,-60.05,101.72,22.29,9.38,2.04,4.47,0.26,0.27,0.25,0.22,0,12.35,1.33
"1981-04-04",0,195.63,-77.27,101.49,16.49,9.65,1.52,5.1,0.24,0.26,0.24,0.22,0,0,-103.33,101.31,13.75,5.49,0.5,3.91,0.24,0.25,0.24,0.22,0,613.27,-44.98,101.75,20.62,13.04,2.4,6.08,0.25,0.26,0.25,0.22,0.02,13.43,1.11
"1981-04-05",0,118.46,-42.78,100.93,16.25,13.18,2.15,3.92,0.27,0.26,0.24,0.22,0,0,-76.13,100.58,12.56,10.27,1.33,-3.16,0.23,0.25,0.24,0.22,0,496.1,-8.07,101.28,20.01,16.08,4.04,6.92,0.36,0.3,0.24,0.22,21.15,7.54,1.04
"1981-04-06",0,146.78,-59.21,101.26,8.85,-1.15,4.42,-2.08,0.3,0.3,0.25,0.22,0,0,-112.7,100.67,5.55,-6.87,2.53,-3.19,0.28,0.29,0.25,0.22,0,490.75,-14.46,101.99,11.5,9.28,7.21,-1.16,0.34,0.31,0.25,0.22,3.08,14.05,1.99
"1981-04-07",0,258.86,-115.29,102.36,8.21,-3.81,2.35,-0.39,0.27,0.28,0.26,0.22,0,0,-143.31,102.07,2.33,-6.71,1.16,-2.27,0.26,0.28,0.25,0.22,0,806.73,-92.8,102.55,14.51,0.33,3.2,2.3,0.28,0.29,0.26,0.22,0,12.44,1.66
"1981-04-08",0,250.46,-99.53,102.14,11.9,4.1,1.47,3.5,0.25,0.27,0.26,0.22,0,0,-129.1,101.84,5.92,-0.52,0.64,2.37,0.25,0.26,0.26,0.22,0,779.72,-69.2,102.37,18.76,7.53,2.69,4.46,0.26,0.28,0.26,0.22,0,12.05,1.43
"1981-04-09",0,176.1,-66.91,101.46,15.1,10.28,2.96,2.99,0.26,0.26,0.26,0.22,0,0,-109.15,101.16,11.46,6.7,1.57,-3.76,0.24,0.26,0.25,0.22,0,750.59,-31.88,101.78,21.1,13.65,4.13,4.83,0.28,0.26,0.26,0.22,4.64,9.52,1.31
"1981-04-10",0,262,-114.6,102.3,12.9,1.27,1.74,-0.53,0.26,0.26,0.25,0.22,0,0,-148.65,101.8,7.2,-1.25,0.79,-3.77,0.25,0.26,0.25,0.22,0,812.14,-82.77,102.57,18.9,6.94,2.6,2.78,0.27,0.26,0.25,0.22,0,13.32,1.65
