"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.08,185.64,-89.73,97.47,-1.02,-8.06,-0.63,-1.6,0.32,0.34,0.38,0.37,0.06,0,-117.8,97.02,-5.93,-10.12,-4.21,-3.81,0.31,0.34,0.38,0.37,0.1,662.91,-50.83,97.69,1.53,-5.26,5.35,1.25,0.32,0.34,0.38,0.37,0.04,4.7,0.48
"1981-03-18",0.14,128.84,-71.6,97.56,-2.5,-11.78,1.31,-2.89,0.32,0.34,0.38,0.37,0.09,0,-96.64,97.46,-6.13,-14.34,-0.66,-4.38,0.31,0.33,0.38,0.37,0.26,497.21,-45.3,97.66,0.43,-8.72,2.89,0.79,0.32,0.34,0.38,0.37,0.19,3.92,0.44
"1981-03-19",0.58,109.43,-51.29,97.64,-2.05,-11.49,1.92,-3.86,0.32,0.33,0.38,0.37,0.28,0,-72.27,97.49,-4.69,-14.89,-0.51,-4.82,0.31,0.33,0.38,0.37,0.76,394.53,-34.94,97.79,0.65,-8.78,3.3,-1.84,0.32,0.33,0.38,0.37,0.57,4.45,0.42
"1981-03-20",0.64,145.5,-63.03,97.76,0.71,-5.99,1.75,-2.06,0.32,0.33,0.38,0.37,0.52,0,-116.39,97.67,-3.73,-9.28,-0.67,-3.45,0.31,0.33,0.37,0.37,0.75,607.15,-24.46,97.87,5.14,-2.55,3.93,-0.49,0.32,0.33,0.38,0.37,0.06,3.57,0.42
"1981-03-21",0.4,190.86,-83.83,98.4,0.75,-3.58,-2.4,-0.85,0.32,0.33,0.37,0.37,0.28,0,-119.14,97.92,-4.08,-5.68,-4.1,-1.93,0.31,0.33,0.37,0.37,0.52,641.74,-28.72,98.93,6.31,-1.92,0.11,0.84,0.32,0.33,0.37,0.37,0,3.36,0.4
"1981-03-22",0.21,199.81,-92.78,99.07,1.7,-4.25,-2.32,-1.93,0.31,0.33,0.37,0.37,0.15,0,-131.62,98.87,-2.26,-5.95,-3.31,-3.12,0.31,0.33,0.37,0.37,0.28,655.49,-66.86,99.23,6.83,-2.11,-1.02,-0.78,0.32,0.33,0.37,0.37,0,4.23,0.37
"1981-03-23",0.11,196.08,-86.41,99.09,4.13,-3.3,0.56,-1.68,0.31,0.33,0.37,0.37,0.06,0,-132.46,98.94,-3.58,-5.76,-1.62,-2.76,0.3,0.32,0.37,0.37,0.15,679.28,-58.56,99.28,12.04,-1.08,2.4,-0.22,0.31,0.33,0.37,0.37,0,4.15,0.37
"1981-03-24",0.05,208.78,-91.8,99.16,3.4,-2.14,-1.41,-1.71,0.3,0.32,0.37,0.37,0.03,0,-133.31,98.95,-1.84,-4.01,-2.66,-2.44,0.3,0.32,0.37,0.37,0.06,678.83,-54.26,99.38,10.29,-0.37,0.58,-0.58,0.31,0.32,0.37,0.37,0,3.99,0.35
"1981-03-25",0.02,193.13,-86.15,99.15,4.53,-2.4,-1.03,0.79,0.3,0.32,0.37,0.37,0.01,0,-118.8,98.68,-3.65,-6.09,-1.88,-1.65,0.29,0.32,0.37,0.37,0.03,630.56,-57.56,99.39,11.82,0.62,0.93,4.28,0.3,0.32,0.37,0.37,0.48,4.13,0.33
"1981-03-26",0.01,149.71,-67.69,98.41,8.43,2.67,2.92,1.16,0.32,0.32,0.37,0.37,0,0,-93.15,98.23,3.58,-0.85,-0.68,-3.04,0.3,0.32,0.37,0.37,0.01,534.89,-22.17,98.8,14,6.61,6.22,4.27,0.34,0.32,0.37,0.37,3.31,5.14,0.35
"1981-03-27",0,187.61,-80.18,99.39,3.54,0.02,-2.78,-0.7,0.32,0.32,0.36,0.37,0,0,-132.83,98.84,-0.48,-1.44,-4.17,-2.29,0.31,0.32,0.36,0.37,0,659.38,-15.88,99.66,8.48,1.39,-0.27,3.14,0.32,0.32,0.37,0.37,0,3.72,0.35
"1981-03-28",0,143.37,-59.21,98.69,11.93,4.34,-0.03,4.89,0.31,0.32,0.36,0.37,0,0,-90.71,98.05,3.93,-0.45,-2.64,3.41,0.3,0.32,0.36,0.37,0,639.25,-42.19,99.39,20.03,8.55,2.15,6.56,0.31,0.32,0.36,0.37,0.36,7.22,0.33
"1981-03-29",0,62.73,-41.49,97.33,14.81,10.09,1.26,6.05,0.34,0.32,0.36,0.37,0,0,-74.83,96.58,12.77,5.01,-0.75,4.64,0.3,0.32,0.36,0.37,0,311.27,-12.32,98.03,16.32,13.16,2.61,8.32,0.38,0.32,0.36,0.37,9.3,4.62,0.4
"1981-03-30",0,96.26,-40.45,96.96,11.46,6.74,4.23,1.66,0.37,0.33,0.36,0.37,0,0,-60.62,96.35,7.91,5.81,1.74,0.16,0.35,0.32,0.36,0.37,0,350.16,-12.88,97.86,14.03,10.66,6.94,4.62,0.39,0.33,0.36,0.37,1.13,4.92,0.51
"1981-03-31",0,208.83,-79.98,97.62,14.6,6.61,0.48,3.92,0.34,0.33,0.36,0.37,0,0,-105.2,97.12,4.29,-2.21,-3.51,0.49,0.32,0.33,0.36,0.37,0,671.72,-54.08,98.02,24.14,11.65,7.42,8.25,0.35,0.33,0.36,0.37,0.14,10.33,0.48
"1981-04-01",0,115.9,-75.04,97.88,10.95,0.24,6.6,0.75,0.31,0.33,0.36,0.37,0,0,-107.25,97.32,6.66,-4.46,2.32,-2.14,0.31,0.33,0.36,0.37,0,389.98,-28.53,98.71,13.74,2.41,9.81,4.73,0.32,0.33,0.36,0.37,0.02,11.12,0.4
"1981-04-02",0,210.02,-88.12,98.35,13.11,2.96,1.02,4.23,0.3,0.32,0.36,0.37,0,0,-117.52,97.71,1.17,-0.1,-0.81,-0.88,0.29,0.32,0.35,0.37,0,675.06,-55.73,98.81,21.81,5.39,3.67,7.58,0.31,0.33,0.36,0.37,0,10.71,0.35
"1981-04-03",0,98.68,-44.82,97.11,17.65,8.76,1.72,5.97,0.33,0.32,0.35,0.37,0,0,-83.89,96.32,13.69,1.64,-0.67,4.1,0.29,0.32,0.35,0.37,0,431.74,-8.59,97.71,21.63,14.67,3.98,9.81,0.4,0.33,0.35,0.37,9.41,8.89,0.35
"1981-04-04",0,195.98,-62.84,96.89,13.39,5.56,6.18,3.8,0.38,0.35,0.35,0.37,0,0,-116.8,96.17,2.82,-4.16,1.76,-2.78,0.36,0.33,0.35,0.37,0.01,714.39,-28.59,98.03,20.76,15.31,9,9.82,0.43,0.35,0.35,0.37,7.44,12.11,0.42
"1981-04-05",0.02,132.43,-55.13,98.67,3.34,-6.8,3.32,-2.74,0.35,0.35,0.35,0.37,0.01,0,-91.78,98.1,0.34,-8.25,1.23,-3.56,0.34,0.35,0.35,0.37,0.03,490.61,-26.27,99.19,6.9,-4.5,4.99,-1.79,0.36,0.35,0.35,0.37,0.02,6.83,0.35
"1981-04-06",0.02,238.18,-109.78,99.43,4.84,-5.26,0.8,1.51,0.33,0.34,0.35,0.37,0.01,0,-146.57,99.1,-2.81,-7.2,-0.32,-2.31,0.32,0.34,0.35,0.37,0.02,742.96,-83.15,99.71,10.9,-2.7,1.92,4.28,0.34,0.35,0.35,0.37,0,6.4,0.33
"1981-04-07",0.01,223.92,-80.38,98.43,12.65,2.16,0.87,5.71,0.32,0.34,0.35,0.37,0,0,-114.65,97.94,5.04,-5.07,-0.16,4.51,0.31,0.33,0.35,0.37,0.01,712.98,-22.58,99.07,19.39,6.95,1.96,7.5,0.32,0.34,0.35,0.37,0,11.36,0.31
"1981-04-08",0,68.82,-26.28,97.84,14.15,9.74,1.69,2.87,0.36,0.34,0.35,0.37,0,0,-53.78,97.59,5.59,4.69,-2,-4.92,0.3,0.33,0.35,0.37,0,400.59,-5.66,98.11,17.64,13.91,2.94,6.02,0.44,0.4,0.35,0.37,27.4,4.61,0.31
"1981-04-09",0,231.54,-94.1,99,9.68,1.94,0.62,0.31,0.39,0.4,0.35,0.37,0,0,-143.55,98.18,3.14,-0.53,-1.36,-4.29,0.38,0.39,0.35,0.37,0,736.96,-5.26,99.26,15.68,4.67,1.87,3.16,0.42,0.4,0.35,0.37,0.42,6.21,0.35
"1981-04-10",0,117.8,-41,98.71,13.56,8.35,0.31,3.46,0.38,0.39,0.35,0.37,0,0,-79.14,98.21,7.55,-1.9,-1.8,0.46,0.37,0.38,0.35,0.37,0,460.14,0.45,99.25,19.26,16.55,2.86,5.46,0.44,0.42,0.35,0.37,15.44,4.51,0.37
