"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",55.34,127.47,-50.19,66.78,-10.31,-14.69,2.7,-1.38,0.39,0.36,0.31,0.35,54.52,0,-94.83,66.57,-12.84,-16.36,1.37,-2.93,0.39,0.36,0.31,0.35,55.84,496.85,-3.33,67.05,-7.24,-12.41,4.15,0.67,0.39,0.36,0.31,0.35,1.79,3.8,NA
"1981-03-18",57.84,132.3,-51.71,67.25,-10.2,-15.06,1.25,-0.55,0.39,0.36,0.31,0.35,56.04,0,-96.21,66.95,-14.85,-17.43,0.82,-1.76,0.39,0.36,0.31,0.35,58.48,483.65,-4.81,67.49,-5.17,-13.3,1.67,0.2,0.39,0.36,0.31,0.35,3.12,3.65,NA
"1981-03-19",58.38,141.66,-68.02,67.37,-9.34,-15.16,1.38,0.37,0.39,0.36,0.31,0.35,58.11,0,-125.26,67.09,-19.91,-22.32,0.51,-0.5,0.39,0.36,0.31,0.35,58.48,542.24,-37.3,67.5,-0.08,-9.1,2.85,1.13,0.39,0.36,0.31,0.35,0.47,4.76,NA
"1981-03-20",59.56,126.14,-57.86,66.41,-6.98,-11.3,1.63,0.63,0.39,0.36,0.31,0.35,58.43,0,-102.03,66.06,-13.13,-15.23,0.55,-0.42,0.39,0.36,0.31,0.35,62.3,503.81,-22.8,66.94,-0.51,-7.41,2.36,1.71,0.39,0.36,0.31,0.35,4.65,4.05,NA
"1981-03-21",65.53,83.65,-33.27,66.7,-8.03,-11.05,1.45,-1.59,0.39,0.36,0.31,0.35,62.33,0,-75.79,65.98,-10.28,-12.08,-0.13,-3.02,0.39,0.36,0.31,0.35,68.56,286.34,-6.01,67.54,-5.66,-9.32,2.89,0.29,0.39,0.36,0.31,0.35,6.63,2.46,NA
"1981-03-22",68.95,152.32,-69.1,67.8,-8.56,-13.49,1.47,-0.27,0.39,0.36,0.31,0.35,68.57,0,-121.9,67.52,-13.28,-15.44,1.07,-1.34,0.39,0.36,0.31,0.35,69.5,509.49,-6.83,67.95,-2.33,-10.77,1.75,0.42,0.39,0.36,0.31,0.35,1.45,4.56,NA
"1981-03-23",69.34,166.05,-80.93,67.87,-8.13,-15.06,1.64,-0.3,0.39,0.36,0.31,0.35,69.09,0,-137.52,67.77,-15.12,-17.42,0.59,-1.8,0.39,0.36,0.31,0.35,69.5,537.77,-36.61,67.97,-1.35,-11.54,2.92,0.72,0.39,0.36,0.31,0.35,0.24,5.85,NA
"1981-03-24",71.23,93.16,-43.28,67.71,-8.53,-12.5,0.94,-0.21,0.39,0.36,0.31,0.35,69.09,0,-81.76,67.54,-12.88,-16.38,0.01,-2.18,0.39,0.36,0.31,0.35,74.24,350.01,-6.34,67.98,-3.23,-8.34,1.85,1.02,0.39,0.36,0.31,0.35,5.46,2.24,NA
"1981-03-25",73.99,182.24,-105.1,67.91,-7.4,-16.31,1.67,0.43,0.39,0.36,0.31,0.35,73.51,0,-169.27,67.64,-17.56,-22.84,0.92,-0.1,0.39,0.36,0.31,0.35,74.24,587.02,-63.56,68.05,1.35,-12.63,2.41,1.01,0.39,0.36,0.31,0.35,0.03,7.06,NA
"1981-03-26",73.3,162.87,-81.79,67.24,-3.73,-11.28,0.98,1.3,0.39,0.36,0.31,0.35,72.93,0,-134.65,66.97,-10.77,-17.41,-0.68,0.58,0.39,0.36,0.31,0.35,73.54,558.77,-45.9,67.54,3.67,-6.15,3.45,2.24,0.4,0.36,0.31,0.35,0.78,6.35,NA
"1981-03-27",73.46,167.02,-83.33,66.72,-6.29,-11.86,0.86,1.78,0.4,0.36,0.31,0.35,72.93,0,-120.56,66.53,-11.25,-13.64,-0.36,-0.01,0.4,0.36,0.31,0.35,74.28,544.22,-51.96,66.98,-1.66,-9.05,2.3,4.16,0.4,0.36,0.31,0.35,2.06,5.52,NA
"1981-03-28",76.86,83.12,-43.06,66.6,-9.77,-13.31,0.64,-1.19,0.4,0.36,0.31,0.35,74.29,0,-75.12,66.5,-13.06,-15.66,-0.48,-2.91,0.4,0.36,0.31,0.35,79.67,296.5,-5.39,66.79,-6.8,-11.29,2.32,0.52,0.4,0.36,0.31,0.35,5.6,1.92,NA
"1981-03-29",80.08,162.48,-77.7,66.77,-7.15,-11.97,3.21,-0.71,0.39,0.36,0.31,0.35,79.79,0,-130.09,66.51,-11.58,-14.11,1.72,-1.79,0.39,0.36,0.31,0.35,80.27,536.18,-12.3,66.94,-0.82,-9.44,4.74,0.79,0.39,0.36,0.31,0.35,0.74,5.58,NA
"1981-03-30",81.25,155.46,-73.93,66.62,-8.28,-12.83,2.27,0.58,0.39,0.36,0.31,0.35,79.79,0,-130.35,66.47,-14.16,-16.81,1.08,-1.21,0.39,0.36,0.31,0.35,84.46,543.42,-35,66.77,-1.03,-8.6,4.17,2.36,0.39,0.36,0.31,0.35,5.22,4.6,NA
"1981-03-31",84.47,182.28,-93.95,67.27,-11.02,-17.42,3.91,-0.36,0.39,0.36,0.31,0.35,84.21,0,-127.96,66.74,-15.4,-18.7,2.04,-1.14,0.39,0.36,0.31,0.35,84.7,594.47,-44.49,67.7,-5.43,-14.42,5.71,0.7,0.39,0.36,0.31,0.35,0.41,6.17,NA
"1981-04-01",83.93,192.3,-104.85,67.7,-7.82,-16.88,2.1,0.84,0.39,0.36,0.31,0.35,83.45,0,-152.43,67.62,-18.89,-22.98,1.32,0.45,0.39,0.36,0.31,0.35,84.21,603.61,-59.06,67.86,1.82,-11.24,3.38,1.4,0.39,0.36,0.31,0.35,0,7.51,NA
"1981-04-02",83.2,181.68,-88.14,67.22,-4.86,-12.96,1.62,1.45,0.39,0.36,0.31,0.35,82.88,0,-137.48,66.71,-13.13,-18.07,0.54,0.74,0.39,0.36,0.31,0.35,83.44,598.62,-54.45,67.5,3.61,-7.82,3.43,2.45,0.39,0.36,0.31,0.35,0.4,7.6,NA
"1981-04-03",85.28,104.75,-42.52,66.23,-7.54,-11.17,1.89,-0.37,0.39,0.36,0.31,0.35,82.9,0,-68.59,65.88,-10.62,-12.44,0.03,-1.77,0.39,0.36,0.31,0.35,87.55,383.99,-9.46,66.74,-4.1,-9.59,4.87,1.37,0.39,0.36,0.31,0.35,5.13,3.02,NA
"1981-04-04",88.98,157.68,-63.76,67.31,-11.09,-15.56,2.45,-1.28,0.39,0.36,0.31,0.35,87.65,0,-96.32,66.66,-14.47,-17.51,1.66,-2.15,0.39,0.36,0.31,0.35,90.17,523.79,-20.51,68.07,-7,-13.33,3.31,-0.44,0.39,0.36,0.31,0.35,3.14,3.82,NA
"1981-04-05",89.94,200.67,-110.24,68.18,-9.75,-17.16,2.13,0.03,0.39,0.36,0.31,0.35,89.53,0,-156.53,67.98,-19.83,-22.32,1.49,-0.76,0.39,0.36,0.31,0.35,90.16,620.26,-76.33,68.44,0.42,-11.84,2.62,0.88,0.39,0.36,0.31,0.35,0.01,6.53,NA
"1981-04-06",89.16,201.8,-106.82,67.56,-5.74,-15.13,2.45,0.64,0.39,0.36,0.31,0.35,88.55,0,-157.11,67.34,-15.73,-19.77,1.59,0.21,0.39,0.36,0.31,0.35,89.52,621.63,-62.79,67.87,3,-10.4,3.75,0.94,0.39,0.36,0.31,0.35,0,8.32,NA
"1981-04-07",88.55,178,-81.38,67.08,-4.93,-12.22,2.2,0.96,0.39,0.36,0.31,0.35,88.3,0,-138.58,66.98,-13.63,-16.83,0.68,0.33,0.39,0.36,0.31,0.35,90.18,545.14,-20.5,67.25,1.44,-7.77,4.82,1.92,0.39,0.36,0.31,0.35,2.59,7.42,NA
"1981-04-08",96.55,162.71,-65.28,67.32,-5.47,-9.75,1.72,0.14,0.39,0.36,0.31,0.35,90.99,0,-113.92,66.98,-10.5,-12.65,0.54,-0.49,0.39,0.36,0.31,0.35,98.17,542.36,-2.79,67.68,-1.4,-8.22,3.78,0.77,0.39,0.36,0.31,0.35,8.46,5.05,NA
"1981-04-09",97.4,201,-99.05,67.69,-3.73,-10.96,2.22,0.74,0.39,0.36,0.31,0.35,96.64,0,-145.36,67.5,-12.76,-14.63,1.36,0.31,0.39,0.36,0.31,0.35,97.86,611.09,-55.21,67.82,4.76,-7.29,3.83,1.08,0.39,0.36,0.31,0.35,0,8.13,NA
"1981-04-10",95.46,190.29,-102.34,67.74,-2.01,-10.97,1.59,0.98,0.4,0.36,0.31,0.35,93.95,0,-148.56,67.62,-9.67,-14.21,0.79,0.1,0.39,0.36,0.31,0.35,96.63,591.98,-60.01,67.85,5.65,-8.09,2.93,1.67,0.41,0.36,0.31,0.35,0.28,8.46,NA
