"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",53.22,154.01,-81.12,67.32,-7.87,-14.84,1.51,0.45,0.39,0.35,0.3,0.35,52.89,0,-137.97,66.82,-16.41,-18.77,0.66,-0.35,0.39,0.35,0.3,0.35,53.42,521.68,-42.7,67.61,0.07,-10.08,2.74,1.1,0.39,0.35,0.3,0.35,0.1,8.79,0.14
"1981-03-17",57.34,119.88,-44.06,66.42,-10.14,-13.69,2.19,-0.95,0.39,0.35,0.3,0.35,53.25,0,-69.76,66.2,-12.83,-14.63,1.11,-2.39,0.39,0.35,0.3,0.35,58.9,435.5,-12.33,66.67,-6.87,-12.7,3.54,1.01,0.39,0.35,0.3,0.35,6.32,4.06,0.13
"1981-03-18",60.08,137.96,-58.67,66.85,-10.29,-15.92,1.44,-0.55,0.39,0.35,0.3,0.35,59.05,0,-102.25,66.54,-14.61,-17.42,0.82,-1.65,0.39,0.35,0.3,0.35,60.35,456.05,-8.32,67.16,-4.39,-14.03,2.68,-0.19,0.39,0.35,0.3,0.35,1.7,6.33,0.13
"1981-03-19",60.02,145.88,-67.48,67.03,-8.71,-15.12,1.49,0.33,0.39,0.35,0.3,0.35,59.79,0,-124.56,66.81,-16.97,-21.15,0.73,-0.54,0.39,0.35,0.3,0.35,60.22,540.19,-35.18,67.15,-0.03,-8.8,3.19,1.1,0.39,0.35,0.3,0.35,0.62,7.48,0.13
"1981-03-20",61.68,125.51,-54.68,66.08,-7.59,-11.23,1.91,1.18,0.39,0.35,0.3,0.35,60.25,0,-79.55,65.73,-12.29,-13.55,0.9,0.17,0.39,0.35,0.3,0.35,63.82,460.19,-12.31,66.65,-1.73,-8.66,3.4,2.96,0.39,0.35,0.3,0.35,4.07,5.59,0.13
"1981-03-21",65.77,109.81,-36.26,66.31,-8.36,-12.28,1.96,-1.64,0.39,0.35,0.3,0.35,63.92,0,-69.86,65.65,-10.89,-13.23,0.74,-3.83,0.39,0.35,0.3,0.35,66.69,404.63,-11.84,67.14,-4.36,-10.14,3.42,-0.17,0.39,0.35,0.3,0.35,3.33,5.46,0.12
"1981-03-22",66.86,152.72,-69.35,67.41,-8.38,-13.89,1.45,-0.62,0.39,0.35,0.3,0.35,66.7,0,-115.61,67.14,-14.12,-15.78,0.75,-1.26,0.39,0.35,0.3,0.35,67.09,514.51,-13.58,67.61,-1.96,-11.65,2.73,-0.26,0.39,0.35,0.3,0.35,0.79,7.44,0.13
"1981-03-23",66.85,162.48,-76.49,67.5,-7.84,-14.77,1.43,-0.68,0.39,0.35,0.3,0.35,66.61,0,-118.52,67.43,-14.8,-16.45,0.22,-1.65,0.39,0.35,0.3,0.35,67.12,536.01,-28.28,67.57,-0.58,-11.53,2.82,-0.18,0.39,0.35,0.3,0.35,0.29,9.22,0.13
"1981-03-24",69.07,108.41,-50.89,67.33,-7.74,-12.17,1.33,-0.46,0.39,0.35,0.3,0.35,66.61,0,-95.49,67.18,-13.17,-15.52,0.37,-2.79,0.39,0.35,0.3,0.35,71.58,451.6,10.37,67.61,-1.87,-8,3.26,1.09,0.39,0.35,0.3,0.35,5.3,3.93,0.13
"1981-03-25",71.34,175.54,-97.55,67.56,-7.66,-16.91,1.23,0.3,0.39,0.35,0.3,0.35,70.92,0,-151.64,67.38,-17.08,-27.95,0.32,-1.02,0.39,0.35,0.3,0.35,71.57,569.65,-43.71,67.68,0.94,-11.67,2.63,1.63,0.39,0.35,0.3,0.35,0.02,10.82,0.13
"1981-03-26",71.02,163.21,-79.56,66.89,-3.69,-11.46,0.78,1.5,0.39,0.35,0.3,0.35,70.9,0,-120.04,66.53,-9.71,-16.75,-1.5,0.38,0.39,0.35,0.3,0.35,71.33,546.21,-43.39,67.27,2.84,-6.4,3.28,2.92,0.39,0.35,0.3,0.35,1.14,10.09,0.14
"1981-03-27",73.07,136.43,-66.74,66.32,-6.12,-10.71,0.23,2.15,0.39,0.35,0.3,0.35,71.57,0,-90.9,66.12,-10.78,-12.79,-1.06,-0.45,0.39,0.35,0.3,0.35,74.26,451.73,-45.03,66.57,-2.82,-7.97,1.42,3.71,0.39,0.35,0.3,0.35,3.53,6.22,0.14
"1981-03-28",75.49,109.45,-54.04,66.17,-10.54,-14.77,1.02,-1.47,0.39,0.35,0.3,0.35,74.27,0,-97.19,66.05,-18.67,-20.31,0.3,-3.06,0.39,0.35,0.3,0.35,76.77,358.8,-17.31,66.37,-6.48,-11.73,2.01,-0.12,0.39,0.35,0.3,0.35,2.82,4.43,0.13
"1981-03-29",76.79,165.52,-73.44,66.48,-7.14,-12.23,2.47,-0.89,0.39,0.35,0.3,0.35,76.48,0,-127.31,66.18,-12.01,-13.89,1.28,-2.44,0.39,0.35,0.3,0.35,77.04,545.6,-16.84,66.63,-0.34,-9.33,3.69,0.54,0.39,0.35,0.3,0.35,0.34,8.25,0.12
"1981-03-30",77.63,141.08,-60.27,66.31,-8.06,-11.75,1.8,0.77,0.39,0.35,0.3,0.35,76.48,0,-96.48,66.13,-12.41,-14.63,0.2,-1.21,0.39,0.35,0.3,0.35,80.71,502.38,-23.78,66.48,-2.19,-9.31,3.56,2.32,0.39,0.35,0.3,0.35,4.68,5.47,0.13
"1981-03-31",80.84,177.7,-92.85,67.02,-11.47,-17.88,2.71,-0.35,0.39,0.35,0.3,0.35,80.56,0,-122.69,66.45,-17.55,-19.66,1.17,-1.31,0.39,0.35,0.3,0.35,81.09,570.75,-60.12,67.46,-4.81,-14.72,4.87,0.27,0.39,0.35,0.3,0.35,0.45,8.04,0.12
"1981-04-01",80.31,186.43,-98.35,67.41,-7.14,-16.89,1.7,0.98,0.39,0.35,0.3,0.35,79.88,0,-140.3,67.36,-15.27,-21.79,0.67,0.13,0.39,0.35,0.3,0.35,80.56,586.66,-53.14,67.54,1.11,-12.39,3.42,1.94,0.39,0.35,0.3,0.35,0,11.27,0.13
"1981-04-02",79.75,170.82,-78.92,66.88,-3.87,-12.77,1.36,1.59,0.39,0.35,0.3,0.35,79.55,0,-124.5,66.35,-10.82,-16.95,0.14,0.4,0.39,0.35,0.3,0.35,79.88,546.37,-50.98,67.21,2.76,-7.6,3.07,3.34,0.39,0.35,0.3,0.35,0.55,11.5,0.13
"1981-04-03",83.28,123.61,-46.23,65.88,-7.5,-11.01,2.19,0.15,0.39,0.35,0.3,0.35,79.73,0,-74.82,65.54,-11.17,-13.06,0.07,-1.12,0.39,0.35,0.3,0.35,86.21,396.8,-12.94,66.35,-4.03,-9.06,4.27,1.62,0.39,0.35,0.3,0.35,7,4.22,0.13
"1981-04-04",88.03,142.49,-61.66,66.94,-11.25,-15.31,2.14,-0.88,0.39,0.35,0.3,0.35,86.36,0,-93.03,66.29,-15.49,-17.96,1.33,-1.65,0.39,0.35,0.3,0.35,89.37,443.2,-20.37,67.72,-7.02,-13.11,3.22,-0.18,0.39,0.35,0.3,0.35,3.58,4.37,0.13
"1981-04-05",89.2,191.37,-105.16,67.86,-10.14,-17.75,1.63,-0.11,0.39,0.35,0.3,0.35,88.85,0,-145.36,67.63,-21.35,-23.54,1.11,-0.83,0.39,0.35,0.3,0.35,89.38,592.56,-67.53,68.09,0.53,-12.04,2.48,0.66,0.39,0.35,0.3,0.35,0.01,10.17,0.12
"1981-04-06",88.56,191.76,-100.83,67.29,-5.44,-15.1,2.13,0.76,0.39,0.35,0.3,0.35,88.06,0,-141.56,67.04,-13.08,-19.03,0.99,0.21,0.39,0.35,0.3,0.35,88.85,592.47,-61.15,67.62,2.28,-10.29,3.75,1.32,0.39,0.35,0.3,0.35,0,12.37,0.13
"1981-04-07",88.12,170.61,-76.14,66.77,-4.96,-13.14,2.61,1.12,0.39,0.35,0.3,0.35,87.93,0,-134.72,66.68,-12.04,-16.7,1.09,-0.27,0.39,0.35,0.3,0.35,88.62,548.39,-39.01,66.93,0.68,-9.07,5.19,2.65,0.39,0.35,0.3,0.35,1.45,12.23,0.14
"1981-04-08",92.79,158.22,-64.84,66.98,-5.75,-10.12,2.16,0.63,0.39,0.35,0.3,0.35,88.8,0,-115.7,66.63,-9.86,-12.06,1.03,0.25,0.39,0.35,0.3,0.35,94.48,533.86,-2.75,67.41,-1.16,-7.92,4.37,1.16,0.39,0.35,0.3,0.35,6.27,7.26,0.14
"1981-04-09",94.06,193.06,-96,67.39,-3.43,-10.57,1.92,0.91,0.39,0.35,0.3,0.35,93.59,0,-137.15,67.23,-11.34,-14.35,0.89,0.44,0.39,0.35,0.3,0.35,94.34,593.44,-53.22,67.52,4.4,-7.14,3.58,1.45,0.39,0.35,0.3,0.35,0.01,12.04,0.15
"1981-04-10",92.88,193.53,-102.85,67.4,-0.83,-11.52,1.58,1.06,0.39,0.35,0.3,0.35,91.84,0,-144.48,67.33,-6.75,-12.99,0.65,0.49,0.39,0.35,0.3,0.35,93.59,599.03,-58.05,67.5,5.33,-8.26,2.97,2.24,0.4,0.35,0.3,0.35,0.02,14.04,0.17
