"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,138.25,-76.62,100.36,15.4,5.56,4.15,-4.24,0.39,0.38,0.37,0.37,0,0,-101.27,99.46,12.48,-0.29,1.72,-8.18,0.38,0.38,0.37,0.37,0,384.74,-32,101.29,18.03,8.77,6.42,1.61,0.4,0.38,0.38,0.37,0.09,14.42,NA
"1981-03-23",0,172.7,-62.72,101.42,13.89,5.54,0.63,-2.97,0.38,0.38,0.37,0.37,0,0,-114.27,101.29,11.11,4.94,-0.57,-4.14,0.37,0.37,0.37,0.37,0,612.22,-19.04,101.65,18.59,5.99,1.9,-1.97,0.38,0.38,0.37,0.37,0,9.52,NA
"1981-03-24",0,232.43,-98.69,101.45,14.44,5.79,-1.05,0.62,0.36,0.37,0.37,0.37,0,0,-139.58,101.24,7.43,3.19,-1.95,-2.51,0.35,0.37,0.37,0.37,0,771.38,-71.1,101.69,21.11,8.31,0.46,3.1,0.37,0.37,0.37,0.37,0,9.46,NA
"1981-03-25",0,195.99,-78.71,101.35,14.85,7.19,-1.07,2.19,0.35,0.36,0.37,0.37,0,0,-124.67,101.22,8.37,4.09,-3.04,0.55,0.34,0.36,0.37,0.37,0,765.25,-38.08,101.56,21.15,9.88,0.56,3.88,0.35,0.37,0.37,0.37,0.58,9.22,NA
"1981-03-26",0,147.78,-51.59,101.35,17,11.76,-1.4,3.33,0.34,0.36,0.37,0.37,0,0,-85.06,101.15,11.9,9.94,-2.5,1.64,0.34,0.36,0.37,0.37,0,581.56,-14.59,101.54,22.35,13.01,-0.46,5.32,0.34,0.36,0.37,0.37,0.55,7.97,NA
"1981-03-27",0,158.87,-59.12,101.04,18.68,13.5,-2.63,4.34,0.34,0.36,0.37,0.37,0,0,-73.69,100.91,14.29,11.88,-4.3,3.06,0.33,0.35,0.37,0.37,0,522.68,-38.26,101.22,24.47,14.88,-1.42,6.09,0.34,0.36,0.37,0.37,0.01,9.91,NA
"1981-03-28",0,132.64,-25.07,100.62,20.66,16.07,-3.47,5.66,0.33,0.35,0.37,0.37,0,0,-56.58,100.34,17.48,15.02,-4.75,3.48,0.33,0.35,0.37,0.37,0,566.1,-5.58,100.97,24.43,16.98,-2.22,8.14,0.33,0.35,0.37,0.37,1.62,11.01,NA
"1981-03-29",0,66.21,-34.56,100.11,17.94,16.11,0.68,1.7,0.39,0.37,0.37,0.37,0,0,-106.36,99.85,14.7,11.41,-2.62,-3.44,0.33,0.35,0.37,0.37,0,208.7,1.78,100.38,20.02,18.94,3.97,5.22,0.5,0.39,0.37,0.37,17.92,2.69,NA
"1981-03-30",0,243.23,-101.8,100.3,20.17,10.39,1.71,2.39,0.4,0.39,0.37,0.37,0,0,-136.18,100.12,13.45,8.11,-1.02,0.67,0.39,0.39,0.37,0.37,0,796.73,-79.15,100.46,28.41,13.34,2.79,3.4,0.42,0.39,0.37,0.37,0,11.91,NA
"1981-03-31",0,105.74,-33.81,100.59,20.48,17.79,-0.53,1.66,0.39,0.39,0.37,0.37,0,0,-97.8,100.37,13.79,7.71,-1.65,-1.7,0.38,0.38,0.37,0.37,0,401.56,8.06,100.93,26.49,21.88,1.51,4.26,0.4,0.39,0.37,0.37,3.23,3.91,NA
"1981-04-01",0,234.21,-76.86,101.23,21.68,12.77,-1.92,-0.88,0.39,0.38,0.37,0.37,0,0,-137.28,100.93,16.98,5.87,-3.86,-2.09,0.38,0.38,0.36,0.37,0,794.78,0.95,101.45,28.46,19.96,0.28,0.84,0.4,0.39,0.37,0.37,0.01,11.84,NA
"1981-04-02",0,68.69,-28,101,19.83,16.83,-2.52,1.95,0.37,0.38,0.36,0.37,0,0,-88.57,100.73,14.34,9.6,-3.86,0.04,0.37,0.38,0.36,0.37,0,243.12,-0.25,101.38,23.9,20.92,-1.52,3.58,0.38,0.38,0.36,0.37,0.21,3.56,NA
"1981-04-03",0,232.83,-66.53,100.17,23.05,17.41,-1.29,5.98,0.36,0.37,0.36,0.37,0,0,-105.37,99.8,19.03,13.33,-1.94,3.27,0.35,0.37,0.36,0.37,0,768.76,-4.53,100.75,28.56,19.33,-0.5,8.58,0.37,0.38,0.36,0.37,0.02,13.96,NA
"1981-04-04",0,127.44,-44.17,100.56,20.92,12.92,1.46,0.01,0.39,0.37,0.36,0.37,0,0,-106.94,99.98,16.04,5.05,-0.89,-2.48,0.35,0.36,0.36,0.37,0,610.52,1.14,101.26,26.59,19.88,3.54,5.73,0.41,0.37,0.36,0.37,5.29,8.69,NA
"1981-04-05",0,246.02,-103.24,101.8,17.6,5.26,0.08,-2.74,0.38,0.36,0.36,0.37,0,0,-139.18,101.31,11.18,3.29,-1.48,-3.93,0.36,0.36,0.36,0.37,0,800.54,-55.73,102.11,23.9,7.74,1.97,-1.1,0.39,0.37,0.36,0.37,0,12.73,NA
"1981-04-06",0,229.9,-93.91,101.86,17.54,6.46,-2.03,1.09,0.35,0.36,0.36,0.37,0,0,-119.41,101.57,10.28,4.18,-3.57,-2.56,0.34,0.35,0.36,0.37,0,742.91,-77.69,102.12,24.16,10.9,-1.27,3.84,0.36,0.36,0.36,0.37,0,12.47,NA
"1981-04-07",0,210.36,-64.51,101.16,19.63,12.51,-1.75,4.3,0.34,0.35,0.36,0.37,0,0,-92.08,100.9,15.07,10.06,-2.46,2.5,0.33,0.35,0.36,0.37,0,715.5,-39.43,101.57,25.47,14.61,-0.79,6.05,0.34,0.35,0.36,0.37,0.07,12.68,NA
"1981-04-08",0,135.09,-45.33,100.9,21.84,16.76,-0.38,4.4,0.32,0.34,0.36,0.37,0,0,-63.1,100.76,17.47,14.54,-1.8,2.91,0.32,0.34,0.36,0.37,0,479.65,-30.53,101.1,27.35,18.68,1.64,6.5,0.33,0.35,0.36,0.37,0.41,9.25,NA
"1981-04-09",0,195.48,-50.65,101.15,23.42,18.21,-1.57,4.02,0.32,0.34,0.36,0.37,0,0,-87.66,100.98,19.96,15.73,-2.71,2.56,0.31,0.34,0.36,0.37,0,692.58,-2.54,101.38,29.32,19.27,-0.9,5.38,0.32,0.34,0.36,0.37,0.02,10.74,NA
"1981-04-10",0,186.71,-48.58,101.24,22.98,17.76,-2.17,4.04,0.3,0.33,0.35,0.37,0,0,-95.31,101.07,18.97,15.12,-3.39,2.44,0.3,0.33,0.35,0.37,0,719.35,-9.26,101.39,28.71,19.18,-1.27,5.73,0.31,0.34,0.36,0.37,0.32,11.05,NA
