"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.46,170.86,-95.72,97.8,-0.71,-13.63,3.96,-1.05,0.47,0.47,0.47,0.44,1.4,0,-114.67,97.22,-4.76,-19.54,2.2,-4.03,0.47,0.47,0.47,0.44,1.52,623.26,-44.47,98.18,4.34,-5.34,6.24,1.43,0.48,0.47,0.47,0.44,0.51,31.12,0.59
"1981-03-18",1.41,212.5,-107.05,98.32,-3.67,-17.71,2.59,-1,0.46,0.47,0.47,0.44,1.36,0,-123.94,98.18,-8.55,-22.22,-0.21,-2.71,0.46,0.47,0.47,0.44,1.46,700.22,-91.46,98.54,1.79,-12.38,3.89,0.28,0.47,0.47,0.47,0.45,0,24.22,0.51
"1981-03-19",1.38,159.46,-80.81,98.07,-1.99,-13.33,1.15,-1.13,0.46,0.47,0.47,0.45,1.32,0,-107.5,97.89,-5.19,-15.68,-0.76,-2.26,0.46,0.47,0.47,0.45,1.44,567.53,-53.49,98.21,2.01,-12.05,3.27,-0.59,0.46,0.47,0.47,0.45,0.17,16.82,0.51
"1981-03-20",1.51,140.81,-73.45,98.22,-2.05,-12,1.46,-0.26,0.46,0.47,0.47,0.45,1.37,0,-98.17,98.06,-6.89,-14.5,0.46,-1.2,0.46,0.47,0.47,0.45,1.62,462.72,-48.64,98.53,2.44,-8.7,2.38,0.46,0.46,0.47,0.47,0.45,0.33,15.19,0.49
"1981-03-21",1.57,161.43,-78.17,99.18,0.49,-8.93,1.29,-2.12,0.46,0.46,0.47,0.45,1.52,0,-117.49,98.5,-3.89,-13.88,0.81,-4.01,0.46,0.46,0.47,0.45,1.62,602.37,-48.11,100.19,5.21,-4.99,2.17,-0.14,0.46,0.47,0.47,0.45,0.06,19.64,0.47
"1981-03-22",1.34,147.98,-71.49,100.56,2.38,-3.19,-0.37,-0.26,0.46,0.46,0.47,0.45,1.16,0,-99.92,100.25,-1.6,-4.48,-1.45,-2.16,0.45,0.46,0.47,0.45,1.52,552.73,-39.88,100.76,7.22,-1.77,0.78,1.99,0.46,0.46,0.47,0.45,0,12.32,0.43
"1981-03-23",0.98,169.08,-71.21,100.06,2.96,-2.46,-0.95,-0.49,0.45,0.46,0.47,0.45,0.8,0,-96.55,99.7,-1.86,-3.36,-2.06,-1.17,0.45,0.46,0.47,0.45,1.16,600.3,-40.92,100.45,8.92,-1.11,0.74,1.23,0.46,0.46,0.47,0.45,0,13.5,0.42
"1981-03-24",0.68,168.62,-75.36,99.77,4.04,-3.52,1.11,-2.1,0.45,0.46,0.47,0.45,0.55,0,-105.29,99.68,-1.26,-4.67,0.41,-3.01,0.45,0.45,0.47,0.45,0.8,645.72,-50.73,100,9.77,-2.44,1.82,-1.01,0.45,0.46,0.47,0.45,0.03,18.17,0.41
"1981-03-25",0.45,168.63,-76.12,100.25,3.47,-0.73,0.41,-1.69,0.45,0.45,0.47,0.45,0.34,0,-87.03,99.95,-0.61,-3.58,-0.88,-2.3,0.45,0.45,0.47,0.45,0.55,539.25,-57.43,100.74,8.62,1.66,1.21,-1.15,0.46,0.45,0.47,0.45,1.77,11.12,0.4
"1981-03-26",0.26,173.31,-69.14,100.79,4.47,-0.96,0.36,0.83,0.45,0.45,0.47,0.45,0.19,0,-92,100.56,-2.03,-2.42,-0.99,-1.48,0.45,0.45,0.46,0.45,0.34,638.58,-49.16,101.02,11.25,1.97,2.13,2.59,0.46,0.45,0.47,0.45,0,16.21,0.39
"1981-03-27",0.13,167.06,-66.22,100.09,6.57,0.5,2.25,-0.72,0.46,0.45,0.46,0.45,0.08,0,-107.22,99.74,2.88,-2.3,0.01,-3.34,0.45,0.45,0.46,0.45,0.19,635.53,-8.26,100.78,11.8,4.15,4.68,2.71,0.46,0.45,0.46,0.45,1.84,22.11,0.38
"1981-03-28",0.06,230.92,-105.43,101.08,6.88,-2.16,1.28,0.08,0.45,0.45,0.46,0.45,0.04,0,-129.42,100.76,0.26,-3.87,0.06,-1.9,0.44,0.45,0.46,0.45,0.08,741.31,-82.73,101.35,13.95,0.4,2.29,2.09,0.45,0.45,0.46,0.45,0,24.33,0.37
"1981-03-29",0.02,218.34,-87.1,100.14,12.27,3.7,2.5,1.84,0.43,0.45,0.46,0.45,0.01,0,-113.29,99.77,3.9,-2.02,1.69,1.36,0.43,0.44,0.46,0.45,0.04,720.07,-64.24,100.71,21.84,8.86,3.62,2.55,0.44,0.45,0.46,0.45,0,29.6,0.35
"1981-03-30",0,76.29,-38.29,99.11,12.91,10.09,1.82,2.49,0.45,0.45,0.46,0.45,0,0,-81.21,98.48,10.57,6.62,0.98,0.29,0.43,0.44,0.46,0.45,0,392.21,-0.45,99.73,15.56,13.94,3.63,4.98,0.51,0.48,0.46,0.45,14.47,9.6,0.4
"1981-03-31",0,192.46,-81.97,99.73,13.45,7.53,2.74,-0.73,0.47,0.48,0.46,0.45,0,0,-114.54,98.88,9.12,5.14,-1.32,-2.39,0.46,0.48,0.46,0.45,0,602.73,-52.02,100.39,19.58,11.12,4.61,1.08,0.48,0.48,0.46,0.45,0,24.67,0.93
"1981-04-01",0,177.99,-59.41,99.73,13.03,9.28,-1.35,1.32,0.47,0.47,0.46,0.45,0,0,-88.36,99.05,6.64,5.22,-2.97,-0.67,0.46,0.47,0.46,0.45,0,621.69,-13.12,100.35,21.09,12.74,1.96,3.81,0.51,0.48,0.46,0.45,6.25,14.93,0.67
"1981-04-02",0,200.28,-86.22,99.53,10.63,2.3,3.13,-1.9,0.48,0.48,0.46,0.45,0,0,-125.45,98.97,6.68,-1.12,1.54,-3.37,0.47,0.48,0.46,0.45,0,706.82,-29.24,100.19,15.55,11.49,4.61,-0.46,0.49,0.48,0.46,0.45,0.07,33.35,2.26
"1981-04-03",0,230.59,-93.59,100.14,12.99,3.43,1.38,1.82,0.46,0.47,0.46,0.45,0,0,-128,99.98,3.52,-0.47,0.46,-0.62,0.45,0.47,0.46,0.45,0,735.63,-59.64,100.37,22.4,6.73,2.44,3.38,0.47,0.48,0.46,0.45,0,31.22,1.22
"1981-04-04",0,149.05,-65.54,100.04,17.22,8.61,1.28,3.5,0.45,0.46,0.46,0.45,0,0,-91.6,99.86,13.96,3.53,0.59,2.62,0.44,0.46,0.46,0.45,0,543.33,-40.51,100.31,22.25,12.74,1.88,4.27,0.45,0.47,0.46,0.45,0.05,31.97,0.85
"1981-04-05",0,51.91,-35.04,99.56,15.2,13.05,2.01,2.43,0.47,0.47,0.46,0.45,0,0,-78.98,99.31,10.31,10.19,1.01,-1.11,0.44,0.46,0.46,0.45,0,236.5,0.74,99.85,17.21,16.3,3.24,4.43,0.51,0.5,0.46,0.45,14.87,10.36,0.81
"1981-04-06",0,128.27,-59.9,99.93,6.8,-3.37,3.56,-1.63,0.48,0.49,0.46,0.45,0,0,-113.45,99.34,3.9,-8.28,2.04,-2.75,0.47,0.49,0.46,0.45,0,411.07,-19.7,100.63,9.76,8.86,5.38,-0.84,0.5,0.5,0.46,0.45,0.45,33.65,1.71
"1981-04-07",0,248.54,-111.12,100.99,7.1,-4.37,2.15,-0.05,0.47,0.48,0.47,0.45,0,0,-125.86,100.7,0.76,-7.57,1.44,-1.58,0.46,0.48,0.46,0.45,0,771.47,-95.31,101.18,13.84,0.87,2.78,1.82,0.47,0.49,0.47,0.45,0,30.25,1.07
"1981-04-08",0,240.64,-94.92,100.73,11.42,2.86,1.23,2.34,0.45,0.47,0.46,0.45,0,0,-116.22,100.44,3.94,-2.7,0.71,1.35,0.45,0.47,0.46,0.45,0,750.94,-64.48,101,19.59,6.78,1.62,3.31,0.46,0.47,0.47,0.45,0,27.47,0.82
"1981-04-09",0,182.95,-68.21,100.07,14.36,9.03,2.09,1.62,0.45,0.46,0.46,0.45,0,0,-93.68,99.76,9.87,3.75,1.24,-3.2,0.44,0.46,0.46,0.45,0,721.48,-36.77,100.45,21.94,13.69,3.33,3.62,0.45,0.47,0.46,0.45,1.29,21.54,0.74
"1981-04-10",0,252.18,-112.77,100.97,11.57,-0.65,1.81,-0.24,0.44,0.46,0.46,0.45,0,0,-132.76,100.54,5.31,-3.65,1.17,-2.61,0.44,0.45,0.46,0.45,0,779.61,-90.34,101.25,17.82,3.84,2.65,2.09,0.45,0.46,0.46,0.45,0,34.02,0.72
