"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",55.92,77.25,-32.38,79.83,-6.76,-9.4,-1.24,-0.55,0.37,0.37,0.37,0.36,53.76,0,-77.15,79.69,-10.31,-11.57,-2.3,-1.14,0.37,0.37,0.37,0.36,56.76,286.79,-10.12,79.93,-3.25,-7.86,-0.23,0.14,0.38,0.38,0.37,0.36,3.53,3.8,NA
"1981-03-19",56.33,116.87,-59.67,79.19,-5.18,-9.68,0.12,0.93,0.38,0.37,0.37,0.36,55.81,0,-110.14,78.59,-15.73,-17.58,-0.74,0.34,0.37,0.37,0.37,0.36,56.76,424.41,-28.94,79.67,3.19,-3.79,0.92,1.48,0.38,0.37,0.37,0.36,0.2,8.99,NA
"1981-03-20",55.41,104.31,-56.24,78.23,-3.42,-6.89,-0.29,-0.25,0.38,0.37,0.37,0.36,54.98,0,-101.25,78.03,-10.71,-12.56,-1.43,-2.22,0.37,0.37,0.37,0.36,55.87,347.56,-26.56,78.54,2.67,-3.43,0.38,1.29,0.38,0.38,0.37,0.36,0.87,6.94,NA
"1981-03-21",54.57,115.34,-57.14,79.12,-2.55,-6.9,1,0.96,0.38,0.38,0.37,0.36,53.84,0,-97.51,78.56,-9.5,-10.86,-0.89,0.54,0.38,0.38,0.37,0.36,55.1,388.46,-22.58,79.61,3.72,-3.76,2.3,1.43,0.38,0.38,0.37,0.36,0.71,8.9,NA
"1981-03-22",54.69,119.02,-55.87,79.8,-2.28,-5.54,1.34,1.14,0.38,0.38,0.37,0.36,54.11,0,-88.22,79.6,-8.06,-10.58,0.6,0.21,0.38,0.38,0.37,0.36,57.45,425.77,-9.27,79.96,3.38,-2.34,2.49,1.86,0.39,0.38,0.37,0.36,5.58,6.31,NA
"1981-03-23",57.53,135.24,-77.69,80.05,-3.04,-8.73,1.24,0.82,0.38,0.38,0.37,0.36,57.01,0,-103.74,79.87,-9.85,-11.17,0.72,-0.13,0.38,0.38,0.37,0.36,57.89,441.96,-39.05,80.22,2.92,-4.99,1.91,1.43,0.38,0.38,0.37,0.36,0.47,9.9,NA
"1981-03-24",56.49,128.63,-63.22,80.09,-2.52,-8.88,1.38,1.11,0.38,0.38,0.37,0.36,55.78,0,-113.16,79.95,-10.04,-13.16,0.36,0.52,0.38,0.38,0.37,0.36,57.01,396.58,-38.67,80.27,4.35,-6.23,2.84,1.58,0.38,0.38,0.37,0.37,0.07,10.55,NA
"1981-03-25",55.1,101.62,-44.94,79.41,-0.17,-4.38,0.3,1.78,0.38,0.38,0.37,0.37,54.15,0,-97.05,78.9,-6.13,-8.97,-0.49,1.02,0.38,0.38,0.37,0.37,55.77,424.2,-19.85,79.93,6.97,0.01,0.95,3.14,0.39,0.38,0.37,0.37,1.69,7.32,NA
"1981-03-26",55.73,70.43,-40.45,78.67,-0.74,-2.33,-0.42,-0.14,0.39,0.38,0.37,0.37,54.28,0,-80.9,78.5,-6.02,-7.18,-1.02,-1.6,0.38,0.38,0.37,0.37,61.09,265.9,-6.7,78.9,3.53,1.4,0.38,1.66,0.4,0.39,0.37,0.37,9.32,2.7,NA
"1981-03-27",64.08,83.44,-31.53,79.36,-1.57,-3.79,0.04,-1.69,0.39,0.38,0.37,0.37,61.59,0,-88.26,78.98,-5.51,-6.87,-1.22,-3.06,0.39,0.38,0.37,0.37,64.92,274.74,-9.55,79.56,1.25,-1.61,1.28,0.8,0.39,0.39,0.37,0.37,4.72,5.19,NA
"1981-03-28",63.95,138.29,-69.12,79.42,-1.97,-5.77,1.79,0.51,0.39,0.38,0.37,0.37,62.63,0,-101.35,79.21,-9.42,-10.47,1.08,-0.82,0.38,0.38,0.37,0.37,64.9,453.94,-21.7,79.54,5.4,-1.95,3.11,1.38,0.4,0.39,0.37,0.37,0.01,8.82,NA
"1981-03-29",64.09,100.98,-47.18,78.59,-1,-3.9,1.49,1,0.39,0.39,0.37,0.37,61.31,0,-83.42,78.24,-4.79,-6.27,0.47,-1.42,0.38,0.38,0.37,0.37,69.54,384,-18.88,79.05,5.57,-0.2,2.61,2.57,0.41,0.39,0.37,0.37,10.2,6.33,NA
"1981-03-30",71.67,61.97,-42.92,78.72,-5.19,-8.45,3.11,0.75,0.39,0.39,0.37,0.37,69.54,0,-75.7,78.41,-8.28,-10.01,1.67,-0.89,0.38,0.39,0.37,0.37,73.81,192.56,-16.13,79.21,-1.87,-7,5.28,1.91,0.39,0.39,0.37,0.37,4.83,5.5,NA
"1981-03-31",73.44,116.73,-51,79.17,-2.45,-7.22,1.36,2.16,0.38,0.38,0.37,0.37,72.72,0,-86.6,79.01,-7.66,-9.27,0.51,1.22,0.38,0.38,0.37,0.37,73.97,382.14,-11.91,79.3,3,-4.77,2.33,3.32,0.39,0.39,0.37,0.37,0.51,9.98,NA
"1981-04-01",75.69,78.68,-44.96,79.02,-3.28,-6.17,1.08,0.37,0.38,0.38,0.37,0.37,72.94,0,-76.59,78.85,-6.65,-8.69,0.25,-0.97,0.38,0.38,0.37,0.37,77.84,231.02,-17.33,79.23,-0.34,-3.85,2.03,2.36,0.38,0.38,0.37,0.37,5.55,4.4,NA
"1981-04-02",78.03,138.72,-72.07,79,-5.98,-11.17,1.57,0.19,0.38,0.38,0.37,0.37,77.82,0,-107.99,78.78,-10.91,-13.75,0.82,-0.67,0.37,0.38,0.37,0.37,78.32,443.18,-25.65,79.14,-0.99,-8.41,2.7,1.02,0.38,0.38,0.37,0.37,1.03,8.99,NA
"1981-04-03",79.04,125.15,-60.72,78.81,-7.59,-11.88,2.05,0.54,0.37,0.38,0.37,0.37,78.15,0,-90.35,78.57,-14.58,-17.75,0.66,-0.53,0.37,0.38,0.37,0.37,80.4,437.8,-11.7,79.35,-0.92,-6.47,4.17,1.51,0.37,0.38,0.37,0.37,2.85,6.51,NA
"1981-04-04",80.97,130.6,-63.74,80.08,-6.69,-12.03,2.43,0.18,0.37,0.38,0.37,0.37,80.65,0,-101.49,79.31,-11.07,-13.64,1.21,-1.65,0.37,0.38,0.37,0.37,81.23,413.51,-27.34,80.51,-1.42,-9.45,3.7,1.6,0.37,0.38,0.37,0.37,1.01,9.22,NA
"1981-04-05",80.25,145.23,-61.33,79.84,-2.31,-7.44,2.14,1.96,0.38,0.38,0.37,0.37,77.89,0,-107.78,79.2,-9.54,-12.34,0.7,-1.18,0.37,0.37,0.37,0.37,81.9,482.6,-24.82,80.42,6.73,-1.16,3.94,4.05,0.4,0.38,0.37,0.37,5.39,11.83,NA
"1981-04-06",81.62,140.88,-71.89,79.45,-6.36,-11.99,3.13,0.51,0.38,0.38,0.37,0.37,81.25,0,-104.67,79.38,-9.45,-13.78,1.13,-0.31,0.38,0.38,0.37,0.37,81.86,440.68,-41.9,79.54,-2.44,-8.82,4.87,1.12,0.39,0.38,0.37,0.37,0.38,10.25,NA
"1981-04-07",82.23,133.26,-63.64,79.19,-7.41,-11.98,1.76,0.27,0.38,0.38,0.37,0.37,81.28,0,-94.66,79.11,-11.99,-14.4,0.73,-1.06,0.37,0.38,0.37,0.37,83.16,397.32,-29.94,79.33,-2.22,-8.98,3.19,1.47,0.38,0.38,0.37,0.37,2.48,7.03,NA
"1981-04-08",82.89,135.72,-64.65,79.25,-6.25,-12.13,1.67,1.82,0.37,0.38,0.37,0.37,82.57,0,-99,79.04,-14.42,-17.03,0.55,1.21,0.37,0.38,0.37,0.37,83.11,413.25,-47.9,79.4,0.69,-6.63,3.24,2.54,0.37,0.38,0.37,0.37,0.33,10.61,NA
"1981-04-09",85.52,129.41,-58.62,79.07,-4.53,-10.24,2.56,0.95,0.37,0.38,0.37,0.37,82.63,0,-109.34,78.74,-9.91,-14.55,0.73,0.22,0.37,0.37,0.37,0.37,86.77,445.05,-13.58,79.41,-1.08,-6.66,5.08,2.07,0.37,0.38,0.37,0.37,4.36,10.86,NA
"1981-04-10",85.59,148.68,-77.08,79.26,-5.12,-12.56,1.13,1.36,0.37,0.37,0.37,0.37,84.97,0,-112.46,79.09,-14.54,-17.87,0.28,0.14,0.37,0.37,0.37,0.37,85.99,462.55,-53.36,79.37,2.29,-7.61,2.38,2.26,0.37,0.37,0.37,0.37,0.09,12.08,NA
