"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,148.76,-58.51,99.06,18.7,10.92,2.16,1.91,0.35,0.36,0.33,0.3,0,0,-115.42,98.77,13.84,1.52,-1.03,-0.38,0.34,0.36,0.33,0.3,0,700.48,-0.98,99.5,25.27,15.74,6.04,4.77,0.36,0.36,0.33,0.3,2.01,6.48,0.05
"1981-03-22",0,187.21,-92.78,100,16.23,2.99,3.98,-5.32,0.34,0.36,0.33,0.3,0,0,-113.42,99.05,12.36,-4.12,0.2,-9.07,0.33,0.35,0.33,0.3,0,589.05,-69.28,100.89,19.91,6.07,6.43,1.14,0.35,0.36,0.33,0.3,0,12.69,0.05
"1981-03-23",0,175.72,-73.34,100.96,13.21,4.96,-0.08,-3.23,0.33,0.35,0.33,0.3,0,0,-120.32,100.83,9.62,3.95,-0.81,-4.72,0.32,0.35,0.33,0.3,0,646.36,-29.91,101.21,17.89,6.05,0.91,-2,0.33,0.35,0.33,0.3,0,6.4,0.05
"1981-03-24",0,230.93,-99.98,100.9,14.44,5.86,-1.25,0.56,0.32,0.34,0.33,0.3,0,0,-151.45,100.67,7.22,4.04,-1.95,-1.93,0.31,0.34,0.33,0.3,0,765.56,-65.23,101.14,21.24,8.33,-0.3,3.41,0.32,0.35,0.33,0.3,0,6.03,0.05
"1981-03-25",0,132.84,-57.6,100.75,15.74,9.75,-0.97,2.91,0.31,0.34,0.33,0.3,0,0,-91.16,100.6,10.21,8,-2.03,2.03,0.31,0.33,0.33,0.3,0,557.99,-17.36,100.98,20.74,11.33,0.17,5.31,0.31,0.34,0.33,0.3,0.23,4.91,0.05
"1981-03-26",0,112.96,-35.75,100.73,17.78,13.47,-1.54,3.98,0.31,0.33,0.33,0.3,0,0,-72.42,100.52,14.84,10.9,-2.52,1.97,0.31,0.33,0.33,0.3,0,448.78,-9.05,100.97,22.29,15.21,-0.25,6.3,0.31,0.33,0.33,0.3,1.33,4.74,0.05
"1981-03-27",0,144.34,-52.74,100.36,19.35,14.46,-2.67,5.84,0.31,0.33,0.33,0.3,0,0,-69.19,100.22,15.4,12.65,-4.16,4.33,0.3,0.33,0.33,0.3,0,604.05,-10.2,100.57,24.35,15.81,-1.47,8.04,0.31,0.33,0.33,0.3,0.08,7.12,0.05
"1981-03-28",0,102.89,-16.77,99.92,21.06,17.4,-3.25,7.03,0.31,0.33,0.33,0.3,0,0,-46.02,99.67,18.71,16.3,-3.94,4.99,0.3,0.32,0.33,0.3,0,423.21,-2.39,100.28,24.14,18.91,-2.63,10.32,0.31,0.33,0.33,0.3,2.13,6.36,0.05
"1981-03-29",0,106.97,-48.59,99.61,17.87,13.11,0.87,0.79,0.38,0.33,0.33,0.3,0,0,-129.23,99.36,13,8.7,-2.14,-4.58,0.31,0.32,0.32,0.3,0,506.7,-5.07,99.81,21.89,17.65,3.02,6.41,0.43,0.33,0.33,0.3,10.5,4,0.05
"1981-03-30",0,241.66,-105.2,99.77,20.23,8.96,1.45,2.92,0.38,0.33,0.32,0.3,0,0,-139.77,99.61,13.07,7.43,-1.64,0.86,0.36,0.33,0.32,0.3,0,789.52,-81.57,99.96,28.75,11.46,3.03,4.2,0.4,0.34,0.32,0.3,0,9.38,0.05
"1981-03-31",0,97.32,-36.4,100.03,20.95,17.4,-0.33,1.41,0.36,0.33,0.32,0.3,0,0,-95.51,99.77,14.8,8.2,-1.16,-2.53,0.36,0.33,0.32,0.3,0,405.38,3.29,100.45,26.34,20.27,0.78,5.07,0.36,0.33,0.32,0.3,0.65,3.3,0.05
"1981-04-01",0,228.02,-81.18,100.7,21.39,12.18,-2.1,-0.56,0.34,0.33,0.32,0.3,0,0,-144.2,100.45,15.91,5.31,-4.92,-2.02,0.33,0.32,0.32,0.3,0,790.69,-12.06,100.9,28.7,18.13,0.69,2.2,0.36,0.33,0.32,0.3,0,8.61,0.05
"1981-04-02",0,89.09,-33.12,100.39,20.45,17.27,-2.42,2.66,0.33,0.32,0.32,0.3,0,0,-83.96,100.09,15.01,10.05,-3.21,0.31,0.33,0.32,0.32,0.3,0,358.5,7.74,100.81,26.23,21.09,-1.66,5.19,0.33,0.32,0.32,0.3,0.71,3.32,0.05
"1981-04-03",0,215.69,-57.08,99.52,23.27,18.24,-1.36,7.4,0.32,0.32,0.32,0.3,0,0,-95.81,99.14,19.64,16.59,-2.22,4.21,0.31,0.32,0.32,0.3,0,710.88,-0.51,100.13,28.18,19.29,-0.22,10.26,0.33,0.32,0.32,0.3,0.02,9.88,0.05
"1981-04-04",0,173.33,-58.84,100.08,21.14,9.74,1.69,-1.59,0.31,0.31,0.32,0.3,0,0,-125.56,99.47,15.79,3.24,-0.44,-4.32,0.31,0.31,0.32,0.3,0,712.23,2.33,100.79,26.87,19.16,3.84,3.51,0.32,0.32,0.32,0.3,1.42,8.26,0.05
"1981-04-05",0,246.44,-108.12,101.3,17.75,4.12,-0.46,-2.99,0.3,0.31,0.32,0.3,0,0,-151.82,100.81,10.67,2.62,-2.12,-4.47,0.29,0.3,0.32,0.3,0,794.12,-64.14,101.62,24.26,6.07,1.84,-1.54,0.31,0.31,0.32,0.3,0,9.29,0.04
"1981-04-06",0,225.05,-96.26,101.29,17.85,5.43,-2.32,1.91,0.28,0.3,0.32,0.3,0,0,-132.33,100.97,10.87,3.7,-3.8,-1.36,0.28,0.3,0.32,0.3,0,723.55,-76.83,101.57,24.81,9.94,-1.15,5.21,0.29,0.3,0.32,0.3,0,9.34,0.04
"1981-04-07",0,176.14,-55.8,100.53,20.36,13.12,-1.73,5.5,0.27,0.3,0.31,0.3,0,0,-73.47,100.28,15.79,10.59,-2.46,3.51,0.27,0.29,0.31,0.3,0,636.68,-39.21,100.98,26.07,15.3,-0.34,7.59,0.28,0.3,0.32,0.3,0,9.22,0.04
"1981-04-08",0,109.43,-37.57,100.29,21.94,17.62,-1.17,5.2,0.27,0.29,0.31,0.3,0,0,-63.24,100.17,18.46,15.35,-2.55,4.14,0.27,0.29,0.31,0.3,0,430.55,-2.91,100.49,27.26,19.17,0.68,6.99,0.27,0.29,0.31,0.3,0.71,5.59,0.04
"1981-04-09",0,194.67,-51.09,100.54,23.75,18.06,-1.78,4.97,0.27,0.29,0.31,0.3,0,0,-95.95,100.38,20.3,15.78,-2.67,3.23,0.26,0.29,0.31,0.3,0,680.01,-0.79,100.78,29.29,19.79,-1,6.33,0.27,0.29,0.31,0.3,0.06,8.49,0.04
"1981-04-10",0,198.04,-61.56,100.63,23.11,17.06,-2.26,4.68,0.26,0.28,0.31,0.3,0,0,-101.23,100.45,19.36,14.39,-2.73,3.22,0.25,0.28,0.31,0.3,0,739.84,-23.46,100.78,28.72,18.82,-1.86,6.17,0.26,0.29,0.31,0.3,0.02,8.72,0.04
