"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.76,147.95,-78.03,96.31,-3.87,-12.16,1.16,-2.44,0.35,0.35,0.38,0.39,0.72,0,-121.59,96.16,-7.46,-13.81,-1.12,-3.83,0.35,0.35,0.38,0.39,0.83,633.71,-37.64,96.4,-0.33,-10.85,3.7,-1.1,0.35,0.35,0.38,0.39,0.14,3.43,NA
"1981-03-19",1.27,125.52,-69.92,96.25,-4.71,-13.12,4.12,-3.17,0.34,0.35,0.38,0.39,0.82,0,-94.66,96.12,-7.4,-16.08,3.11,-4.09,0.34,0.35,0.38,0.39,2.1,480.66,-41.22,96.4,-1.78,-10.12,5.7,-2.16,0.35,0.35,0.38,0.39,1.43,4.29,NA
"1981-03-20",2.08,137,-62.35,96.51,-2.44,-7.33,3.97,-1.98,0.34,0.35,0.38,0.39,1.99,0,-93.03,96.23,-6.87,-10.46,2.87,-2.94,0.34,0.35,0.38,0.39,2.11,475.78,-37.59,96.77,1.81,-3.72,5.8,-1.1,0.34,0.35,0.38,0.39,0.23,3.26,NA
"1981-03-21",1.79,161.32,-69.4,97.39,0.71,-4.56,-0.39,-1.69,0.35,0.35,0.38,0.39,1.32,0,-111.79,96.81,-4.44,-5.79,-3.52,-2.6,0.34,0.35,0.38,0.39,2.18,592.6,-30.18,97.93,5.78,-3.89,3.02,-0.89,0.35,0.35,0.38,0.39,0.07,3.1,NA
"1981-03-22",1.02,197.91,-92.02,97.89,1.89,-5.56,-2.9,-1.48,0.35,0.35,0.38,0.39,0.64,0,-126.35,97.72,-3.62,-9.22,-3.88,-4.11,0.35,0.35,0.38,0.39,1.32,652.03,-61.16,98.06,8.53,-3.41,-2,0.08,0.35,0.35,0.38,0.39,0,4.84,NA
"1981-03-23",0.47,189.48,-81.26,97.83,2.81,-2.64,-1.46,-3.24,0.34,0.35,0.37,0.39,0.27,0,-121.49,97.65,-2.74,-4.07,-1.89,-5.22,0.34,0.34,0.37,0.39,0.64,681.94,-50.2,98.04,9.05,-0.71,-0.8,-0.93,0.35,0.35,0.38,0.39,0,4.56,NA
"1981-03-24",0.19,192.56,-83.48,97.99,4.58,-2.98,1.51,-1.4,0.34,0.34,0.37,0.39,0.1,0,-119.08,97.87,-3.34,-5.28,-2.09,-3.58,0.33,0.34,0.37,0.39,0.27,651.01,-58.68,98.17,11.22,-0.62,4.39,0.34,0.34,0.34,0.37,0.39,0,5.07,NA
"1981-03-25",0.07,202.22,-88.76,98.29,3.65,-3.71,-1.31,-1.51,0.33,0.34,0.37,0.39,0.04,0,-132.28,98.09,-2.99,-5.02,-3.17,-3.1,0.33,0.34,0.37,0.39,0.1,709.73,-66.84,98.48,9.93,-1.99,0.64,1.46,0.33,0.34,0.37,0.39,0,4.5,NA
"1981-03-26",0.03,149.3,-59.39,97.84,7.54,0.42,1.4,3.29,0.33,0.34,0.37,0.39,0,0,-81.58,97.48,0.51,-5.22,-2.62,-1.31,0.32,0.33,0.37,0.39,0.04,507.48,-7.08,98.29,15.17,7.27,5.61,6.41,0.41,0.34,0.37,0.39,7.08,6.38,NA
"1981-03-27",0,138.28,-62.48,98.35,5.48,1.41,-0.25,-1.98,0.38,0.35,0.37,0.39,0,0,-121.77,97.7,1.48,-2.5,-2.84,-3.8,0.37,0.34,0.37,0.39,0,447.65,-6.52,98.9,9.2,6.18,3.79,1.66,0.41,0.35,0.37,0.39,1.9,3.52,NA
"1981-03-28",0,218.04,-93.79,98.44,8.66,1.51,-1.06,3.98,0.36,0.35,0.36,0.39,0,0,-118.37,97.87,-0.15,-3.28,-2.53,1.73,0.35,0.35,0.36,0.39,0,704.63,-61.3,98.87,17.93,7.38,1.18,5.17,0.36,0.35,0.37,0.39,0,6.97,NA
"1981-03-29",0,161.31,-62.19,97.31,15.92,7.38,2.24,5.94,0.34,0.35,0.36,0.39,0,0,-83.26,96.62,11.51,3.91,0.51,4.82,0.33,0.34,0.36,0.39,0,597.95,-20.47,97.8,20.84,10.39,3.33,7.72,0.35,0.35,0.36,0.39,0.8,10.3,NA
"1981-03-30",0,116.58,-38.03,96.33,13.18,8.45,4.04,3.7,0.39,0.35,0.36,0.39,0,0,-76.96,95.94,9.75,3.84,-0.68,-0.11,0.36,0.34,0.36,0.39,0,483.82,-4.21,97.02,14.98,11.26,8.78,7.78,0.4,0.36,0.36,0.39,8.24,6.44,NA
"1981-03-31",0,220.9,-90.12,97.39,14.74,7.05,0.51,3.82,0.36,0.36,0.36,0.39,0,0,-123.64,97.08,5.54,4.09,-1.13,1.5,0.35,0.35,0.36,0.39,0,709.22,-61.17,97.66,22.81,9.87,2.44,6.73,0.37,0.36,0.36,0.39,0,8.42,NA
"1981-04-01",0,199.59,-82.16,97.1,14.68,3.6,6,1.53,0.34,0.35,0.36,0.39,0,0,-127.2,96.92,10.15,0.96,2.1,-2.59,0.33,0.35,0.36,0.39,0,728.98,-41.73,97.68,17.92,7.1,10.93,6.88,0.35,0.35,0.36,0.39,0.19,13.72,NA
"1981-04-02",0,228.04,-102.78,97.91,11.14,2.3,2,1.52,0.33,0.34,0.36,0.39,0,0,-133.53,97.58,3.22,0.58,0.13,-2.62,0.32,0.34,0.35,0.39,0,728.91,-77.19,98.22,17.9,5.23,3.48,5.12,0.33,0.35,0.36,0.39,0.01,7.63,NA
"1981-04-03",0,145,-68.71,97.16,16.21,5.15,1.5,6.01,0.32,0.34,0.35,0.39,0,0,-95.14,96.75,10.6,-0.47,-0.04,3.46,0.31,0.33,0.35,0.39,0,614.17,-39.79,97.56,21.89,10.05,3.11,8.4,0.32,0.34,0.35,0.39,0.94,11.51,NA
"1981-04-04",0,86.82,-38.18,96.72,16.93,10.76,3.71,6.89,0.36,0.35,0.35,0.39,0,0,-71.98,96.57,10.71,6.86,2.69,3.11,0.31,0.33,0.35,0.39,0,420.73,-15.82,96.85,21.01,15.91,5.58,11.22,0.44,0.41,0.35,0.39,30.31,9.88,NA
"1981-04-05",0,85.42,-39.1,97.49,6.06,-0.17,5.3,-0.55,0.4,0.4,0.35,0.39,0,0,-91.76,96.88,1.28,-4.93,3.47,-2.87,0.39,0.4,0.35,0.39,0,269.59,-7.46,98.04,10.76,9.26,7.1,1.73,0.42,0.41,0.35,0.39,0.22,5.81,NA
"1981-04-06",0,236.7,-105.18,98.51,3.64,-5.2,2.57,-1.16,0.38,0.39,0.36,0.39,0,0,-137.79,97.97,-1.31,-7.42,0.23,-3.14,0.37,0.39,0.36,0.39,0,757.55,-77.85,98.8,9.1,-3.12,3.74,2.45,0.39,0.4,0.36,0.39,0,6.48,NA
"1981-04-07",0,211.73,-87.22,98.31,8.44,-1.19,0.38,4.81,0.37,0.38,0.36,0.39,0,0,-115.25,97.88,1.24,-5.99,-0.58,2.61,0.36,0.38,0.36,0.39,0,701.71,-74.18,98.67,15.44,3.82,1.85,6.73,0.37,0.39,0.36,0.39,0.25,8.73,NA
"1981-04-08",0,212.61,-76.43,97.64,15.1,5.98,2.96,6.39,0.36,0.37,0.35,0.39,0,0,-105.66,97.35,10.57,2.16,1.27,4.95,0.35,0.37,0.35,0.39,0,709.6,-49.22,97.89,20.44,9.07,4.95,8.2,0.36,0.38,0.36,0.39,0.92,12.4,NA
"1981-04-09",0,156.93,-54.91,97.88,13.12,8,2.83,0.3,0.37,0.36,0.35,0.39,0,0,-120.69,97.23,6.1,2.67,-1.26,-4.62,0.36,0.36,0.35,0.39,0,570.37,-3.37,98.59,15.66,13.09,6.05,6.34,0.38,0.37,0.35,0.39,2.58,5.93,NA
"1981-04-10",0,149.2,-65.67,98.36,11.58,7.48,-0.75,4.33,0.36,0.36,0.35,0.39,0,0,-96.05,97.83,4.83,2.27,-2.44,2.01,0.35,0.36,0.35,0.39,0,601.44,-37.53,98.65,17.26,15.42,2.95,6.09,0.36,0.36,0.35,0.39,1.3,4.63,NA
