"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,229.39,-91.71,97.86,9.63,-0.77,0.33,0.92,0.42,0.44,0.47,0.46,0,0,-121.64,97.27,1.38,-3.25,-1.02,-0.57,0.42,0.43,0.47,0.46,0,762.71,-49.76,98.29,17.32,3.29,1.7,2.56,0.43,0.44,0.47,0.46,0.08,28.22,NA
"1981-03-21",0,47.45,-23.06,96.93,10.66,7.32,-1.47,2.19,0.44,0.43,0.47,0.46,0,0,-50.38,96.66,8.24,1.77,-2.3,0.33,0.42,0.43,0.47,0.46,0,162.98,-1.48,97.22,13.41,11.37,-0.78,4.26,0.48,0.44,0.47,0.46,7.14,8.95,NA
"1981-03-22",0,53.88,-18.31,97.78,9.39,6.74,-0.82,-2.15,0.47,0.44,0.47,0.46,0,0,-63.54,96.85,7.67,3.33,-2.17,-3.48,0.46,0.44,0.47,0.46,0,192.48,-3.36,98.71,11.03,10.17,0.59,0.17,0.47,0.45,0.47,0.46,1.33,9.22,NA
"1981-03-23",0,234.75,-97.6,98.79,9.22,2.14,0.93,-1.24,0.45,0.45,0.47,0.46,0,0,-121.83,98.67,3.57,0.19,-0.32,-1.82,0.44,0.44,0.47,0.46,0,771.6,-75.46,98.97,15.03,3.88,1.66,-0.31,0.46,0.45,0.47,0.46,0,23.07,NA
"1981-03-24",0,235.48,-93.58,98.82,11.26,3.23,-0.28,0.08,0.44,0.44,0.47,0.46,0,0,-122.61,98.65,4.43,1.21,-2.08,-0.68,0.43,0.44,0.47,0.46,0,773.89,-63.98,99.03,18.47,6.83,1.36,1.49,0.44,0.44,0.47,0.46,0,26.08,NA
"1981-03-25",0,210.58,-83.61,98.74,12.94,5.12,-0.48,1.66,0.43,0.44,0.47,0.46,0,0,-108.26,98.63,6.95,2.7,-1.29,0.99,0.42,0.44,0.47,0.46,0,750.84,-64.74,98.83,19.75,7.98,0.76,2.15,0.43,0.44,0.47,0.46,0.19,24.35,NA
"1981-03-26",0,166.22,-68.86,98.59,13.58,6.27,0.21,2.03,0.42,0.43,0.46,0.46,0,0,-108.28,98.37,6.07,4.4,-0.65,0.74,0.41,0.43,0.46,0.46,0,724.32,-32.55,98.8,19.77,8.32,2.09,4.15,0.42,0.44,0.47,0.46,0,24.24,NA
"1981-03-27",0,200.53,-68.7,98.5,16.81,9.77,-0.71,2.35,0.41,0.43,0.46,0.46,0,0,-95.7,98.34,12.2,6.56,-1.79,1.63,0.4,0.43,0.46,0.46,0,709.79,-28.73,98.69,22.91,11.15,0.2,3.28,0.41,0.43,0.46,0.46,0.01,27.12,NA
"1981-03-28",0,120.66,-48.81,98.18,16.84,10.9,-1.32,3.36,0.41,0.43,0.46,0.46,0,0,-78.16,97.73,12.68,9.24,-2.48,2.03,0.4,0.42,0.46,0.46,0,476.75,-20.44,98.52,20.17,12.46,-0.44,5,0.42,0.43,0.46,0.46,1.86,26.98,NA
"1981-03-29",0,70.48,-41.45,97.32,13.8,11.36,0.59,2.62,0.48,0.48,0.47,0.46,0,0,-102.63,96.96,10.88,8.32,-1.23,0.89,0.44,0.42,0.46,0.46,0,304.48,-5.64,97.78,16.44,14.64,2.59,3.92,0.51,0.51,0.47,0.46,33.09,9.78,NA
"1981-03-30",0,245.13,-105.24,97.37,17.6,8.52,0.76,1.82,0.47,0.49,0.47,0.46,0,0,-135.05,97.03,10.16,5.12,-0.36,0.85,0.46,0.48,0.47,0.46,0,793.45,-83.59,97.6,26.27,10.88,1.71,2.5,0.48,0.49,0.47,0.46,0,29.97,NA
"1981-03-31",0,239.3,-101.66,97.89,18.94,7.2,1.43,1.25,0.46,0.47,0.47,0.46,0,0,-120.93,97.54,14.14,5.4,0.15,-1.43,0.45,0.47,0.47,0.46,0,780.99,-86.97,98.41,25.9,10.06,2.8,3.36,0.46,0.48,0.47,0.46,0,41.29,NA
"1981-04-01",0,253.37,-116.27,98.69,17.14,5.91,0.61,0.02,0.44,0.46,0.47,0.46,0,0,-144.91,98.36,8.76,2.11,-1.44,-1.27,0.44,0.46,0.47,0.46,0,813.38,-78.1,98.88,24.71,10.68,1.67,1.68,0.45,0.47,0.47,0.46,0,31.66,NA
"1981-04-02",0,246.63,-100.96,98.47,17.64,6.17,-0.36,2.23,0.43,0.45,0.47,0.46,0,0,-137.15,98.07,9.9,3.08,-1.19,1.39,0.42,0.45,0.47,0.46,0,805.57,-63.47,98.77,25.5,8.95,0.16,3.51,0.44,0.46,0.47,0.46,0,35.14,NA
"1981-04-03",0,178.29,-42.82,97.27,21.84,15.23,0.17,4.35,0.42,0.45,0.47,0.46,0,0,-83.27,96.83,17.16,10.75,-0.73,2.75,0.42,0.44,0.46,0.46,0,653.02,-2.41,97.98,26.81,18.09,1.36,5.88,0.43,0.45,0.47,0.46,0.17,39.91,NA
"1981-04-04",0,229.38,-74.71,97.66,16.93,9.22,2.05,1.06,0.46,0.44,0.46,0.46,0,0,-113.2,97.19,11.54,3.03,-0.3,-2.23,0.42,0.44,0.46,0.46,0,790.41,-22.44,98.56,22.46,16.96,4.74,4.38,0.48,0.45,0.46,0.46,6.81,35.82,NA
"1981-04-05",0,248.62,-105.32,99.11,12.72,1.91,1.97,-0.97,0.44,0.44,0.46,0.46,0,0,-126.09,98.6,7.26,-0.92,1.13,-2.03,0.43,0.44,0.46,0.46,0,800.75,-84.8,99.42,18.09,3.94,3.26,0.38,0.45,0.44,0.46,0.46,0.01,34.82,NA
"1981-04-06",0,256.03,-103.03,99.23,13.45,2.61,-0.08,1.44,0.43,0.44,0.46,0.46,0,0,-133.86,98.79,5.59,0.04,-1.06,0.15,0.42,0.43,0.46,0.46,0,817.37,-57.95,99.54,20.27,5.47,1.76,2.48,0.43,0.44,0.46,0.46,0,31.82,NA
"1981-04-07",0,240.07,-81.91,98.37,16.88,7.08,-0.24,3.19,0.41,0.43,0.46,0.46,0,0,-105.83,98.08,11.12,3.35,-0.95,1.98,0.4,0.43,0.46,0.46,0,781.28,-33.55,98.77,22.89,9.54,0.65,4.61,0.42,0.43,0.46,0.46,0,38.65,NA
"1981-04-08",0,122.04,-40.33,98.07,18.59,13.77,0.72,3.42,0.4,0.43,0.46,0.46,0,0,-72.21,97.96,15.2,9.9,-0.38,1.53,0.4,0.42,0.46,0.46,0,432.99,-18.03,98.32,22.63,17.12,1.87,4.88,0.41,0.43,0.46,0.46,1.03,23.68,NA
"1981-04-09",0,131.35,-32.43,98.56,19.71,17.19,-0.32,1.37,0.46,0.45,0.46,0.46,0,0,-69.1,98.3,16.21,15.73,-1.31,-0.57,0.43,0.42,0.46,0.46,0,575.74,-1.09,98.76,25.69,18.71,1.11,2.39,0.51,0.45,0.46,0.46,12.09,10.96,NA
"1981-04-10",0,195.13,-59.45,98.62,21.35,15.43,0.2,2.48,0.45,0.45,0.46,0.46,0,0,-87.87,98.45,17.78,13.41,-0.81,1.7,0.44,0.45,0.46,0.46,0,718.97,-41.33,98.84,26.33,17.31,1.14,3.39,0.45,0.45,0.46,0.46,0.01,25.78,NA
