"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.03,172.54,-85.16,79.46,-0.07,-8.86,0.68,0.65,0.27,0.26,0.22,0.24,1.81,0,-115.66,79.16,-3.86,-10,-0.76,-0.77,0.27,0.26,0.22,0.24,2.34,546.86,-39.41,79.64,4.55,-7.93,1.99,2.55,0.28,0.26,0.22,0.24,0.9,6.62,0
"1981-03-19",1.52,171.84,-73.96,79.3,2.01,-8.14,-0.61,1.55,0.27,0.26,0.22,0.24,1.21,0,-121.01,78.82,-4.45,-10.65,-1.59,-0.04,0.27,0.26,0.22,0.24,1.81,634.55,-39.25,79.57,7.87,-3.98,0.94,3.61,0.27,0.26,0.22,0.24,0.09,7.81,0
"1981-03-20",2.25,90.52,-44.2,78.14,1.43,-3.13,-0.14,2.52,0.27,0.26,0.22,0.24,1.22,0,-92.22,77.85,-1.28,-5.93,-2.23,0.39,0.27,0.26,0.22,0.24,3.86,278.46,-8.63,78.66,5.03,0.77,2.02,6.07,0.28,0.26,0.22,0.24,4.88,3.48,0
"1981-03-21",4.31,149.77,-64.85,78.89,1.22,-5.81,1.02,-1.13,0.28,0.26,0.22,0.24,3.8,0,-103.33,78.14,-2.64,-6.95,-1.46,-3.55,0.28,0.26,0.22,0.24,5,517.75,-28.93,79.62,6.42,-3.99,2.94,0.63,0.29,0.26,0.22,0.24,1.8,6.44,0
"1981-03-22",3.06,195.15,-87.17,79.89,2.29,-4.89,0.18,0.18,0.29,0.26,0.22,0.24,2.25,0,-130.96,79.63,-3.69,-6.21,-1.11,-1.38,0.28,0.26,0.22,0.24,3.81,663.05,-51.74,80.09,8.63,-3.25,2.03,1.5,0.3,0.26,0.22,0.24,0.61,6.91,0
"1981-03-23",1.75,203.19,-87.24,79.87,3.71,-4.87,-0.27,-0.06,0.29,0.26,0.22,0.24,1.22,0,-136.29,79.73,-3.05,-6.29,-1.33,-1.17,0.29,0.26,0.22,0.24,2.26,667.91,-49.85,80.01,10.01,-3.28,1.66,1.29,0.3,0.27,0.22,0.24,0.74,7.87,0
"1981-03-24",1.64,174.87,-73.81,79.77,3.31,-3.65,0.02,-1.86,0.3,0.27,0.22,0.24,1.22,0,-130.8,79.51,-1.06,-7.81,-1.21,-4.24,0.29,0.27,0.22,0.24,2.26,577.37,-19.59,80.14,8.22,0.36,2.04,-0.08,0.31,0.27,0.22,0.24,4.05,6.66,0
"1981-03-25",1.4,210.21,-92.78,79.86,4.13,-7.3,-0.4,1.47,0.29,0.27,0.22,0.24,1.02,0,-147.27,79.42,-3.23,-9.11,-1.58,-1.07,0.28,0.27,0.22,0.24,1.75,737.42,-68.85,80.12,11.3,-4.6,1.46,4.04,0.3,0.27,0.22,0.24,0,9.97,0
"1981-03-26",0.74,205.87,-81.81,78.62,6.97,-4.14,-1.35,3.29,0.28,0.27,0.22,0.24,0.43,0,-134.63,78.09,0.08,-6.65,-2.98,0.53,0.27,0.27,0.22,0.24,1.02,739.65,-25.38,79.23,14.47,0.12,0.62,6.9,0.29,0.27,0.22,0.24,1.95,12.67,0
"1981-03-27",3.13,167.48,-65.61,78.44,1.47,-3.2,0.01,3.32,0.3,0.27,0.22,0.24,0.46,0,-95.62,78.04,-1.67,-7.01,-1.62,-0.08,0.29,0.27,0.22,0.24,4.02,550.77,-17.76,78.88,4.43,0.92,1.78,5.49,0.3,0.27,0.22,0.24,6.42,6.35,0
"1981-03-28",4.04,150.86,-71.2,78.71,0.43,-5.01,0.42,-1.71,0.3,0.27,0.22,0.24,3.67,0,-112.6,78.64,-3.14,-7.46,-0.56,-4.87,0.3,0.27,0.22,0.24,4.6,524.01,-34.96,78.92,4.89,-1.9,2.16,0.88,0.31,0.27,0.22,0.24,3.31,5.37,0
"1981-03-29",3.64,203.03,-91,78.88,2.44,-5.85,0.47,1.33,0.3,0.27,0.22,0.24,2.59,0,-123.4,78.66,-3.96,-8.71,-1.48,-1.54,0.3,0.27,0.22,0.24,4.57,650.15,-53.22,79.06,9.83,-4.05,2.98,3.75,0.31,0.27,0.22,0.24,0,8.07,0
"1981-03-30",5.43,104.94,-60.55,78.59,-0.23,-4.95,0.94,0.05,0.3,0.27,0.22,0.24,2.59,0,-89.27,78.23,-5.36,-9.87,-1.51,-3.19,0.3,0.27,0.22,0.24,7.65,329.14,-26.8,79.22,2.95,-1,3.31,2.99,0.31,0.28,0.22,0.24,6.8,4.12,0
"1981-03-31",7.04,194.57,-97.98,79.67,-1.21,-10.15,1,1.47,0.3,0.28,0.22,0.24,6.33,0,-135.55,79.21,-6.26,-11.92,-1.64,-0.6,0.3,0.28,0.22,0.24,7.66,616.04,-64.39,79.89,4.88,-8.34,3.13,3.3,0.3,0.28,0.22,0.24,0,7.64,0
"1981-04-01",5.13,210.19,-94.57,79.54,2.97,-8.57,-0.67,2.31,0.3,0.28,0.22,0.24,3.71,0,-138.27,79.23,-4.87,-10.99,-2.16,0.11,0.29,0.28,0.22,0.24,6.34,671.16,-57.37,79.7,11.44,-6.68,2.16,5.72,0.31,0.28,0.22,0.24,0,10.87,0
"1981-04-02",2.76,213.63,-86.49,78.75,6.26,-6.62,-0.31,3.15,0.3,0.28,0.22,0.24,1.73,0,-126.56,78.21,-2.68,-8.15,-1.93,0.24,0.3,0.28,0.22,0.24,3.7,675.22,-38.95,79.11,13.58,-3.67,2.26,6.53,0.3,0.28,0.22,0.24,0.29,13.04,0
"1981-04-03",3.68,122.98,-53.68,78.26,1.34,-5.03,2.3,-0.02,0.3,0.28,0.22,0.24,1.77,0,-84.39,77.82,-1.65,-10.44,-0.95,-2.37,0.29,0.28,0.22,0.24,4.99,378.88,-33.46,79.03,3.68,-1,5.32,2.83,0.3,0.28,0.22,0.24,4.84,6.75,0
"1981-04-04",5.16,179.41,-86.3,79.76,-1.36,-10.42,1.63,-2.06,0.29,0.28,0.22,0.24,5.07,0,-113.99,78.99,-5.58,-13.09,-1.18,-4.56,0.28,0.28,0.22,0.24,5.31,594.78,-47.02,80.61,3.26,-6.36,3.84,-0.34,0.29,0.28,0.22,0.24,0.89,7.95,0
"1981-04-05",4.23,226.81,-104.35,80.46,1.18,-10.53,-0.54,1.02,0.28,0.28,0.22,0.24,3.29,0,-147.18,80.05,-5.37,-13.59,-1.36,-1.16,0.28,0.27,0.22,0.24,5.08,708.68,-67.24,80.7,8.76,-7.26,0.39,2.96,0.29,0.28,0.22,0.24,0,8.93,0
"1981-04-06",2.44,238.53,-97.42,79.41,5.58,-7.97,0.28,1.56,0.28,0.27,0.22,0.24,1.51,0,-151.43,79.06,-3.22,-9.95,-1.55,-2.22,0.28,0.27,0.22,0.24,3.3,757.51,-61.59,79.89,14.3,-5.21,3.46,4.74,0.29,0.28,0.22,0.24,0.02,11.96,0
"1981-04-07",1.16,176.66,-69.12,78.83,5.59,-4.39,1.03,0.28,0.28,0.27,0.22,0.24,0.82,0,-130.32,78.69,0.41,-8.88,-1.17,-2.44,0.28,0.27,0.22,0.24,1.51,632.62,-39.57,79.11,12.83,-0.52,5.56,5.09,0.28,0.27,0.22,0.24,1.64,9.15,0
"1981-04-08",2.49,197.46,-78.49,79.33,4.17,-4.18,1.14,0.23,0.29,0.27,0.22,0.24,1.83,0,-117.83,78.99,-2.98,-8.19,-0.76,-1.53,0.29,0.27,0.22,0.24,3.27,649.16,-18.93,79.62,9.95,0.37,3.63,3.05,0.29,0.27,0.22,0.24,3.34,8.95,0
"1981-04-09",1.2,245.53,-97.52,79.41,7.92,-5.18,0.34,2.02,0.28,0.27,0.22,0.24,0.56,0,-147.05,79.3,-0.92,-6.97,-1.3,-1.43,0.27,0.27,0.22,0.24,1.83,774.17,-57.99,79.56,16.45,-2.28,3.18,4.77,0.29,0.27,0.22,0.24,0.17,13.41,0
"1981-04-10",0.36,249.98,-108.2,79.25,10.31,-7.48,0.12,2.96,0.26,0.27,0.22,0.24,0.17,0,-150.77,79.13,2.37,-13.46,-1.65,0.46,0.25,0.27,0.22,0.24,0.56,778.09,-60.76,79.39,17.47,-1.86,3.07,5.63,0.27,0.27,0.22,0.24,0.01,16.19,0
