"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",1.49,103.9,-42.07,78.39,0.89,-6.51,3.97,-3.61,0.31,0.29,0.24,0.29,0.52,0,-60.94,78.14,-2.89,-9.44,-3.06,-6.6,0.3,0.29,0.24,0.29,5.59,391.17,-12.97,78.93,4.13,-2.64,8.76,-0.72,0.31,0.29,0.24,0.29,5.46,4.09,NA
"1981-03-18",6.35,104.82,-52.01,79.13,-1.93,-5.74,-0.27,-0.63,0.31,0.29,0.24,0.29,5.51,0,-104.94,78.85,-6.91,-8.09,-1.69,-1.74,0.3,0.29,0.24,0.29,7.42,410.24,-23.84,79.31,2.13,-4.12,1.74,0.75,0.32,0.29,0.24,0.29,3.78,1.43,NA
"1981-03-19",6.45,125.75,-64.56,79.09,-2.02,-7.45,0.38,1.91,0.33,0.29,0.24,0.29,5.21,0,-100.07,78.66,-10.81,-13.93,-1.87,-0.42,0.32,0.29,0.24,0.29,7.43,416.19,-41.45,79.27,4.76,-4.34,2.24,3.6,0.34,0.3,0.24,0.29,0.7,2.04,NA
"1981-03-20",5.1,97.08,-48.9,77.89,-0.11,-3.66,-0.12,1.71,0.34,0.3,0.24,0.29,4.03,0,-68.61,77.55,-6.18,-7.75,-1.75,0.47,0.33,0.3,0.24,0.29,5.75,384.55,-15.6,78.51,5.36,0.09,1.61,3.23,0.36,0.3,0.24,0.29,2.76,1.45,NA
"1981-03-21",10.94,33.7,-27.67,78.45,-2.04,-3.75,0.4,-4.02,0.34,0.3,0.24,0.29,5.18,0,-86.73,77.49,-7.91,-8.96,-0.62,-7.26,0.33,0.3,0.24,0.29,13.2,120.88,-6.59,79.4,-0.54,-1.92,1.91,-0.22,0.35,0.31,0.24,0.29,8.69,0.81,NA
"1981-03-22",11.46,96.1,-66.58,79.54,-3.22,-7.77,2.3,0.49,0.35,0.31,0.24,0.29,9.47,0,-100,79.36,-12.25,-13.72,0.73,-0.69,0.33,0.31,0.24,0.29,13.23,318.33,-34.89,79.65,5.2,-3.18,3.31,2.33,0.37,0.31,0.24,0.29,0.46,1.31,NA
"1981-03-23",8.21,129.83,-75.61,79.53,0.18,-9.4,3.45,-1.53,0.36,0.31,0.24,0.29,6.71,0,-118.53,79.44,-8.01,-11.33,1.02,-3.57,0.35,0.31,0.24,0.29,9.53,448.02,-29.27,79.62,8.37,-6.7,6.22,0.27,0.37,0.32,0.24,0.29,0.06,3.25,NA
"1981-03-24",7.94,49.58,-38.4,79.54,-0.68,-5.85,-0.03,-0.04,0.35,0.32,0.24,0.29,6.69,0,-76.04,79.38,-5.19,-10.03,-2.31,-3.69,0.35,0.32,0.24,0.29,9.64,157.66,-20.04,79.83,2.34,-2.09,3.12,2.74,0.35,0.32,0.24,0.29,3.99,0.76,NA
"1981-03-25",8.03,142.07,-85.82,79.53,0.15,-9.04,2.01,1.09,0.36,0.32,0.24,0.29,6.16,0,-133.31,79.08,-9.06,-12.76,-0.05,-1.51,0.34,0.32,0.24,0.29,9.68,469.77,-50.49,79.75,9.14,-6.67,3.5,4.85,0.37,0.32,0.24,0.29,0,2.63,NA
"1981-03-26",4.54,162.91,-75.89,78.65,5.01,-5.32,-0.78,2.67,0.36,0.33,0.24,0.29,2.71,0,-121.61,78.4,-3.3,-9.01,-4.66,-0.63,0.35,0.32,0.24,0.29,6.16,518.1,-27.14,78.98,12.78,0.91,2.62,5.76,0.37,0.33,0.24,0.29,0.02,3.89,NA
"1981-03-27",1.98,189.5,-91.19,78.16,4.89,-2.94,-0.14,1.68,0.36,0.33,0.24,0.29,1.17,0,-134.51,77.97,-0.75,-7.96,-2.74,-2.83,0.36,0.33,0.24,0.29,2.73,624.15,-46.71,78.59,12.44,0.71,3.01,6.93,0.36,0.33,0.24,0.29,1.4,4.4,NA
"1981-03-28",1.59,127.87,-63.27,78.32,0.4,-6.11,0.71,-5.52,0.35,0.33,0.24,0.29,1.33,0,-105.26,78.16,-3.02,-8.19,-2.39,-8.81,0.34,0.33,0.24,0.29,1.96,503.84,-34.54,78.46,3.83,-3.37,4.31,-2.24,0.36,0.33,0.24,0.29,1.22,3.4,NA
"1981-03-29",1.5,203.97,-99.53,78.09,3.94,-7.09,7.27,-3.4,0.34,0.33,0.24,0.29,1,0,-135.22,77.97,-1.41,-11.26,4.37,-6.33,0.33,0.33,0.24,0.29,1.96,670.36,-45.36,78.19,10.94,-5.34,9.67,0.71,0.34,0.33,0.25,0.29,0,7.32,NA
"1981-03-30",0.79,185.28,-93.89,78.01,3.42,-7.83,4.37,-0.48,0.33,0.33,0.25,0.29,0.58,0,-131.96,77.8,-2.08,-13.88,-0.32,-3.78,0.33,0.32,0.25,0.29,1,610,-69.94,78.33,10.35,-5.23,7.7,5.13,0.34,0.33,0.25,0.29,0.91,5.28,NA
"1981-03-31",0.54,216.61,-115.46,78.8,0.61,-13.05,9.63,-2.09,0.32,0.32,0.25,0.29,0.47,0,-148.11,78.31,-3.81,-15.31,6.65,-3.53,0.32,0.32,0.25,0.29,0.6,654.56,-96.52,79.2,5.94,-11.9,11.19,0.23,0.33,0.32,0.25,0.29,0.06,8.23,NA
"1981-04-01",0.35,189.83,-105.51,79.18,4.73,-10.31,2.4,2,0.31,0.32,0.25,0.29,0.22,0,-156.3,79.03,-3.69,-12.41,0.05,0.12,0.31,0.32,0.25,0.29,0.47,660.08,-66.36,79.32,13.81,-7.99,5.45,4.46,0.32,0.32,0.25,0.29,0,5.08,NA
"1981-04-02",0.15,211.05,-98.02,78.54,6.88,-8.27,2.01,1.87,0.3,0.31,0.25,0.29,0.08,0,-157.02,77.93,-2.06,-10.17,0.24,-1.56,0.29,0.31,0.25,0.29,0.22,719.47,-64.69,78.88,15.57,-5.07,3.61,4.98,0.31,0.31,0.25,0.29,0.06,5.58,NA
"1981-04-03",5.97,56.14,-30,77.75,-0.2,-2.72,-0.32,-3.71,0.31,0.31,0.25,0.29,0.08,0,-59.56,77.39,-2.93,-6.15,-3.26,-4.48,0.29,0.31,0.25,0.29,12.59,280.15,-12.58,78.47,2.3,-0.51,1.97,-2.09,0.31,0.31,0.25,0.29,14.49,1.14,NA
"1981-04-04",13.11,85.41,-59.05,79.16,-3.41,-7.64,3.16,-3.13,0.31,0.31,0.25,0.29,12.53,0,-88.47,78.4,-6.6,-11.37,0.29,-5,0.31,0.31,0.25,0.29,13.98,291.3,-18.91,79.99,-0.34,-4.83,5.31,-1.74,0.31,0.31,0.25,0.29,2.44,1.72,NA
"1981-04-05",12.73,114.46,-93.46,79.91,-1.9,-9.28,3.72,0.42,0.32,0.31,0.25,0.29,11.17,0,-117.5,79.5,-7.8,-13.72,0.9,-2.08,0.31,0.31,0.25,0.29,13.98,350.05,-64.17,80.13,5.73,-4.12,5.65,3.09,0.34,0.31,0.25,0.29,0,2.03,NA
"1981-04-06",8.85,152.11,-87.72,78.95,2.67,-8.16,2.68,0.75,0.35,0.31,0.25,0.29,6.23,0,-126.24,78.74,-6.65,-12.2,0.56,-2.97,0.33,0.31,0.25,0.29,11.19,481.82,-54.38,79.36,12.29,-5.86,4.18,5.05,0.37,0.31,0.25,0.29,0,3.24,NA
"1981-04-07",5.15,147.51,-63.43,78.56,1.98,-2.98,0.85,0.03,0.37,0.32,0.25,0.29,3.77,0,-107.78,78.4,-4.14,-6.46,-3.09,-3.66,0.35,0.31,0.25,0.29,6.29,510.02,-43.43,78.69,8.58,1.93,5.15,6.23,0.39,0.33,0.25,0.29,3.36,2.84,NA
"1981-04-08",4.04,162.33,-70.63,78.97,1.42,-5.2,2.27,-0.16,0.37,0.33,0.25,0.29,3.54,0,-123.91,78.64,-2.68,-10.45,0.63,-1.94,0.36,0.33,0.25,0.29,4.58,546.93,-21.99,79.35,6.01,-2.6,4.53,2.14,0.38,0.33,0.25,0.29,2.45,3.35,NA
"1981-04-09",2.47,198.74,-83.39,79.09,5.34,-2.73,1.92,1.85,0.36,0.33,0.25,0.29,1.33,0,-124.73,79,-4.44,-6.24,0.36,-0.18,0.36,0.33,0.25,0.29,3.55,630.37,-23.57,79.2,14.89,0.44,4.45,5.06,0.37,0.34,0.25,0.29,0.55,4.66,NA
"1981-04-10",0.86,221.7,-95.21,79.05,8.33,-0.78,0.28,2.33,0.35,0.33,0.25,0.29,0.4,0,-150.41,78.93,-0.34,-4.61,-1.67,0.26,0.35,0.33,0.25,0.29,1.33,712.93,-55.43,79.19,15.87,3.11,2.65,5.39,0.36,0.34,0.25,0.29,0.8,5,NA
