"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.01,132.13,-64.89,97.93,1.96,-6.88,2.32,-1.92,0.37,0.37,0.38,0.36,0,0,-92.46,97.69,-0.62,-8.55,0.61,-3.19,0.37,0.37,0.38,0.36,0.05,422.37,-43.01,98.18,4.56,-5.54,3.5,-0.32,0.38,0.37,0.39,0.36,0.05,22.05,0.33
"1981-03-20",0.04,212,-90.65,98.17,4.45,-3.63,2.06,-0.92,0.36,0.37,0.38,0.36,0.03,0,-117.21,97.99,-0.68,-6.29,1.27,-2.69,0.36,0.37,0.38,0.36,0.05,686.69,-68.31,98.36,10.63,-1.1,2.97,0.64,0.37,0.37,0.38,0.36,0,21.43,0.3
"1981-03-21",0.03,120.84,-45.86,98.35,7.05,-0.4,-1.47,0.68,0.36,0.36,0.38,0.36,0.02,0,-81.52,98.15,1.16,-1.84,-2.56,-0.19,0.35,0.36,0.38,0.36,0.03,528.11,-13.7,98.56,13.72,1.96,1.43,1.46,0.36,0.37,0.38,0.36,0.53,15.69,0.27
"1981-03-22",0.01,22.62,-10.69,98.26,5.27,4.58,-2.38,-1.28,0.41,0.39,0.38,0.36,0,0,-28.5,98.09,4.54,2.23,-3.21,-2.8,0.36,0.36,0.38,0.36,0.02,76.22,-3.81,98.46,7.05,5.59,-0.65,0.56,0.44,0.42,0.38,0.36,21.49,2.37,0.33
"1981-03-23",0,116.68,-31.79,98.79,6.6,2.34,0.1,-2.52,0.41,0.42,0.39,0.36,0,0,-78.04,98.39,3.74,-0.36,-0.66,-3.18,0.41,0.41,0.38,0.36,0,456.57,-2.79,99.14,11.23,4.46,1.19,-1.67,0.43,0.42,0.39,0.36,0.15,13.43,1.09
"1981-03-24",0,207.97,-90.91,99.23,7.62,0.11,0.23,-1.78,0.4,0.4,0.39,0.36,0,0,-114.43,99.05,1.33,-1.11,-0.33,-2.48,0.39,0.4,0.39,0.36,0,711.4,-72.66,99.39,14.14,2.01,0.77,-0.93,0.41,0.41,0.39,0.36,0,22,1.2
"1981-03-25",0,194.98,-81.48,99.4,9.26,1.32,0.15,-0.28,0.39,0.4,0.39,0.36,0,0,-118.91,99.25,1.46,-1.36,-1.41,-1.41,0.38,0.39,0.39,0.36,0,738.11,-57.94,99.54,16.57,5.14,1.65,1.94,0.39,0.4,0.39,0.36,0,20.1,0.9
"1981-03-26",0,215.61,-82.72,99.33,12.15,3.19,0.89,2.24,0.38,0.39,0.39,0.36,0,0,-116.92,99.18,4.95,0.6,0,1.44,0.37,0.38,0.38,0.36,0,731.33,-59.79,99.44,19.65,5.86,2.24,2.89,0.38,0.39,0.39,0.36,0,27.33,0.74
"1981-03-27",0,161.31,-70.57,99.42,14.07,7.22,0.65,1.38,0.37,0.38,0.38,0.36,0,0,-96.66,99.2,8.44,2.99,-0.74,0.05,0.36,0.38,0.38,0.36,0,716.32,-36.07,99.58,21.54,13.42,1.98,2.15,0.37,0.38,0.38,0.36,0,17.58,0.64
"1981-03-28",0,225.79,-90.37,99.42,15.39,7.38,-1.03,2.67,0.36,0.37,0.38,0.36,0,0,-118.05,99.14,8.04,5.99,-1.49,1.18,0.35,0.37,0.38,0.36,0,730.28,-69.34,99.61,22.02,9.09,-0.75,4.37,0.36,0.38,0.38,0.36,0,30.27,0.56
"1981-03-29",0,168.2,-59.89,98.53,16.84,9.93,-0.86,4.76,0.35,0.36,0.38,0.36,0,0,-82.19,97.51,13.28,6.23,-1.92,3.14,0.34,0.36,0.38,0.36,0,656.26,-31.09,99.1,22.49,12.96,-0.41,6.85,0.37,0.37,0.38,0.36,3.37,34.52,0.52
"1981-03-30",0,212.82,-67.42,97.96,16.41,10.48,2.07,1.99,0.41,0.4,0.38,0.36,0,0,-115.47,97.43,12.47,7.4,-0.71,0.84,0.38,0.36,0.38,0.36,0,729.26,-5.71,98.51,22.39,13.34,4.59,6.18,0.44,0.41,0.38,0.36,18.68,27.89,7.44
"1981-03-31",0,231.47,-94.79,98.73,18.09,9.65,0.43,2.81,0.39,0.4,0.38,0.36,0,0,-121.08,98.57,11.58,8.06,-0.28,2.11,0.38,0.39,0.38,0.36,0,745.16,-73.03,98.89,25.73,11.64,1.18,4.09,0.4,0.4,0.38,0.36,0,31.12,5.61
"1981-04-01",0,238.08,-92.12,98.93,16.8,6.66,2.48,-0.02,0.4,0.39,0.38,0.36,0,0,-135.68,98.47,11.38,-0.05,0.41,-1.43,0.38,0.39,0.38,0.36,0,768.93,-9.99,99.33,21.32,15.08,4.35,2.74,0.43,0.4,0.38,0.36,5.48,36.24,2.49
"1981-04-02",0,242.59,-110.82,99.28,15.77,5.34,0.11,1.03,0.38,0.39,0.38,0.36,0,0,-137.23,99.08,7.77,2.76,-1.26,-0.82,0.37,0.38,0.38,0.36,0,774.54,-76.09,99.55,23.59,9.82,1.96,2.42,0.39,0.39,0.38,0.36,0,28.78,1.76
"1981-04-03",0,155.84,-66.19,98.62,17.85,7.84,-0.15,3.73,0.36,0.38,0.38,0.36,0,0,-92.99,98.34,12.08,4.39,-0.91,2.42,0.36,0.37,0.38,0.36,0,506.6,-24.47,99.02,23.05,11.15,0.43,5.1,0.37,0.38,0.38,0.36,0.01,36.94,1.43
"1981-04-04",0,84.03,-28.54,98.34,19.31,15.65,1.04,4.53,0.38,0.38,0.38,0.36,0,0,-72.02,98.09,16.27,9.88,-0.02,1.09,0.36,0.37,0.38,0.36,0,318.03,-6.07,98.51,23.58,18.43,3.19,7.65,0.44,0.43,0.38,0.36,26.09,23.05,1.4
"1981-04-05",0,228.54,-81.76,99.13,12.69,4.15,2.6,-1.02,0.41,0.41,0.38,0.36,0,0,-116.37,98.57,8.08,0.04,1.41,-2.23,0.4,0.41,0.38,0.36,0,768.46,-18.06,99.56,15.89,14.69,4.98,0.76,0.42,0.42,0.38,0.36,1.05,32.03,4.25
"1981-04-06",0,243.93,-101.93,99.83,10.17,1.57,0.03,-0.85,0.39,0.4,0.38,0.36,0,0,-122.87,99.53,5.73,0.4,-2,-1.86,0.38,0.39,0.38,0.36,0,774.24,-83.06,100.1,15.07,4.77,2.03,1.1,0.4,0.41,0.38,0.36,0,23.85,2.33
"1981-04-07",0,223.62,-85.88,99.52,13.2,3.19,-0.48,2.75,0.38,0.39,0.38,0.36,0,0,-116.97,99.22,6.51,-0.42,-1.42,1.27,0.37,0.38,0.38,0.36,0,755.01,-41.37,99.76,20.21,6.63,0.32,4.05,0.38,0.39,0.38,0.36,0,31.09,1.67
"1981-04-08",0,129,-65.38,99.21,15.75,8.29,0.5,3.81,0.37,0.38,0.38,0.36,0,0,-90.34,99.05,11.3,3.69,-0.45,2.71,0.36,0.37,0.38,0.36,0,447.9,-39.7,99.35,19.08,11.54,1.62,5.1,0.37,0.38,0.38,0.36,0.22,29.26,1.36
"1981-04-09",0,87.66,-24.87,99.32,17.56,16.08,0.95,1.77,0.4,0.38,0.38,0.36,0,0,-54.34,99.02,15.31,12.04,-0.56,0.27,0.36,0.37,0.38,0.36,0,441.91,-0.55,99.52,21.74,18.46,2.38,3.73,0.43,0.39,0.38,0.36,8.81,6.74,1.37
"1981-04-10",0,182.48,-58.08,99.5,19.51,16.25,0.08,2.1,0.39,0.39,0.38,0.36,0,0,-67.42,99.34,14.41,14.13,-1.14,1.65,0.39,0.39,0.38,0.36,0,607.19,-46.02,99.68,25.1,18.12,1.52,2.58,0.4,0.39,0.38,0.36,1.69,14.53,1.59
