"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.01,197.56,-102.17,96.75,1.62,-8.75,-0.65,-3.38,0.33,0.34,0.38,0.37,0.01,0,-142.03,96.42,-2.39,-14.86,-4.22,-4.97,0.32,0.34,0.38,0.37,0.01,666.55,-69.38,97.06,4.44,-3.95,4.05,0.24,0.33,0.34,0.38,0.37,0,5.58,NA
"1981-03-18",0.01,156.9,-80.82,97,-1.16,-12.58,1.59,-4.53,0.32,0.34,0.38,0.37,0.01,0,-114.63,96.9,-4.55,-15.68,-0.27,-6.19,0.32,0.34,0.38,0.37,0.02,592.28,-47,97.06,2.04,-10.11,3.39,-2.7,0.32,0.34,0.38,0.37,0.01,5.23,NA
"1981-03-19",0.02,146.39,-70.6,97.13,-0.64,-10.08,2.25,-4.79,0.32,0.34,0.38,0.37,0.02,0,-84.49,96.99,-4.06,-12.34,1.19,-6.26,0.32,0.34,0.38,0.37,0.02,527.69,-41.95,97.31,3.26,-7.68,3.72,-3.2,0.32,0.34,0.38,0.37,0.01,5.15,NA
"1981-03-20",0.02,204.25,-102.37,97.15,0.3,-7.25,1.72,-2.82,0.32,0.33,0.38,0.37,0.01,0,-137.87,96.92,-4.1,-8.41,-0.95,-3.7,0.32,0.33,0.38,0.37,0.02,674.81,-76.97,97.31,6.16,-5.98,3.36,-2.08,0.32,0.34,0.38,0.37,0,4.26,NA
"1981-03-21",0.01,168.34,-76.96,97.47,2.32,-5.36,-3.03,-0.4,0.32,0.33,0.38,0.37,0.01,0,-117.04,97.13,-3.98,-7.84,-4.15,-1.96,0.31,0.33,0.38,0.37,0.01,560.75,-44.33,98.06,8.5,-2.96,-1,0.94,0.32,0.33,0.38,0.37,0,3.87,NA
"1981-03-22",0,198.29,-88.8,98.3,3.25,-3.23,-1.46,-1.8,0.31,0.33,0.38,0.37,0,0,-134.83,98.08,-2.39,-4.26,-2.93,-2.77,0.31,0.33,0.38,0.37,0.01,655.14,-46.43,98.46,9.76,-2.15,0.18,0.22,0.32,0.33,0.38,0.37,0,3.91,NA
"1981-03-23",0,196.74,-87.26,98.38,5.16,-2.92,0.73,-1.26,0.31,0.33,0.37,0.37,0,0,-138,98.24,-3.01,-5.6,-0.5,-2.32,0.3,0.32,0.37,0.37,0,657.23,-46.3,98.54,12.57,-0.21,2.46,-0.55,0.31,0.33,0.38,0.37,0,3.66,NA
"1981-03-24",0,185.59,-84.23,98.35,6.13,-1.9,-1.21,-1.11,0.3,0.32,0.37,0.37,0,0,-133.69,98.25,-2.02,-4.59,-2.89,-2.01,0.3,0.32,0.37,0.37,0,664.23,-56.89,98.46,13.87,0.78,-0.13,0.66,0.31,0.32,0.37,0.37,0,3.65,NA
"1981-03-25",0,135.14,-66.36,98.11,6.17,0.17,-1.25,3.44,0.31,0.32,0.37,0.37,0,0,-88.53,97.57,-0.23,-3.6,-2.96,1.1,0.3,0.32,0.37,0.37,0,477.89,-54.02,98.44,12.35,5.29,2.37,5.39,0.33,0.32,0.37,0.37,2.76,3.92,NA
"1981-03-26",0,193.61,-84.93,97.64,7.01,1.33,1.72,-1.44,0.33,0.32,0.37,0.37,0,0,-124.52,97.39,2.65,-1.1,-1.49,-3.31,0.32,0.32,0.37,0.37,0,664,-36.83,98.1,12.12,5.27,3.32,3.66,0.33,0.32,0.37,0.37,0.28,4.5,NA
"1981-03-27",0,207.61,-93.8,98.34,6.6,0.03,-3.81,1.68,0.31,0.32,0.37,0.37,0,0,-134.05,98.13,-0.43,-2.18,-4.88,-2.37,0.31,0.32,0.37,0.37,0,688.53,-58.84,98.55,13.3,1.47,-1.5,4.7,0.32,0.32,0.37,0.37,0,5.87,NA
"1981-03-28",0,177.67,-62.17,97.42,13.87,7.13,-0.84,5.82,0.31,0.32,0.37,0.37,0,0,-98.03,96.91,7.05,0.52,-3.86,4.27,0.31,0.31,0.37,0.37,0,609.13,-23.17,98.06,20.85,10.66,1.54,8.01,0.32,0.32,0.37,0.37,1.41,7.55,NA
"1981-03-29",0,112.48,-50.29,96.05,14.02,8.88,0.23,5.62,0.36,0.32,0.36,0.37,0,0,-91.66,95.4,9.52,4.37,-1.64,3.54,0.31,0.32,0.36,0.37,0,416.59,-5.6,96.82,18.19,12.98,3.08,7.36,0.38,0.33,0.37,0.37,7.46,5.01,NA
"1981-03-30",0,85.31,-37.5,96.16,8.95,5.86,2.87,0.26,0.35,0.33,0.36,0.37,0,0,-67.13,95.39,4.89,3.77,-2.55,-1.71,0.34,0.33,0.36,0.37,0,305.52,-7.63,96.89,12.32,7.52,5.82,3.22,0.36,0.33,0.36,0.37,0.44,2.71,NA
"1981-03-31",0,187.04,-81.94,96.44,12.42,3.61,0.58,4.57,0.34,0.33,0.36,0.37,0,0,-107.56,96.07,4.9,-7.68,-4.86,0.82,0.33,0.33,0.36,0.37,0,590.07,-55.91,96.92,21.67,9.26,7.57,8.38,0.34,0.33,0.36,0.37,0.27,9.3,NA
"1981-04-01",0,150.15,-64.87,97.15,9.25,1.6,6.67,-0.69,0.32,0.33,0.36,0.37,0,0,-122.13,96.3,4.19,-0.96,1.09,-3.91,0.32,0.33,0.36,0.37,0,577.29,-17.67,97.84,13.72,3.08,9.07,4.82,0.33,0.33,0.36,0.37,0.44,8.24,NA
"1981-04-02",0,214.55,-86.67,97.18,13.65,3.89,0.81,4.44,0.31,0.32,0.36,0.37,0,0,-125.11,96.65,2.87,-1.6,-1.51,2.36,0.3,0.32,0.36,0.37,0,676.73,-56.22,97.76,22.66,8.63,3.77,6.8,0.32,0.33,0.36,0.37,0,8.68,NA
"1981-04-03",0,81.85,-33.79,95.81,16.71,11.02,0.61,5.95,0.37,0.34,0.36,0.37,0,0,-75.19,95.01,12.72,2.73,-2.19,3.77,0.3,0.32,0.36,0.37,0,286.27,-3.88,96.64,21.48,16.53,3.07,8.83,0.44,0.4,0.36,0.37,27.34,4.49,NA
"1981-04-04",0,85.35,-31.87,96.16,6.9,2.35,5.52,-0.04,0.4,0.4,0.36,0.37,0,0,-73.59,94.82,1.92,-3,1.8,-4.29,0.39,0.4,0.36,0.37,0,331.09,-3.88,97.46,16.34,15.08,7.59,8.81,0.42,0.4,0.36,0.37,3.03,4.49,NA
"1981-04-05",0,163.73,-79.95,98.1,3.08,-5.75,2.67,-3.33,0.38,0.39,0.36,0.37,0,0,-124.38,97.51,-0.63,-8.24,0.69,-4.54,0.38,0.39,0.36,0.37,0,499.67,-51.14,98.58,7.79,-3.26,4.38,-2.12,0.39,0.4,0.36,0.37,0,5.64,NA
"1981-04-06",0,231.83,-101.62,98.37,5.4,-4.55,-0.43,4.02,0.37,0.38,0.36,0.37,0,0,-133.77,97.74,-4.62,-8.5,-1.52,-2.02,0.36,0.38,0.36,0.37,0,719.95,-74.91,98.72,12.51,-0.66,0.45,6.85,0.38,0.39,0.36,0.37,0,7.05,NA
"1981-04-07",0,196.23,-72.22,97.23,12.56,4.26,-0.03,4.16,0.36,0.37,0.36,0.37,0,0,-118.95,96.85,6.72,-2.32,-2.28,0.75,0.35,0.37,0.36,0.37,0,695.22,-23.25,97.67,19.56,9.63,1.87,6.48,0.36,0.38,0.36,0.37,0.3,7.38,NA
"1981-04-08",0,40.37,-26.18,97.07,8.39,6.19,-0.9,-2.74,0.4,0.39,0.36,0.37,0,0,-78.44,96.75,4.31,2.23,-2.1,-5.4,0.36,0.37,0.36,0.37,0,139.81,5.37,97.69,10.21,8.99,0.97,0.92,0.44,0.4,0.36,0.37,12.98,1.36,NA
"1981-04-09",0,219.15,-91.03,98.11,8.85,1.39,1.07,2.67,0.39,0.39,0.36,0.37,0,0,-125.27,97.73,-0.59,-1.67,-1.5,-1.9,0.38,0.39,0.36,0.37,0,702.88,-58.09,98.34,16.47,3.52,3.01,4.31,0.4,0.4,0.36,0.37,0.06,6.32,NA
"1981-04-10",0,139.88,-44.22,97.61,14.22,10.09,-0.13,3.61,0.39,0.39,0.36,0.37,0,0,-78.04,97.31,8.62,1,-1.81,-0.33,0.37,0.38,0.36,0.37,0,607.3,-5.82,98.12,20.26,16.15,1.93,5.37,0.43,0.41,0.37,0.37,12.84,4.23,NA
