"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.1,172.68,-74.21,96.8,9.59,-0.17,-1.46,-0.55,0.36,0.37,0.34,0.41,0.07,0,-109.54,96.28,5.18,-2.81,-2.86,-1.51,0.35,0.37,0.34,0.41,0.13,622.1,-30.43,97.23,14.48,4.71,0.5,0.89,0.36,0.37,0.34,0.41,0,25.71,NA
"1981-03-20",0.05,144.74,-64,96.33,7.12,2.31,0.1,0.41,0.35,0.36,0.34,0.41,0.03,0,-101.92,96.06,2.23,-1.07,-1.14,-1.51,0.35,0.36,0.34,0.41,0.07,612.17,-32.35,96.67,12.2,5.51,1.94,2.18,0.35,0.37,0.34,0.41,0.18,14.6,NA
"1981-03-21",0.05,111.69,-43.71,96.85,6.73,3.89,-1.19,0.67,0.36,0.36,0.34,0.41,0.02,0,-87.37,96.68,1.98,1.04,-1.88,-0.73,0.35,0.36,0.34,0.41,0.14,515.54,0.39,97.27,12.05,6.4,0.36,2.85,0.42,0.36,0.34,0.41,7.37,9.52,NA
"1981-03-22",0.25,155.65,-58.04,97.95,7.04,4.1,0.07,1.17,0.41,0.38,0.34,0.41,0.14,0,-101.3,97.35,3,2.52,-1.64,0.01,0.39,0.36,0.34,0.41,0.33,488.43,-2.96,98.25,10.61,6.13,1.89,1.91,0.43,0.38,0.34,0.41,7.07,11.12,NA
"1981-03-23",1.01,121.2,-34.49,98.09,6.02,5,-0.65,0.55,0.42,0.42,0.34,0.41,0.28,0,-86.58,97.85,3.15,2.31,-2.35,-0.61,0.41,0.38,0.34,0.41,1.41,463.93,-3.29,98.28,9.59,8,0.91,1.81,0.44,0.42,0.35,0.41,19.5,4.4,NA
"1981-03-24",0.64,117.62,-43.71,97.73,7.27,4.38,-2.13,0.37,0.41,0.41,0.35,0.41,0.34,0,-71.73,96.99,2.36,1.09,-2.79,-0.83,0.4,0.4,0.35,0.41,0.86,470.64,-3.27,98.29,12.88,8.36,-1.4,1.76,0.44,0.44,0.35,0.41,15.26,9.97,NA
"1981-03-25",0.23,106.31,-26.19,97.02,7.31,6.29,0.49,0.47,0.41,0.42,0.37,0.41,0.14,0,-63.98,96.9,4.14,3.47,-1.46,-0.94,0.41,0.41,0.36,0.41,0.34,401.23,-1.43,97.15,9.68,8.04,1.81,1.3,0.44,0.43,0.37,0.41,13.35,4,NA
"1981-03-26",0.11,200.73,-79.12,97.53,7.08,3.13,1.58,-1.38,0.4,0.41,0.37,0.41,0.06,0,-110.76,96.95,1.89,1.24,0.08,-1.81,0.39,0.4,0.37,0.41,0.14,670.38,-38.83,98.14,13.37,4.72,3.3,-1.08,0.41,0.41,0.37,0.41,0.04,16.02,NA
"1981-03-27",0.05,140.91,-44.87,98.39,6.99,3.8,1.64,-0.28,0.38,0.4,0.37,0.41,0.03,0,-75.28,98.21,3.27,2.16,0.75,-1.18,0.38,0.39,0.37,0.41,0.06,510.04,-10.19,98.54,11.01,5.7,3.08,0.59,0.39,0.4,0.37,0.41,0.06,11.24,NA
"1981-03-28",0.15,34.64,-7.86,97.74,6.58,5.65,0.76,1.71,0.4,0.4,0.37,0.41,0.02,0,-13.09,96.63,5.95,4.81,-1.37,0.48,0.38,0.39,0.37,0.41,0.82,134.67,-0.68,98.29,7.46,6.7,1.51,2.47,0.44,0.44,0.37,0.41,18.87,2.81,NA
"1981-03-29",1.83,69.86,-14.67,96.63,5.32,4.76,3.14,0.23,0.43,0.43,0.39,0.41,0.98,0,-48.19,96.14,3.95,3.48,-1.64,-1.34,0.42,0.43,0.38,0.41,2.14,290.69,0.22,97.16,6.85,6.31,4.8,1.79,0.44,0.43,0.4,0.41,26.42,3.99,NA
"1981-03-30",2.27,37.55,-17.1,97.32,4.52,4.16,2.04,1.21,0.42,0.43,0.41,0.41,2.04,0,-52.71,96.97,3.55,2.62,0.63,-0.95,0.42,0.42,0.4,0.41,2.72,118.8,-2.23,97.54,5.56,5.36,3.51,3.07,0.44,0.44,0.42,0.41,22.45,2.57,NA
"1981-03-31",3.87,101.4,-23.37,96.82,4.71,4.06,0.86,1.38,0.43,0.43,0.43,0.41,2.93,0,-56.63,96.5,1.82,1.23,-0.31,-0.02,0.41,0.42,0.42,0.41,4.77,444.5,-1.4,97.14,7.78,6.03,1.55,3,0.43,0.44,0.44,0.42,36.2,3.41,NA
"1981-04-01",3.14,156.94,-55.96,97.57,4.04,1.5,0.65,-0.05,0.41,0.41,0.43,0.42,2.68,0,-92.83,97.18,-0.97,-1.21,-0.95,-0.87,0.4,0.4,0.43,0.42,3.54,557.38,-17.14,97.82,8.36,3.68,2.5,0.98,0.42,0.42,0.43,0.42,2.03,9.05,NA
"1981-04-02",2.68,72.23,-19.94,97.4,4.22,3.47,1.14,0.23,0.41,0.41,0.43,0.42,2.45,0,-68.08,97.05,1.99,0.85,-0.15,-1.45,0.4,0.4,0.43,0.42,2.92,324.76,-3.44,97.78,6.1,5.59,3.06,1.39,0.43,0.41,0.43,0.42,8.87,2.11,NA
"1981-04-03",2.14,180.21,-64.71,97.85,5.16,-0.42,3.29,-1.39,0.4,0.41,0.42,0.42,1.88,0,-97.92,97.2,2.91,-2.26,1.21,-2.55,0.39,0.4,0.42,0.42,2.42,589.75,-40.64,98.48,8.29,2.37,4.56,-0.18,0.41,0.41,0.43,0.42,0.47,23.09,NA
"1981-04-04",1.94,29.79,-9.13,98.68,4.89,4.13,-0.33,1.09,0.41,0.4,0.42,0.42,1.68,0,-58.32,98.24,2.8,0.1,-1.21,-0.04,0.39,0.4,0.42,0.42,2.09,105.35,0.93,98.89,6.62,6.47,1.04,1.85,0.43,0.42,0.42,0.42,13.33,1.08,NA
"1981-04-05",2.44,125.43,-25.53,98.19,4.94,3.89,3.05,0.46,0.43,0.43,0.43,0.42,1.63,0,-52.18,97.62,2.98,1.34,1.11,-1.39,0.41,0.42,0.42,0.42,2.83,503.05,0.42,98.72,6.99,6.3,4.33,3.98,0.44,0.44,0.43,0.42,25.87,6.13,NA
"1981-04-06",2.44,154.25,-49.8,98.45,4.05,1.31,2.45,-0.88,0.41,0.41,0.43,0.43,2.29,0,-73.05,98.09,1.87,0.7,1.38,-1.26,0.41,0.41,0.43,0.42,2.57,530.66,-31.92,98.62,7.13,2.6,3.45,-0.24,0.42,0.42,0.43,0.43,4.32,10.09,NA
"1981-04-07",2.14,116.44,-29.09,97.79,4.45,3.31,1.14,0.65,0.41,0.4,0.43,0.43,1.81,0,-53.65,97.39,1.8,1.09,0.02,0.02,0.4,0.4,0.43,0.43,2.44,446.53,-4.96,98.05,7.8,5.55,1.88,1.38,0.43,0.41,0.43,0.43,8.82,4.1,NA
"1981-04-08",2.87,57.56,-21.1,97.23,3.98,3.49,1.82,0.76,0.42,0.43,0.43,0.43,2.11,0,-81.96,97.05,1.69,1.04,-0.08,-0.47,0.42,0.41,0.42,0.43,3.29,257.88,0.29,97.4,5.84,5.8,3.47,1.82,0.44,0.44,0.44,0.43,24.17,2.77,NA
"1981-04-09",3.36,130,-34.14,97.63,3.24,2.37,1.75,0.44,0.42,0.42,0.43,0.43,3.02,0,-72.64,97.29,1.34,1.03,0.44,0.06,0.42,0.41,0.43,0.43,3.62,464.54,-8.74,97.8,6.05,4.61,2.78,0.98,0.43,0.42,0.43,0.43,10.5,3.92,NA
"1981-04-10",4.42,76.84,-15.51,97.14,2.7,2.32,-0.15,1.56,0.43,0.42,0.43,0.43,3.43,0,-63.38,96.6,-0.03,-0.09,-0.98,0.5,0.42,0.42,0.43,0.43,5.56,267.17,-4.45,97.62,5.8,5.06,1.26,2.96,0.44,0.43,0.43,0.43,19.38,2.41,NA
