"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,206.3,-69.37,95.56,17.66,5.77,3.44,0.85,0.36,0.4,0.38,0.32,0,0,-126.74,95.34,12.07,-6.03,-0.86,-1.43,0.35,0.4,0.38,0.32,0,743.48,-0.73,95.81,24.08,13.18,7.58,4.58,0.37,0.4,0.38,0.32,0.27,18.74,0.48
"1981-03-22",0,212.9,-96.85,96.63,13.74,1.54,3.26,-5.51,0.35,0.39,0.38,0.32,0,0,-111.8,95.73,9.54,-7.06,-0.08,-7.96,0.34,0.39,0.38,0.32,0,695.6,-83.89,97.39,17.78,3.77,5.46,-2.48,0.35,0.4,0.38,0.32,0,22.93,0.47
"1981-03-23",0,211.93,-90.05,97.4,11.54,3.88,-0.34,-2.21,0.34,0.39,0.38,0.32,0,0,-134.09,97.26,6.25,2.26,-1.37,-3.77,0.33,0.38,0.38,0.32,0,773.71,-62.26,97.64,17.05,5.69,0.66,0.48,0.34,0.39,0.38,0.32,0,10.58,0.42
"1981-03-24",0,240.68,-98.34,97.3,13.93,5.27,-0.69,1.72,0.33,0.38,0.38,0.32,0,0,-142.24,97.07,8.62,4.02,-1.5,0.48,0.33,0.38,0.38,0.32,0,796.06,-57.27,97.55,20.21,6.5,0.27,2.69,0.34,0.38,0.38,0.32,0.01,11.82,0.39
"1981-03-25",0,136.19,-63.56,97.1,13.94,10.02,-0.29,2.76,0.33,0.38,0.38,0.32,0,0,-79.32,96.96,9.32,6.34,-2.39,0.35,0.33,0.37,0.38,0.32,0,519.84,-34.22,97.37,18.38,13.03,1.24,5.6,0.33,0.38,0.38,0.32,1.36,6.52,0.41
"1981-03-26",0,142.66,-45.57,97.07,16.33,12.14,-0.28,3.34,0.33,0.37,0.37,0.32,0,0,-95.92,96.78,12.1,10.9,-2.55,1.76,0.33,0.37,0.37,0.32,0,596.02,-8.3,97.35,22.51,13.9,1.38,5.04,0.34,0.37,0.38,0.32,0.31,8.09,0.4
"1981-03-27",0,106.13,-31.95,96.65,17.7,13.93,-1.99,5.53,0.33,0.37,0.37,0.32,0,0,-70.02,96.5,14.25,13.02,-4.04,4.37,0.33,0.37,0.37,0.32,0,394.21,-12.73,96.89,23.28,15.33,-0.65,6.62,0.33,0.37,0.37,0.32,0.14,9.48,0.4
"1981-03-28",0,100.23,-15.96,96.24,19.16,17.41,-1.89,4.89,0.35,0.37,0.37,0.32,0,0,-61.86,95.99,16.84,15.75,-2.83,2.02,0.33,0.37,0.37,0.32,0,464.57,0.96,96.58,23.41,18.28,0.42,6.21,0.44,0.37,0.37,0.32,10.3,5.46,0.38
"1981-03-29",0,210.4,-69.76,96.12,16.47,7,1.68,-0.47,0.48,0.44,0.37,0.32,0,0,-141.67,95.84,11.51,0.75,-0.75,-3.23,0.46,0.38,0.37,0.32,0,789.74,-2.55,96.31,23.72,17.15,4.94,1.56,0.51,0.46,0.37,0.32,26.94,12.95,0.39
"1981-03-30",0,251.94,-104.37,96.24,18.96,6.12,1.84,2.85,0.44,0.44,0.37,0.32,0,0,-133.87,96.1,12.72,-0.64,-1,0.91,0.43,0.44,0.37,0.32,0,822.11,-87.81,96.43,26.15,12.61,3.25,4.28,0.46,0.45,0.37,0.32,0,17.26,0.53
"1981-03-31",0,111.16,-50.72,96.55,18.97,13.85,0.29,1.39,0.43,0.44,0.37,0.32,0,0,-91.07,96.2,14,0.43,-1.82,-1.38,0.42,0.43,0.37,0.32,0,425.03,1.58,97.06,23.88,18.44,1.9,4.29,0.43,0.44,0.37,0.32,0.75,6.49,0.42
"1981-04-01",0,250.9,-99.34,97.22,19.56,8.86,-1.69,0.23,0.41,0.43,0.37,0.32,0,0,-142.11,96.99,13.41,5.33,-3.29,-2.1,0.4,0.42,0.37,0.32,0,819.99,-58.65,97.38,26.82,14.62,1.53,2.39,0.42,0.43,0.37,0.32,0,14.87,0.37
"1981-04-02",0,96.92,-36.98,96.83,18.51,14.81,-1.59,2.76,0.4,0.42,0.37,0.32,0,0,-86.81,96.5,12.54,6.31,-2.29,1.27,0.4,0.42,0.37,0.32,0,354.5,-4.12,97.27,23.39,19.86,-0.86,4.69,0.4,0.42,0.37,0.32,0.75,4.93,0.34
"1981-04-03",0,185.69,-45.2,95.9,22.09,17.79,-0.52,5.57,0.4,0.41,0.37,0.32,0,0,-90.5,95.48,17.69,16.46,-2.72,-3.34,0.39,0.41,0.37,0.32,0,668.1,-9.97,96.5,28.68,19.53,2.1,9.39,0.42,0.42,0.37,0.32,3.03,13.96,0.32
"1981-04-04",0,245.01,-76.18,96.64,18.26,5.3,2.19,-2.22,0.41,0.41,0.37,0.32,0,0,-138.39,96.14,13.87,0.76,-0.53,-3.67,0.4,0.4,0.37,0.32,0,806.24,1.23,97.31,23.55,14.12,4.87,-0.52,0.43,0.41,0.37,0.32,1.3,18.66,0.29
"1981-04-05",0,251.42,-105.38,97.79,15.1,4.13,-0.13,-2.14,0.39,0.4,0.37,0.32,0,0,-142.75,97.3,7.83,1.96,-1.56,-3.61,0.38,0.4,0.37,0.32,0,833.33,-68.86,98.14,21.59,5.92,2.02,-0.51,0.4,0.4,0.37,0.32,0,13.57,0.27
"1981-04-06",0,232.16,-84.58,97.68,15.6,5.54,-1.9,2.25,0.37,0.39,0.37,0.32,0,0,-128.62,97.3,9.27,3.76,-2.47,-0.8,0.36,0.39,0.37,0.32,0,778.75,-56.31,98.01,22.02,8.08,-1.04,4.61,0.38,0.4,0.37,0.32,0.76,14.28,0.24
"1981-04-07",0,200.19,-61.94,96.85,19.05,12.45,-0.74,5.24,0.36,0.39,0.37,0.32,0,0,-88.21,96.57,13.41,8.77,-2.4,4.11,0.35,0.38,0.37,0.32,0,614.72,-40.22,97.34,25.89,15.38,0.43,7.2,0.37,0.39,0.37,0.32,0.03,15.44,0.24
"1981-04-08",0,126.78,-35.44,96.67,20.86,16.53,-0.27,4.6,0.35,0.38,0.37,0.32,0,0,-65.52,96.53,17.11,15.29,-2.27,2.84,0.35,0.38,0.37,0.32,0,550.87,-1.88,96.9,26.54,17.76,1.62,6.38,0.35,0.38,0.37,0.32,0.3,9.79,0.24
"1981-04-09",0,135.2,-33.8,96.95,21.98,17.04,-1.07,4.24,0.34,0.38,0.37,0.32,0,0,-62.73,96.8,18.51,15.3,-2.54,3.01,0.34,0.37,0.37,0.32,0,424.15,-3.51,97.15,26.47,18.6,-0.32,5.37,0.35,0.38,0.37,0.32,0.43,10.93,0.24
"1981-04-10",0,120.31,-31.24,97.01,21.2,16.87,-1.89,4.24,0.34,0.37,0.37,0.32,0,0,-66.34,96.86,18.44,14.69,-2.73,3.09,0.34,0.37,0.37,0.32,0,427.85,-0.42,97.2,25.59,18.35,-1.16,5.63,0.35,0.37,0.37,0.32,1.54,9.93,0.23
