"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.31,112.28,-48.14,83.97,1.95,-7.23,-1.64,-0.44,0.29,0.31,0.33,0.34,0.13,0,-86.56,83.49,-3.28,-12.44,-2.92,-1.66,0.28,0.31,0.33,0.34,0.48,474.09,-23.65,84.52,5.37,-4.44,-0.29,1.73,0.29,0.31,0.33,0.34,0.45,12.97,0.02
"1981-03-18",0.47,182.95,-87.52,84.62,-1.31,-12.48,0.05,-1.18,0.28,0.3,0.33,0.34,0.45,0,-109.19,84.43,-4.82,-14.6,-0.95,-2.04,0.28,0.3,0.32,0.34,0.49,612.19,-67.14,84.74,3.27,-10.67,1.35,-0.13,0.29,0.31,0.33,0.34,0.02,17.44,0.03
"1981-03-19",0.52,148.77,-71.52,84.55,-0.9,-9.25,-0.25,-0.1,0.28,0.3,0.32,0.34,0.42,0,-103.67,84.07,-4.46,-13.05,-1.77,-1.49,0.28,0.3,0.32,0.34,0.63,584.46,-45.09,84.78,2.72,-6.37,1.27,2.88,0.29,0.3,0.32,0.34,0.36,13.01,0.03
"1981-03-20",1.16,168.42,-51.81,83.2,2.58,-4.13,-1.3,2.02,0.29,0.3,0.32,0.34,0.63,0,-98.18,82.9,-1.57,-7.87,-3.08,0.18,0.29,0.3,0.32,0.34,1.44,596.55,-15.41,83.88,9.08,-1.85,-0.62,3.34,0.29,0.3,0.32,0.34,1.74,17.14,0.03
"1981-03-21",1.89,147.01,-49.46,84.05,0.67,-4.35,-0.43,-0.9,0.29,0.3,0.32,0.34,1.56,0,-82.15,83.11,-1.78,-5.38,-1.56,-2.72,0.29,0.3,0.32,0.34,2.03,480.83,-17.18,84.75,3.71,-2.71,0.78,1.75,0.29,0.3,0.32,0.34,0.76,10.96,0.03
"1981-03-22",1.59,166.31,-77.75,84.82,2.51,-3.69,0.45,1.23,0.29,0.3,0.32,0.34,1.34,0,-113,84.69,-2.63,-5.63,-1.2,0.44,0.29,0.3,0.32,0.34,1.9,628.46,-61.38,84.92,8.85,-0.97,1.53,1.74,0.3,0.3,0.32,0.34,0.79,13.78,0.03
"1981-03-23",1.29,161.84,-78.15,84.78,2.83,-1.76,1.28,-0.13,0.31,0.3,0.32,0.34,0.98,0,-112.21,84.63,-2.22,-4.5,-0.57,-1.62,0.3,0.3,0.32,0.34,1.44,597.87,-49.32,84.93,9.83,1.96,2.13,1.31,0.33,0.3,0.32,0.34,3.69,11.92,0.03
"1981-03-24",1.16,197.34,-92.23,84.89,2.86,-6.45,1.66,-0.47,0.32,0.3,0.32,0.34,1,0,-120.6,84.82,-2.27,-9.45,0.74,-2.59,0.32,0.3,0.32,0.34,1.34,690.79,-74.28,85.02,9.14,-2.08,2.17,1.14,0.33,0.3,0.32,0.34,0.03,21.21,0.03
"1981-03-25",0.83,184.65,-85.26,84.72,4.81,-4.45,0.09,0.43,0.31,0.3,0.32,0.34,0.67,0,-102.99,84.43,-0.76,-6.96,-2.05,-0.75,0.31,0.3,0.32,0.34,1,597.95,-48.53,84.93,11.02,-2.84,2.77,2.13,0.32,0.3,0.32,0.34,0.19,20.03,0.03
"1981-03-26",0.6,167.34,-63.9,84.12,3.15,-6.06,-2.42,2.59,0.31,0.3,0.32,0.34,0.52,0,-87.68,84.03,-0.54,-9.88,-3.63,1.82,0.31,0.3,0.32,0.34,0.66,654.89,-37.85,84.32,7.45,-1.16,-1.46,3.55,0.32,0.3,0.32,0.34,1.72,23.75,0.03
"1981-03-27",0.44,81.31,-34.57,83.67,3.79,1.18,-0.76,1.11,0.33,0.3,0.32,0.34,0.29,0,-65.1,83.5,0.63,-6.07,-2.75,-1.57,0.32,0.3,0.32,0.34,0.54,293.82,-4.97,83.95,8.22,5.93,2.89,3.26,0.33,0.31,0.32,0.34,2.86,6.54,0.03
"1981-03-28",0.26,172.84,-59.72,83.78,2.95,-2.39,1.48,-2.26,0.32,0.31,0.32,0.34,0.23,0,-108.59,83.62,-0.21,-3.82,0.3,-4.26,0.32,0.31,0.32,0.34,0.29,546.59,-32.86,83.91,8.35,-0.29,2.43,-0.19,0.33,0.31,0.32,0.34,0.02,16.33,0.03
"1981-03-29",0.23,233.01,-89.57,83.21,4.37,-4.84,1.55,-2.02,0.31,0.31,0.32,0.34,0.19,0,-129.96,83.07,-0.42,-9.08,0.09,-3.9,0.31,0.31,0.32,0.34,0.25,747.96,-30.01,83.49,10.69,-1.79,2.39,2.02,0.32,0.31,0.32,0.34,0.02,26.81,0.03
"1981-03-30",0.23,115.59,-62.29,83.11,3.23,-2.44,1.94,-0.26,0.31,0.31,0.32,0.34,0.17,0,-78.95,82.84,0.5,-4.9,1.27,-2.84,0.31,0.31,0.32,0.34,0.3,467.54,-45.08,83.45,8.15,0.06,2.85,2.06,0.31,0.31,0.32,0.34,0.9,11.87,0.03
"1981-03-31",1.28,180.06,-77.66,83.73,2.04,-5.32,3.91,-2.27,0.31,0.31,0.32,0.34,0.3,0,-103.54,83.3,-1.06,-8.6,2.22,-4.75,0.31,0.31,0.32,0.34,1.98,610.61,-45.71,84.24,5.59,-1.43,5.33,0.3,0.31,0.31,0.32,0.34,2.83,22.99,0.03
"1981-04-01",1.41,233.46,-104.66,84.08,7.52,-6.28,2.65,1.84,0.31,0.3,0.32,0.34,0.96,0,-130.6,83.88,-1.2,-8.97,1.47,0.38,0.31,0.3,0.32,0.34,1.8,735.99,-76.14,84.24,15.38,-4.23,4.43,2.79,0.31,0.31,0.32,0.34,0,33.83,0.03
"1981-04-02",0.71,194.2,-82.33,83.65,8.51,-1.5,0.76,0.35,0.31,0.3,0.32,0.34,0.47,0,-117.78,83.41,1.82,-5.57,-1.67,-2.57,0.3,0.3,0.32,0.34,0.95,682.38,-29.31,83.83,14.68,2.87,3.56,2.03,0.34,0.3,0.32,0.34,3.59,25.26,0.04
"1981-04-03",6.16,78.47,-29.62,83.33,-0.54,-2.57,0.11,-2.17,0.33,0.31,0.32,0.34,0.79,0,-57.99,83.09,-1.59,-6.07,-1.46,-4.01,0.33,0.3,0.32,0.34,8.91,316.86,-9.19,83.73,1.11,-0.76,1.95,-0.63,0.33,0.31,0.32,0.34,9.16,5.52,0.04
"1981-04-04",8.88,184.44,-74.85,84.36,0.14,-5.09,3.34,-2.41,0.33,0.31,0.32,0.34,8.47,0,-93.02,83.67,-2.58,-7.48,2.32,-4.07,0.32,0.31,0.32,0.34,9.29,615.76,-54.21,85.09,4.04,-3.44,4.63,-0.41,0.33,0.31,0.32,0.34,1.97,16.4,0.04
"1981-04-05",8.6,217.57,-103.15,84.97,2.32,-6.7,2.53,0.36,0.33,0.31,0.32,0.34,7.72,0,-125.2,84.21,-3.79,-10.17,1.04,-2.6,0.32,0.31,0.32,0.34,9.28,673.27,-85.12,85.29,8.21,-3.86,4.13,3.28,0.33,0.31,0.32,0.34,0.01,24.39,0.04
"1981-04-06",6.57,184.97,-83.42,84,5.37,-3.85,2.57,-0.02,0.33,0.31,0.32,0.34,5.59,0,-99.83,83.77,-0.22,-5.13,0.5,-3.4,0.33,0.31,0.32,0.34,7.68,631.66,-54.71,84.13,9.87,-2.48,5.52,2.75,0.34,0.31,0.32,0.34,0.86,27.81,0.03
"1981-04-07",5.86,108.72,-42.1,84.01,1.17,-7.83,-0.36,0.41,0.33,0.31,0.32,0.34,5.53,0,-64.53,83.85,-2.66,-10.97,-2.13,-0.98,0.33,0.31,0.32,0.34,7.45,362.84,-16.4,84.12,4.03,-3.9,1.51,2.36,0.34,0.31,0.32,0.34,2.31,12.82,0.04
"1981-04-08",7.97,194.46,-75.43,84.26,0.38,-7.04,1.39,-0.14,0.33,0.31,0.32,0.34,7.47,0,-108.41,84.04,-5.46,-10.77,0.25,-1.45,0.33,0.31,0.32,0.34,8.78,613.22,-28.85,84.43,6.36,-3.34,2.65,1.34,0.34,0.31,0.32,0.34,2.08,18.38,0.04
"1981-04-09",5.76,223.7,-92.26,84.02,5.91,-5.57,2.9,1.39,0.34,0.31,0.32,0.34,3.89,0,-117.55,83.73,-4.23,-9.89,1.53,-2.24,0.33,0.31,0.32,0.34,7.46,701.2,-51.05,84.33,15.57,-2.51,6.07,2.69,0.35,0.32,0.32,0.34,0.01,32.8,0.03
"1981-04-10",3.15,189.14,-68.58,84.42,4.8,-1.89,-0.83,1.14,0.36,0.32,0.32,0.34,2.3,0,-92.28,84.21,0.64,-5.94,-2.01,-0.88,0.34,0.32,0.32,0.34,3.88,610.12,-41.17,84.59,10.41,1.13,1.51,2.97,0.4,0.33,0.32,0.34,6.95,16.44,0.03
