"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.82,222.85,-110.53,76.79,0.3,-11.27,2.84,-1.18,0.28,0.25,0.17,0.17,3.4,0,-143.19,76.5,-5.88,-13.35,0.2,-2.68,0.28,0.25,0.17,0.17,4.16,732.36,-84.38,77.04,6.61,-7.33,4.77,0.44,0.29,0.25,0.17,0.17,0,12.46,0.02
"1981-03-19",2.59,199.71,-78.17,76.79,4.67,-7.99,1.57,1.86,0.28,0.25,0.17,0.17,1.67,0,-137.7,76.52,-3.74,-10.64,-0.65,0.78,0.27,0.25,0.17,0.17,3.4,748.22,-33.9,76.97,12.77,-5.06,4.32,2.68,0.28,0.25,0.17,0.17,0,14.15,0.02
"1981-03-20",1.91,163.18,-68.45,75.98,2.47,-5.2,5.35,3.2,0.27,0.25,0.17,0.17,1.45,0,-99.81,75.84,-3.25,-8.59,0.85,0.43,0.27,0.25,0.17,0.17,3.22,542.64,-36.75,76.35,5.75,-0.14,9,6.73,0.28,0.25,0.17,0.17,3.33,13.04,0.03
"1981-03-21",2.97,221.08,-102.93,76.33,-0.09,-10.05,5.41,-1.79,0.27,0.25,0.17,0.17,2.62,0,-125.43,75.9,-5.16,-12.77,2.39,-5.18,0.26,0.25,0.17,0.17,3.22,723.86,-89.64,76.95,6.2,-6.88,7.44,0.93,0.28,0.25,0.17,0.17,0,16.63,0.02
"1981-03-22",2.08,236.13,-106.67,77.22,3.01,-8.51,2.2,-0.03,0.26,0.25,0.17,0.17,1.49,0,-149.82,76.94,-3.19,-9.64,0.33,-1.06,0.26,0.25,0.17,0.17,2.62,785.47,-71.98,77.42,10.08,-6.8,4.22,1.08,0.26,0.25,0.17,0.17,0,12.76,0.02
"1981-03-23",1.08,239.29,-102.45,77.17,6.03,-8.23,0.55,-0.03,0.25,0.25,0.17,0.17,0.66,0,-153.11,77.03,0.52,-11.26,-1.57,-1.35,0.25,0.24,0.17,0.17,1.49,789.04,-52.83,77.3,12.7,-4.28,2.2,1.01,0.26,0.25,0.17,0.17,0,13.62,0.02
"1981-03-24",0.47,232.03,-90.65,77.06,5.93,-6.26,2.43,-0.75,0.25,0.24,0.17,0.17,0.28,0,-141.1,76.93,0.35,-10.25,-0.76,-4.16,0.24,0.24,0.17,0.17,0.66,763.99,-31.82,77.34,12.69,-4.03,5.84,1.94,0.25,0.24,0.17,0.17,0.68,16.39,0.03
"1981-03-25",0.2,258.34,-122.23,77.3,5.9,-10.43,0.27,0.54,0.23,0.24,0.17,0.17,0.12,0,-177.49,77.17,-2.06,-13.52,-1.42,-2.65,0.22,0.24,0.17,0.17,0.27,840.95,-79.69,77.46,13.53,-4.89,2.64,2.69,0.24,0.24,0.17,0.17,0,15.74,0.03
"1981-03-26",0.08,242.05,-103.92,76.45,8.71,-6.27,2.91,5.69,0.22,0.24,0.17,0.17,0.04,0,-145.57,75.92,2.81,-8.13,0.54,2.45,0.21,0.24,0.17,0.17,0.12,800.48,-69.99,77.04,15.5,-3.88,6.18,8.19,0.22,0.24,0.17,0.17,0.15,26.62,0.02
"1981-03-27",1.26,194.62,-73.4,76.07,1.25,-7.57,4.48,3.16,0.21,0.24,0.17,0.17,0.04,0,-105.46,75.86,-2.65,-11.68,2.29,0.17,0.21,0.23,0.17,0.17,1.7,659.27,-20.82,76.23,5.54,-1.16,6.42,6.57,0.21,0.24,0.17,0.17,2.63,16.14,0.02
"1981-03-28",8.62,91.74,-36.77,76.12,-2.85,-4.74,4.94,1.33,0.21,0.23,0.17,0.17,1.54,0,-98.45,76.03,-4.91,-7.6,2.89,-0.46,0.21,0.23,0.17,0.17,22.76,360.18,-14.3,76.27,-0.61,-2.52,7.52,2.32,0.21,0.23,0.17,0.17,21.58,3.59,0.02
"1981-03-29",24.21,114.14,-82.02,76.46,-0.38,-4.5,4.11,0.3,0.21,0.23,0.17,0.17,23.03,0,-102.52,76.2,-5.71,-7.67,2.75,-1.98,0.21,0.23,0.17,0.17,24.99,364.72,-18.98,76.66,4.16,-2.52,5.23,2.07,0.22,0.23,0.17,0.17,2.19,6.26,0.1
"1981-03-30",20.97,126.19,-85.68,76.36,0.99,-3.71,4.63,2.52,0.24,0.23,0.17,0.17,18,0,-105.07,76.16,-2.64,-6.42,2.77,-1.23,0.22,0.23,0.17,0.17,23.02,416.89,-39.3,76.65,6.16,-2.08,9.23,4.61,0.28,0.23,0.17,0.17,1.22,9.24,0.13
"1981-03-31",17.33,155.1,-98.85,77.1,-1.92,-10.37,1.38,0.46,0.28,0.23,0.17,0.17,15.92,0,-134.11,76.65,-8.46,-13.94,-1.72,-0.55,0.27,0.23,0.17,0.17,18.56,490.57,-58.74,77.34,5.02,-6.57,2.93,1.38,0.29,0.23,0.17,0.17,0,8.95,0.1
"1981-04-01",12.53,180.58,-85.4,77.15,1.55,-9.17,0.32,2.84,0.32,0.24,0.17,0.17,8.63,0,-122.46,76.93,-10.18,-16.7,-1.62,0.99,0.28,0.23,0.17,0.17,15.93,568.31,-44.5,77.4,11.28,-3.44,3.41,4.63,0.35,0.24,0.17,0.17,0,12.57,0.09
"1981-04-02",6.33,205.8,-83.47,76.42,5.25,-7.25,1.15,4.65,0.34,0.25,0.17,0.17,3.82,0,-121.38,75.99,-2.6,-10.95,-1.22,2.66,0.33,0.24,0.17,0.17,8.63,697.32,-57.15,76.8,13.29,-0.85,3.84,6.86,0.35,0.25,0.17,0.17,0.56,18.36,0.08
"1981-04-03",9.31,146.13,-54.21,76,-1.86,-5.12,6.85,2.44,0.32,0.26,0.17,0.17,4.31,0,-101.4,75.61,-4.13,-9.41,2.67,-0.07,0.31,0.25,0.17,0.17,11.87,548.78,-16.75,76.56,0.93,-0.91,10.69,5.19,0.33,0.26,0.17,0.17,9.49,8.98,0.07
"1981-04-04",11.23,176.18,-97.91,77.12,-2.26,-9.85,4.45,-1.54,0.3,0.26,0.17,0.17,10.38,0,-120.65,76.48,-6.61,-11.73,0.72,-3.56,0.29,0.26,0.17,0.17,11.86,530.01,-81.53,77.72,2.63,-7.79,7.09,0.2,0.31,0.26,0.17,0.17,0.01,12.02,0.12
"1981-04-05",8.63,212.09,-104.88,77.75,0.91,-10.6,-1.61,0.35,0.31,0.26,0.17,0.17,6.66,0,-147.67,77.51,-6.58,-15.42,-3.04,-1.96,0.29,0.26,0.17,0.17,10.39,661.72,-60.6,77.99,8.45,-4.97,-0.06,3.12,0.32,0.26,0.17,0.17,0,12.06,0.11
"1981-04-06",4.7,239.17,-104.63,77.04,5.84,-8.35,2.09,2.77,0.32,0.26,0.17,0.17,2.5,0,-140.18,76.8,-5.57,-13.26,-1.34,1.79,0.31,0.26,0.17,0.17,6.65,747.08,-62.37,77.34,14.88,-5.33,6.48,3.7,0.33,0.27,0.17,0.17,0,19.08,0.13
"1981-04-07",1.74,267.98,-116.74,76.64,7.86,-8.57,5.06,3.5,0.31,0.27,0.18,0.17,0.9,0,-148.21,76.46,1.68,-10.16,1.84,2.41,0.29,0.27,0.18,0.17,2.49,832.66,-85.85,76.75,14.32,-6.88,8.99,4.95,0.32,0.27,0.18,0.17,0,27.78,0.09
"1981-04-08",0.63,277.07,-118.26,76.84,7.66,-7.48,4.21,1.89,0.28,0.27,0.18,0.17,0.35,0,-155.9,76.57,1.43,-8.6,2.22,1.13,0.27,0.26,0.18,0.17,0.9,865.19,-90.39,77.12,13.81,-5.9,6.2,2.58,0.29,0.27,0.18,0.17,0,23.1,0.05
"1981-04-09",0.23,283.52,-122.38,77.06,9.23,-7.63,2.17,2.09,0.26,0.26,0.18,0.17,0.11,0,-170.6,76.96,0.49,-9,-0.06,0.77,0.24,0.26,0.18,0.17,0.35,882,-73.92,77.21,17.03,-5.36,3.9,3.49,0.27,0.26,0.18,0.17,0,19.84,0.03
"1981-04-10",0.07,284.14,-123.27,76.97,9.78,-8.29,2.11,2.43,0.23,0.26,0.18,0.17,0.03,0,-173.25,76.85,1.47,-10.19,-0.51,1.36,0.22,0.26,0.18,0.17,0.11,884.92,-72.86,77.08,17.15,-5.16,4.76,3.86,0.24,0.26,0.18,0.17,0,21.98,0.02
