"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,106.43,-47.13,99.79,12.75,8.84,1.15,-2.17,0.45,0.41,0.41,0.42,0,0,-81.06,98.89,9.12,6.07,-0.11,-5.28,0.44,0.4,0.41,0.42,0,327.31,-12.74,100.87,15.47,14.09,2.79,2.6,0.47,0.41,0.41,0.42,0.87,16.72,NA
"1981-03-23",0,231.81,-84.89,101.05,12.63,3.84,0.19,-2.26,0.43,0.41,0.41,0.42,0,0,-121.5,100.88,8.62,1.91,-1.01,-3.17,0.42,0.41,0.4,0.42,0,764.15,-24.68,101.24,17.51,5.86,1.16,-0.95,0.44,0.41,0.41,0.42,0,28.18,NA
"1981-03-24",0,239.27,-97.4,101.15,13.42,4.19,-0.32,0.92,0.41,0.4,0.4,0.42,0,0,-127.31,100.91,5.3,2.72,-1.41,-0.8,0.4,0.4,0.4,0.42,0,788.68,-66.59,101.38,20.88,7.28,0.48,2.11,0.42,0.41,0.4,0.42,0,24.46,NA
"1981-03-25",0,187.61,-73.7,101.07,14.67,6.53,-0.44,1.74,0.39,0.4,0.4,0.42,0,0,-107.67,100.93,9.07,4.95,-0.75,1.02,0.38,0.4,0.4,0.42,0,751.71,-55.19,101.21,21.21,8.21,0.08,2.31,0.4,0.4,0.4,0.42,0,22.84,NA
"1981-03-26",0,212.88,-74.88,101.04,16.09,8.06,0.24,2.58,0.38,0.4,0.4,0.42,0,0,-116.39,100.83,9.11,5.69,-0.52,1.39,0.37,0.39,0.4,0.42,0,794.22,-29.12,101.25,22.93,10,1,3.83,0.38,0.4,0.4,0.42,0,28.33,NA
"1981-03-27",0,226.58,-75.75,100.89,18.16,10.95,-0.78,3.05,0.36,0.39,0.4,0.42,0,0,-106.04,100.75,12.84,9.99,-1.7,2.03,0.36,0.39,0.4,0.42,0,746.73,-23.35,101.05,24.15,12.39,0.22,3.62,0.37,0.39,0.4,0.42,0,30.68,NA
"1981-03-28",0,126.02,-48.34,100.53,18.79,12.42,-1.81,3.89,0.35,0.39,0.4,0.42,0,0,-79.75,100.16,13.68,11.02,-2.55,2.13,0.35,0.38,0.4,0.42,0,446.63,-12.68,100.9,24.44,14.33,-1.01,6.01,0.36,0.39,0.4,0.42,0.78,31.63,NA
"1981-03-29",0,61.22,-35.12,99.77,17.09,15.94,0.48,1.48,0.44,0.43,0.4,0.42,0,0,-90.48,99.37,13.13,12.67,-1.37,-1.75,0.36,0.38,0.4,0.42,0,346.58,-3.04,100.16,18.97,17.67,1.9,4.64,0.51,0.48,0.4,0.42,34.72,5.2,NA
"1981-03-30",0,245.43,-92.36,99.86,19.11,11.22,1.16,2.17,0.45,0.47,0.4,0.42,0,0,-129.63,99.62,12,8.78,-0.26,1.5,0.44,0.46,0.4,0.42,0,803.5,-36.19,100.09,28.05,12.93,2.23,3.29,0.46,0.48,0.4,0.42,0.01,27.3,NA
"1981-03-31",0,182.08,-67.83,100.33,19.25,14.21,0.34,2.46,0.44,0.46,0.4,0.42,0,0,-98.92,100.07,13.69,6.42,-0.47,1.39,0.43,0.45,0.4,0.42,0,638.69,-27.68,100.6,26.19,19.66,1.75,3.06,0.46,0.46,0.4,0.42,3.53,18.11,NA
"1981-04-01",0,249.09,-106.69,101,19.94,8.77,-0.82,0.01,0.44,0.45,0.4,0.42,0,0,-145.12,100.62,12.99,4.32,-1.55,-2.22,0.43,0.44,0.4,0.42,0,817.19,-48.45,101.19,27.3,17.5,1.49,2.41,0.46,0.45,0.4,0.42,0,27.16,NA
"1981-04-02",0,232.03,-81.68,100.8,20.38,11.67,-1.37,2.38,0.42,0.44,0.4,0.42,0,0,-115.61,100.48,13.11,5.28,-2.34,0.97,0.41,0.43,0.4,0.42,0,782.56,-5.87,101.12,27.01,19.77,-0.48,3.33,0.43,0.44,0.4,0.42,0.07,28.83,NA
"1981-04-03",0,215.76,-53.38,99.87,22.28,17.05,-0.36,4.86,0.41,0.43,0.4,0.42,0,0,-97.25,99.43,18.49,15.31,-0.93,3.16,0.4,0.43,0.4,0.42,0,765.97,-4.64,100.46,27.81,19.62,0.13,7.12,0.41,0.43,0.4,0.42,0.15,35.23,NA
"1981-04-04",0,111.25,-47.26,100.14,19.89,12.52,1.63,1.33,0.43,0.43,0.4,0.42,0,0,-126.61,99.72,15.49,3.82,0.03,-1.98,0.4,0.43,0.4,0.42,0,492.55,-6.8,100.95,24.71,18.5,4.11,4.43,0.47,0.43,0.4,0.42,6.68,23.86,NA
"1981-04-05",0,234.58,-101.58,101.46,16.38,5.02,1.43,-1.94,0.43,0.42,0.4,0.42,0,0,-123.47,100.99,11.25,1.62,0.59,-2.86,0.41,0.42,0.4,0.42,0,810.74,-81.72,101.79,22.12,7.12,3.63,-0.93,0.44,0.43,0.4,0.42,0,33.87,NA
"1981-04-06",0,251.27,-101.93,101.6,16.1,5.55,-1.26,0.58,0.4,0.42,0.4,0.42,0,0,-130.98,101.23,9.65,2.12,-2.02,-2.2,0.39,0.41,0.4,0.42,0,822.42,-60.3,101.88,22.42,8.13,0.64,2.28,0.41,0.42,0.4,0.42,0,29.4,NA
"1981-04-07",0,228.24,-75.26,100.91,18.22,9.37,-0.28,3.47,0.39,0.41,0.4,0.42,0,0,-101.05,100.61,12.91,6.42,-1.04,2.01,0.38,0.41,0.4,0.42,0,787.77,-51.07,101.2,24.18,11.67,0.6,4.64,0.39,0.41,0.4,0.42,0.18,35.89,NA
"1981-04-08",0,132.35,-41.25,100.63,20,15.42,0.09,3.49,0.38,0.4,0.4,0.42,0,0,-67.32,100.52,15.44,11.89,-0.87,2.37,0.38,0.4,0.4,0.42,0,461.79,-21.9,100.77,25.54,17.6,1.87,4.65,0.39,0.41,0.4,0.42,3.08,19.95,NA
"1981-04-09",0,112.61,-34.01,100.9,22.07,18.27,0.11,2.76,0.39,0.4,0.4,0.42,0,0,-59.89,100.69,19.14,17.02,-1.2,1.51,0.39,0.4,0.4,0.42,0,439.19,-4.13,101.11,26.1,18.97,0.75,3.54,0.39,0.4,0.4,0.42,0.97,14.95,NA
"1981-04-10",0,188.55,-56.14,101.03,22.32,16.23,-0.3,2.76,0.38,0.4,0.4,0.42,0,0,-77.18,100.85,17.43,14.38,-1.26,1.69,0.37,0.39,0.4,0.42,0,716.92,-25.13,101.25,27.31,17.35,0.58,3.6,0.39,0.4,0.4,0.42,0.01,26.01,NA
