"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",6.73,153.64,-81.84,95.19,-3.26,-13.94,2.96,-1.51,0.26,0.26,0.26,0.26,6.46,0,-107.38,94.33,-10.35,-19.26,-0.47,-4.57,0.26,0.26,0.26,0.26,7.53,501.33,-14.42,95.68,3.22,-3.66,5.47,0.18,0.26,0.26,0.26,0.26,1.12,11.04,0.74
"1981-03-17",7.5,160.81,-83.75,94.91,-6.56,-15.6,1.24,-4.16,0.25,0.26,0.26,0.26,7.34,0,-106.49,94.57,-9.66,-17.98,-0.86,-5.19,0.25,0.26,0.26,0.26,7.66,551.99,-27.75,95.08,-3.47,-9.67,2.67,-3.32,0.26,0.26,0.26,0.26,0.19,8.64,0.72
"1981-03-18",7.76,127.42,-58.94,94.91,-7.36,-15.35,1.36,-3.72,0.25,0.26,0.26,0.26,7.34,0,-82.61,94.8,-9.39,-17.33,0.7,-5.04,0.25,0.26,0.26,0.26,7.92,414.33,-44.38,95.08,-4.6,-13.36,2.04,-2.66,0.25,0.26,0.26,0.26,0.91,6.77,0.69
"1981-03-19",8.24,114.47,-44.88,95,-6.63,-12.41,1.45,-3.68,0.25,0.26,0.26,0.26,7.92,0,-63.21,94.86,-9.77,-14.55,1.07,-4.47,0.25,0.26,0.26,0.26,8.45,431.87,-21.6,95.21,-2.58,-9.48,1.71,-2.59,0.25,0.26,0.26,0.26,0.69,5.59,0.63
"1981-03-20",8.21,115.16,-50.8,95.06,-3.51,-8.27,1.27,-2.74,0.25,0.26,0.26,0.26,8.1,0,-77.41,94.96,-6.61,-9.66,-0.09,-3.41,0.25,0.26,0.26,0.26,8.32,452.92,-16.31,95.23,1.17,-7.08,2.15,-1.97,0.25,0.26,0.26,0.26,0.09,5.07,0.75
"1981-03-21",7.56,146.98,-61.9,95.82,-0.89,-6.31,-0.97,0.26,0.25,0.26,0.26,0.26,7.01,0,-111.21,95.28,-6.13,-8.47,-1.48,-1.83,0.25,0.26,0.26,0.26,8.11,554.91,-6.75,96.33,5.01,-3.97,0.2,1.86,0.26,0.26,0.26,0.26,0.01,5.84,0.64
"1981-03-22",6.04,154.5,-70.67,96.48,1.47,-4.57,0.16,-0.39,0.26,0.26,0.26,0.26,5.19,0,-117.2,96.36,-3.58,-5.59,-1.04,-2.38,0.25,0.26,0.26,0.26,7.02,574.84,-46.56,96.59,7.66,-3.84,1.65,0.54,0.27,0.26,0.26,0.26,0,7.25,0.64
"1981-03-23",4.72,180.41,-86.07,96.42,1.34,-6.66,0.88,-1.65,0.26,0.26,0.26,0.26,4.28,0,-125.66,96.3,-2.86,-8.51,-0.55,-2.52,0.26,0.26,0.26,0.26,5.19,600.95,-56.41,96.52,7.22,-4.68,1.89,0.66,0.27,0.26,0.26,0.26,0,8.67,0.67
"1981-03-24",3.75,192.6,-94.42,96.56,1.14,-6.84,-0.37,-0.93,0.26,0.26,0.26,0.26,3.25,0,-129.32,96.47,-4.49,-9.39,-1.79,-1.75,0.26,0.26,0.26,0.26,4.28,616.47,-62.27,96.67,8.23,-4.97,1.17,1.05,0.26,0.26,0.26,0.26,0,8.08,0.75
"1981-03-25",2.83,199.07,-82.86,96.29,3.12,-4.81,-0.58,2.83,0.26,0.26,0.26,0.26,2.37,0,-129.56,95.61,-2.83,-6.98,-1.97,1.68,0.26,0.26,0.26,0.26,3.25,652.33,-17.36,96.6,9.5,-1.56,0.08,4.36,0.26,0.26,0.26,0.26,0.92,10.92,0.77
"1981-03-26",4.11,130.4,-47.75,95.63,3.14,-0.85,0.4,-1.05,0.27,0.26,0.26,0.26,3.47,0,-81.09,95.34,-0.89,-2.46,-1.12,-2.92,0.26,0.26,0.26,0.26,4.93,473.41,-11.33,96.33,8.24,1.24,1.94,3.22,0.27,0.27,0.26,0.26,3.32,6.15,0.8
"1981-03-27",2.85,206.01,-87.53,96.71,3.55,-2.01,-1.11,1.42,0.27,0.27,0.26,0.26,2.24,0,-132.08,96.39,-1.84,-3.61,-1.61,-1.73,0.26,0.26,0.26,0.26,3.47,660.11,-14.16,96.97,9.87,-1.45,-0.6,3.53,0.27,0.27,0.26,0.26,0.01,9.37,0.81
"1981-03-28",1.6,98.08,-29.62,95.62,8.29,3.97,1.15,3.59,0.28,0.27,0.26,0.26,0.5,0,-80.17,95.03,0.68,-3.85,-0.72,2.92,0.26,0.26,0.26,0.26,2.28,437.57,6,96.55,16.91,8.93,2.99,4.67,0.29,0.27,0.26,0.26,3.4,7.82,0.83
"1981-03-29",0.21,57.07,-13.26,94.43,11.13,9.1,0.49,2.17,0.3,0.29,0.26,0.26,0.08,0,-44.35,93.76,8.65,7.1,-1.35,0.29,0.27,0.27,0.26,0.26,0.46,307.66,-0.15,95.01,14.4,11.66,2.72,4.35,0.38,0.33,0.26,0.26,20.35,2.83,0.92
"1981-03-30",0.06,61.52,-10.22,94.15,6.18,4.71,0.22,-1.28,0.31,0.32,0.27,0.26,0.04,0,-25.19,93.52,2.85,0.52,-0.8,-2.94,0.29,0.31,0.26,0.26,0.08,267.56,1.68,95.12,8.63,8.56,1.56,1.35,0.33,0.33,0.28,0.26,4.96,2.57,1.02
"1981-03-31",0.03,159.52,-46.59,94.82,6.06,3.03,-2.41,1.99,0.29,0.3,0.28,0.26,0.01,0,-93.02,93.94,1.67,0.36,-5.85,-0.9,0.28,0.29,0.28,0.26,0.04,667.8,-12.34,95.37,11.3,6.47,2.29,3.25,0.32,0.31,0.28,0.26,4.65,7.18,1.03
"1981-04-01",0.01,92.39,-44.56,94.52,4.82,0.18,4.03,-0.28,0.29,0.3,0.28,0.26,0.01,0,-96.05,93.69,2.19,-1.71,0.04,-4.29,0.28,0.29,0.28,0.26,0.01,378.97,-7.05,95.72,7.05,2.98,7.21,4.5,0.3,0.3,0.28,0.26,2.04,9.97,1.05
"1981-04-02",0.01,200.78,-85.79,95.3,8.26,1.22,0.88,2.57,0.27,0.29,0.28,0.26,0,0,-109.5,94.6,-1.65,-2.89,-0.34,-0.6,0.26,0.28,0.28,0.26,0.01,650.79,-52.85,95.8,17.22,4.96,2.85,4.66,0.28,0.29,0.28,0.26,0,12.92,1.06
"1981-04-03",0,117.5,-44.73,94.1,11.39,7.13,0.23,1.47,0.28,0.28,0.28,0.26,0,0,-82.61,93.52,6.11,3.6,-3.26,-1.75,0.26,0.27,0.28,0.26,0,541.32,-4.14,94.59,17.62,11.45,2.77,4.49,0.39,0.33,0.28,0.26,22.72,6.67,1.13
"1981-04-04",0.88,36.05,-12.87,93.83,0.19,-2.31,-0.02,-3.22,0.34,0.35,0.31,0.26,0,0,-33.78,93.04,-5.19,-11.58,-3.34,-5.26,0.3,0.33,0.28,0.26,2.21,123.65,3.26,95.11,5.31,5.25,3.11,-0.59,0.39,0.38,0.32,0.27,31.03,3.94,2.1
"1981-04-05",2.14,212.76,-83.91,95.86,-1.85,-11.36,2.24,-3.61,0.29,0.31,0.32,0.27,2.06,0,-113.78,95.18,-6.1,-13.09,1.71,-5.3,0.28,0.3,0.32,0.27,2.21,701.21,-25.58,96.42,3.14,-8.88,2.88,-1.33,0.3,0.32,0.32,0.27,0.02,13.17,2.31
"1981-04-06",1.85,233.75,-104.72,96.36,2.74,-9.32,1.42,2.25,0.28,0.29,0.32,0.27,1.63,0,-138.07,95.9,-3.83,-12.54,-0.2,-1.23,0.27,0.28,0.31,0.27,2.06,726.09,-67.79,96.6,8.78,-5.12,2.41,4.45,0.28,0.3,0.32,0.27,0,14.71,2.1
"1981-04-07",1.21,138.07,-46.47,95.47,6.91,0.88,1.57,1.8,0.28,0.28,0.31,0.28,0.74,0,-71.52,95.31,3.06,-5.16,-0.09,-0.66,0.27,0.27,0.31,0.27,1.63,478.54,-15.2,95.81,11.33,5.39,2.92,4.29,0.31,0.28,0.31,0.28,6.94,8.97,2.06
"1981-04-08",0.61,70.29,-28.56,95.44,4.49,1.23,-0.1,-1.7,0.3,0.29,0.31,0.28,0.48,0,-61.08,95.31,1.55,-3.03,-1.48,-2.63,0.29,0.28,0.31,0.28,0.74,285.97,-4.31,95.64,7.06,3.16,1.3,0.02,0.32,0.3,0.31,0.28,6.06,3.29,2.06
"1981-04-09",0.36,224.91,-88.91,96.02,6.66,-2.63,2.5,0.9,0.28,0.29,0.31,0.28,0.25,0,-121.88,95.68,-0.45,-4.66,0.74,-1.21,0.27,0.28,0.3,0.28,0.48,716.21,-47.23,96.22,13.18,-0.17,4.66,2.62,0.29,0.29,0.31,0.28,0.17,13.86,2.01
"1981-04-10",0.13,201.73,-58.86,95.77,11.54,5.01,1.61,2.15,0.28,0.28,0.3,0.28,0.04,0,-92.24,95.46,5.35,-0.83,-0.51,-2.39,0.27,0.27,0.3,0.28,0.24,709.53,-19.95,96.18,19.71,9.06,4.39,4.65,0.29,0.28,0.3,0.28,3.12,13.35,1.91
