"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",105.32,109.37,-41.35,70.77,-7.04,-10.06,1.38,-0.21,0.34,0.33,0.32,0.34,98.21,0,-76.25,70.54,-9.53,-12.19,0.25,-1.07,0.34,0.33,0.32,0.34,107.8,404.81,-12.03,70.99,-4.29,-7.36,2.47,1.32,0.34,0.33,0.32,0.34,10.52,4.6,NA
"1981-03-18",109.21,131.36,-54.06,71.17,-7.1,-12.45,0.93,0.07,0.34,0.33,0.32,0.34,107.94,0,-103.57,70.84,-10.41,-13.97,-0.4,-1.17,0.34,0.33,0.32,0.34,109.64,447.87,-9.99,71.44,-2.3,-10.82,2.49,0.98,0.34,0.33,0.32,0.34,2.13,8,NA
"1981-03-19",109.33,136.36,-60.6,71.23,-6.28,-12.95,0.01,0.99,0.34,0.33,0.32,0.34,109.08,0,-102.6,70.93,-16.5,-19.07,-1.14,0.64,0.34,0.33,0.32,0.34,109.47,508,-22.33,71.39,1.86,-7.22,2.14,1.24,0.34,0.33,0.32,0.34,0.42,10.37,NA
"1981-03-20",111.94,91.83,-35.92,70.22,-4.14,-7.43,0.46,1.49,0.34,0.33,0.32,0.34,109.39,0,-59.41,69.9,-7.1,-8.74,-0.96,0.54,0.34,0.33,0.32,0.34,116.35,355.73,-10.84,70.76,0.23,-6.07,2.38,3.07,0.34,0.33,0.32,0.34,7.7,5.46,NA
"1981-03-21",121.3,92.13,-31.64,70.64,-5.64,-8.9,1.36,-0.52,0.34,0.33,0.32,0.34,116.69,0,-80.95,69.94,-7.72,-10.05,-0.29,-2.21,0.34,0.33,0.32,0.34,123.16,368.74,-4.91,71.41,-2.47,-7.72,2.52,0.59,0.34,0.33,0.32,0.34,7.17,5.2,NA
"1981-03-22",123.4,153.14,-73.47,71.69,-5.5,-10.84,0.37,0.21,0.34,0.33,0.32,0.34,123.15,0,-106.25,71.41,-12.66,-13.81,-1.07,-0.82,0.33,0.33,0.32,0.34,123.76,503.27,-34.9,71.86,0.16,-9.02,2.61,0.87,0.34,0.33,0.32,0.34,1.01,9.65,NA
"1981-03-23",123.61,160.38,-76.66,71.73,-4.73,-11.8,0.22,0.18,0.34,0.33,0.32,0.34,123.41,0,-115.56,71.67,-12.92,-15.01,-1.06,-0.8,0.33,0.33,0.32,0.34,123.9,540.72,-40.27,71.84,1.83,-9.23,2.24,0.93,0.34,0.33,0.32,0.34,0.47,11.8,NA
"1981-03-24",127.05,103.52,-49.45,71.59,-5.32,-8.84,0.3,0.14,0.34,0.33,0.32,0.34,123.4,0,-92.94,71.4,-9.08,-11.45,-1.01,-1.88,0.33,0.33,0.32,0.34,130.35,374.22,-8.2,71.94,-0.41,-5.06,2.25,1.15,0.34,0.33,0.32,0.34,7.41,4.74,NA
"1981-03-25",130.11,170.72,-90,71.78,-4.76,-12.71,-0.05,0.92,0.34,0.33,0.32,0.34,129.67,0,-138.5,71.53,-15.73,-17.61,-1.26,0.54,0.33,0.33,0.32,0.34,130.35,563.63,-37.69,71.89,3.21,-9.01,2.01,1.3,0.34,0.33,0.32,0.34,0,13.84,NA
"1981-03-26",129.48,148.9,-69.78,70.92,-1.44,-8.9,-0.44,1.69,0.34,0.33,0.32,0.34,128.91,0,-112.96,70.44,-8.4,-12,-1.54,0.99,0.33,0.33,0.32,0.34,130.01,539.24,-25.63,71.39,5.5,-5.77,2.16,3.07,0.34,0.33,0.32,0.34,0.92,13.07,NA
"1981-03-27",135.36,130.08,-63.13,70.43,-4.23,-8.87,0.6,1.21,0.34,0.33,0.32,0.34,129.69,0,-93.41,70.11,-8.49,-12.18,-0.89,0.53,0.34,0.33,0.32,0.34,137.98,454.57,-17.74,70.77,-2.02,-4.93,2.29,1.82,0.34,0.33,0.32,0.34,9.71,7.45,NA
"1981-03-28",139.66,128.24,-60.66,70.46,-7.48,-11.48,0.53,-0.56,0.34,0.33,0.32,0.34,138.05,0,-106.44,70.37,-11.58,-14.33,-0.69,-1.98,0.33,0.33,0.32,0.34,141.93,462.77,-22.22,70.6,-3.29,-7.67,1.7,0.67,0.34,0.33,0.32,0.34,4.2,6.25,NA
"1981-03-29",142.03,148.99,-63.48,70.78,-5.18,-9.97,1.16,0.33,0.33,0.33,0.32,0.34,141.77,0,-93.9,70.56,-10.96,-12.3,-0.45,-0.74,0.33,0.33,0.32,0.34,142.28,505.26,-24.95,70.96,1.7,-6.67,2.85,1.38,0.34,0.33,0.32,0.34,0.38,9.4,NA
"1981-03-30",145.86,116.29,-50.76,70.49,-6.19,-9.62,0.81,0.86,0.33,0.33,0.32,0.34,141.77,0,-78.14,70.33,-10.4,-12.74,-1.21,-0.95,0.33,0.33,0.32,0.34,152.22,394.51,-12.52,70.84,-0.65,-5.59,3.17,2.64,0.34,0.33,0.32,0.34,10.98,5.47,NA
"1981-03-31",152.58,162.57,-78.3,71.39,-8.53,-14.55,1.27,0.6,0.33,0.33,0.32,0.34,152.33,0,-116.53,70.82,-14.71,-16.25,-0.87,0.03,0.33,0.33,0.32,0.34,152.77,515.37,-43.59,71.7,-2.3,-12.03,3.4,1.21,0.33,0.33,0.32,0.34,0.71,9.4,NA
"1981-04-01",152.08,183.26,-95.96,71.57,-5.51,-14.41,0.04,1.47,0.33,0.33,0.32,0.34,151.65,0,-132.39,71.41,-16.03,-18.96,-1.37,0.97,0.33,0.33,0.32,0.34,152.34,578.08,-59.85,71.72,3.76,-9.95,2.5,2.15,0.33,0.33,0.32,0.34,0,14.49,NA
"1981-04-02",151.39,165.45,-78,70.94,-2.15,-10.08,0.02,1.65,0.33,0.33,0.32,0.34,150.96,0,-116.52,70.4,-10.65,-14.02,-1.3,0.92,0.33,0.33,0.32,0.34,151.64,512.18,-43.52,71.26,4.79,-5.66,2.52,3.01,0.34,0.33,0.32,0.34,0.86,14.55,NA
"1981-04-03",159.7,85.47,-32.08,70.12,-4.74,-7,1.44,0.4,0.33,0.33,0.32,0.34,151.87,0,-57.97,69.76,-8.11,-9.53,-0.25,-0.79,0.33,0.33,0.32,0.34,166.89,281.62,-9.02,70.68,-2.19,-5.09,3.28,1.26,0.33,0.33,0.32,0.34,16.15,3.58,NA
"1981-04-04",170.58,122.12,-50.7,71.35,-8.4,-11.87,1.42,-0.52,0.33,0.33,0.32,0.34,167.31,0,-93.36,70.63,-11.71,-14.58,0.34,-1.5,0.33,0.33,0.32,0.34,172.71,461.12,-15.58,72.16,-4.77,-9.74,2.47,0.63,0.33,0.33,0.32,0.34,6.23,5.05,NA
"1981-04-05",172.58,188.68,-100.13,72.19,-7.09,-14.76,0.18,0.57,0.33,0.33,0.32,0.34,172.34,0,-132.46,71.94,-15.75,-19.15,-0.89,0.09,0.33,0.33,0.32,0.34,172.71,588.28,-70.17,72.41,0.76,-11.33,1.64,1.25,0.33,0.33,0.32,0.34,0,13.36,NA
"1981-04-06",172.04,188.17,-94.95,71.44,-3.5,-12.26,0.4,1.33,0.33,0.33,0.32,0.34,171.55,0,-131.79,71.12,-13.42,-16.39,-1.16,0.9,0.33,0.33,0.32,0.34,172.34,587.89,-65.52,71.81,4.79,-7.88,2.8,1.71,0.33,0.33,0.32,0.34,0,15.23,NA
"1981-04-07",171.63,150.72,-63.6,70.89,-1.81,-9.56,0.99,1.33,0.33,0.33,0.32,0.34,171.18,0,-112.26,70.77,-8.97,-13.02,-0.73,-0.53,0.33,0.33,0.32,0.34,173.74,525.58,-17.92,70.99,4.02,-4.5,3.7,2.76,0.33,0.33,0.32,0.34,3.43,14.07,NA
"1981-04-08",181.46,146.69,-55.18,71.21,-2.44,-6.23,1.17,0.55,0.33,0.33,0.32,0.34,174.09,0,-101.61,70.81,-5.81,-8.28,-0.71,0.16,0.33,0.33,0.32,0.34,183.5,535.12,-7.03,71.58,0.95,-4.59,3.04,1.27,0.33,0.33,0.32,0.34,10.39,8.5,NA
"1981-04-09",182.5,190.72,-92.02,71.51,-0.78,-7.8,0.35,1.28,0.34,0.33,0.32,0.34,181.26,0,-128.39,71.37,-8.98,-10.81,-1.08,0.94,0.33,0.33,0.32,0.34,183.32,592.75,-51.24,71.65,6.78,-4.82,2.59,1.68,0.34,0.33,0.32,0.34,0.01,15.72,NA
"1981-04-10",180,194.89,-101.75,71.46,0.43,-8.39,0.11,1.48,0.34,0.33,0.32,0.34,178.3,0,-133.94,71.38,-6.39,-9.83,-1.15,0.98,0.34,0.33,0.32,0.34,181.24,601.14,-66.18,71.58,7.77,-6.95,2.64,2.17,0.35,0.34,0.32,0.34,0.18,17.94,NA
