"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,134.54,-64.74,98,7.6,0.45,-0.36,0.06,0.42,0.43,0.45,0.44,0,0,-109.55,97.83,0.8,-1.51,-2.88,-0.5,0.42,0.43,0.45,0.44,0,450.51,-19.37,98.24,14.32,2.89,2.09,0.72,0.43,0.43,0.45,0.44,1.24,5.53,NA
"1981-03-22",0,40.97,-13.75,97.63,6.58,5.3,-4.73,-0.66,0.47,0.45,0.45,0.44,0,0,-36.18,97.39,4.19,2.48,-6.16,-2.46,0.43,0.43,0.45,0.44,0,149.8,-1.85,98.08,8.59,7.71,-3.06,1.02,0.52,0.47,0.45,0.44,15.48,2.3,NA
"1981-03-23",0,112.44,-28.97,97.95,6.82,2.31,0.19,-2.73,0.47,0.47,0.45,0.44,0,0,-54.18,97.55,3.5,0.53,-3.85,-3.66,0.46,0.47,0.45,0.44,0,508.53,-7.74,98.42,11.13,4.07,2.58,-1.57,0.47,0.47,0.45,0.44,0.11,5.6,NA
"1981-03-24",0,186.17,-77.11,98.54,8.8,1.3,1.26,-2.1,0.46,0.47,0.45,0.44,0,0,-103.72,98.34,2.71,-0.45,0.46,-2.88,0.45,0.46,0.45,0.44,0,670.4,-45.6,98.76,14.79,2.89,1.98,-1.54,0.46,0.47,0.45,0.44,0,7.71,NA
"1981-03-25",0,225.14,-95.19,98.87,9.29,0.67,0.41,-1.2,0.44,0.46,0.45,0.44,0,0,-131.13,98.69,1.22,-1.7,-1.34,-2.36,0.44,0.45,0.45,0.44,0,766.67,-70.77,99.02,16.33,5.53,2.12,0.86,0.45,0.46,0.45,0.44,0,8.36,NA
"1981-03-26",0,238.96,-91.66,99.05,11.62,3.34,0.61,0.31,0.43,0.45,0.45,0.44,0,0,-139.18,98.93,3.19,1.03,-0.58,-1.69,0.42,0.44,0.45,0.44,0,782.48,-55.6,99.22,19.77,8.7,2.09,1.89,0.44,0.45,0.45,0.44,0,9.07,NA
"1981-03-27",0,234.3,-91.56,99.14,13.69,5.22,1.93,1.02,0.42,0.44,0.45,0.44,0,0,-128.89,99.02,6.46,2.57,1.03,0.06,0.41,0.43,0.45,0.44,0,781.07,-67.2,99.27,21.05,10.17,2.65,2.32,0.42,0.44,0.45,0.44,0,9.22,NA
"1981-03-28",0,238.62,-84.53,99.27,14.56,6.16,-2.2,0.41,0.41,0.43,0.45,0.44,0,0,-123.84,99.11,7.27,4.75,-4.31,-1.52,0.4,0.43,0.45,0.44,0,776.93,-52.08,99.48,21.87,7.62,1.83,2.35,0.41,0.43,0.45,0.44,0,10.61,NA
"1981-03-29",0,125.56,-46.56,98.76,16.71,10.61,-1.52,3.64,0.4,0.42,0.45,0.44,0,0,-71.75,98.22,11.9,8.41,-2.61,2.17,0.39,0.42,0.45,0.44,0,437.54,-8.19,99.16,22.31,12.77,-0.35,5.59,0.4,0.43,0.45,0.44,0.3,8.69,NA
"1981-03-30",0,190.43,-57.86,97.86,17.31,11.52,1.94,2.9,0.45,0.45,0.44,0.44,0,0,-124.05,97.24,13.5,8.13,-1.66,-0.48,0.4,0.42,0.44,0.44,0,772.71,0.2,98.29,22.7,15.81,5.24,8.34,0.51,0.47,0.45,0.44,19.07,10.08,NA
"1981-03-31",0,244.2,-87.28,98.58,18.08,9.89,1.27,1.81,0.44,0.46,0.44,0.44,0,0,-128.42,98.32,9.7,7.68,0.61,1.03,0.43,0.45,0.44,0.44,0,785.74,-26.93,98.79,26.5,13.45,1.95,2.68,0.45,0.46,0.44,0.44,0,9.91,NA
"1981-04-01",0,116.59,-43.22,98.51,18.89,13.56,3.07,0.89,0.46,0.45,0.44,0.44,0,0,-115.25,98.28,13.45,2.13,0.93,-2.41,0.43,0.45,0.44,0.44,0,552.22,3.48,98.89,23.06,19,5.42,5.33,0.47,0.45,0.44,0.44,4.36,6.85,NA
"1981-04-02",0,257.43,-113.59,98.89,15.67,4.75,0.41,-1.36,0.44,0.45,0.44,0.44,0,0,-149.53,98.71,7.08,1.26,-1.92,-2.08,0.43,0.44,0.44,0.44,0,826.38,-78.78,99.12,23.6,10.2,2.4,-0.52,0.45,0.45,0.44,0.44,0,10.92,NA
"1981-04-03",0,236.51,-91.7,98.65,16.98,5.35,-0.38,2.7,0.42,0.44,0.44,0.44,0,0,-127.79,98.46,8.93,1.66,-1.7,0.55,0.41,0.43,0.44,0.44,0,773.47,-54.01,98.81,25.04,8.75,1.63,4.1,0.43,0.44,0.44,0.44,0,13.06,NA
"1981-04-04",0,195.12,-67,98.59,19.36,12,-0.13,3.85,0.4,0.43,0.44,0.44,0,0,-100.65,98.41,12.41,5.09,-1.54,2.18,0.4,0.42,0.44,0.44,0,776.01,-35.24,98.77,26.03,14.77,1.83,6.08,0.41,0.43,0.44,0.44,0,11.44,NA
"1981-04-05",0,90.85,-49.35,98.59,16.82,11.68,2.96,1.02,0.45,0.45,0.44,0.44,0,0,-110.01,98.29,12.06,0.8,1.13,-2.17,0.4,0.42,0.44,0.44,0,487.09,-4.9,99.04,19.13,17.44,5.04,5.02,0.51,0.46,0.44,0.44,16.16,6.85,NA
"1981-04-06",0,257.07,-107.6,99.28,11.99,1.87,1.6,-2.08,0.45,0.46,0.44,0.44,0,0,-135.36,99.04,6,0.05,-0.16,-3.54,0.44,0.45,0.44,0.44,0,819.6,-80.07,99.46,17.25,3.47,2.54,-0.59,0.46,0.46,0.44,0.44,0,11.55,NA
"1981-04-07",0,250.38,-92.28,99.33,12.62,2.3,-2.24,0.51,0.43,0.45,0.44,0.44,0,0,-132.19,99.1,5.39,-0.37,-3.61,-1.85,0.42,0.44,0.43,0.44,0,794.72,-46.54,99.55,20.41,4.44,-0.86,2.26,0.44,0.45,0.44,0.44,0,11.02,NA
"1981-04-08",0,223.24,-72.9,99.17,16.37,8.28,-0.86,2.87,0.41,0.44,0.43,0.44,0,0,-107.4,98.97,9.27,3.79,-1.64,1.91,0.41,0.43,0.43,0.44,0,756.35,-37.61,99.35,23.19,10.15,0.17,3.77,0.42,0.44,0.43,0.44,0.02,10.52,NA
"1981-04-09",0,166.42,-52.7,99.12,18.37,12.05,1.13,1.11,0.4,0.43,0.43,0.44,0,0,-83.2,98.98,12.68,9.28,-0.45,-1.47,0.4,0.42,0.43,0.44,0,684.26,-32.48,99.32,23.65,14.74,3.4,2.91,0.41,0.43,0.43,0.44,0.05,7.54,NA
"1981-04-10",0,193.94,-60.05,99.25,20.38,12.98,-1.28,0.64,0.39,0.42,0.43,0.44,0,0,-100.61,99.11,12.56,11.45,-2.41,-0.86,0.38,0.41,0.43,0.44,0,743.58,-32.55,99.45,26.67,14.21,-0.07,1.88,0.4,0.42,0.43,0.44,0,8.89,NA
