"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.38,160.86,-74.19,92.85,-0.26,-8.98,3.36,-0.64,0.35,0.35,0.37,0.35,2.01,0,-104.42,92.5,-5.45,-17.21,0.74,-1.92,0.35,0.35,0.37,0.35,3.36,625.63,-32.59,93.23,6.8,-2.61,6.48,1,0.36,0.35,0.38,0.35,1.64,21.69,0.29
"1981-03-18",7.21,55.29,-18.2,92.74,-1.14,-4.52,-0.39,-0.23,0.35,0.35,0.37,0.35,3.39,0,-31.79,92.53,-2.48,-6.04,-0.85,-1.84,0.35,0.35,0.37,0.35,12.03,294.25,-4.3,92.92,1.1,-2.63,0.15,0.78,0.35,0.35,0.37,0.35,8.84,4.89,0.29
"1981-03-19",12.11,140.43,-64.76,92.61,-4.39,-12.25,2.11,-1,0.35,0.35,0.37,0.35,11.75,0,-93.59,92.5,-7.57,-13.75,-0.3,-2.08,0.35,0.35,0.37,0.35,12.59,485.58,-11.24,92.81,-1.37,-6.92,4.02,0.01,0.35,0.35,0.37,0.35,0.94,15.51,0.29
"1981-03-20",11.39,155.56,-72.69,92.89,-5.34,-11.68,2.51,-0.76,0.35,0.35,0.37,0.35,10.99,0,-104.89,92.61,-13.06,-16.14,1,-2.57,0.35,0.35,0.37,0.35,11.88,545.59,-33.95,93.31,1.11,-8.14,3.87,0.83,0.35,0.35,0.37,0.35,0.29,15.49,0.27
"1981-03-21",10.75,142.35,-74.92,93.86,-0.93,-7.62,2.07,-1.94,0.35,0.35,0.37,0.35,10.39,0,-106.84,93.25,-4.84,-9.62,-0.19,-3.35,0.35,0.35,0.37,0.35,11.04,507.29,-57.1,94.66,3.91,-6.24,3.57,-0.87,0.35,0.35,0.37,0.35,0.2,18.33,0.27
"1981-03-22",9.51,156.02,-62.12,94.74,0.39,-6.89,-0.83,0.32,0.36,0.35,0.37,0.35,8.76,0,-110.3,94.58,-2.84,-10.47,-1.86,-0.9,0.35,0.35,0.37,0.35,10.39,567.75,-31.45,94.91,5.23,-3.09,0.5,1.33,0.36,0.35,0.37,0.35,0.33,14.53,0.26
"1981-03-23",9.59,147.76,-49.56,94.26,1.69,-3.55,-0.71,-1.64,0.36,0.35,0.37,0.35,8.9,0,-98.92,94.04,-1.83,-4.28,-1.91,-2.8,0.36,0.35,0.37,0.35,10.7,557.86,-0.58,94.52,7.17,-2.25,1.21,0.07,0.37,0.35,0.37,0.35,1.77,14.64,0.26
"1981-03-24",7.78,181.44,-80.3,94.45,1.6,-5.66,1,-1.56,0.37,0.35,0.37,0.35,6.76,0,-119.65,94.28,-3.95,-7.05,0.1,-2.97,0.36,0.35,0.37,0.35,8.9,616.85,-52.59,94.68,8.25,-4.18,1.72,-0.36,0.37,0.35,0.37,0.35,0,18.86,0.26
"1981-03-25",5.93,171.2,-72.06,94.78,2.98,-5.6,0.93,-1.36,0.37,0.36,0.37,0.35,5.16,0,-112.98,94.55,-2.78,-8.39,0.28,-2.94,0.36,0.35,0.37,0.35,6.81,606.05,1.95,95.19,9.59,-2.77,1.51,-0.24,0.37,0.36,0.37,0.35,0.14,20.33,0.25
"1981-03-26",4.18,181.75,-70.75,95.1,5.13,-3.5,1.28,1.38,0.37,0.36,0.37,0.35,3.14,0,-118.2,94.89,-2.01,-6.15,0.46,-0.31,0.36,0.36,0.37,0.35,5.16,688.57,-34.1,95.28,12.55,1.38,2.46,2.61,0.38,0.36,0.37,0.35,0.92,20.56,0.25
"1981-03-27",2.1,148.24,-64.9,94.88,6.16,1.36,2.15,-0.92,0.4,0.37,0.37,0.35,1.37,0,-116.05,94.55,2.05,-1.47,0.67,-2.64,0.38,0.36,0.37,0.35,3.1,491.18,-18.3,95.53,11.97,6.3,3.75,1.46,0.42,0.38,0.37,0.35,7.06,16.7,0.24
"1981-03-28",1.07,234.26,-105.75,95.6,5.89,-2.27,0.76,1.06,0.38,0.38,0.37,0.35,0.74,0,-135.55,95.38,-2.7,-3.8,0.13,-1.19,0.38,0.38,0.37,0.35,1.37,757.8,-71.67,95.81,14.68,-0.05,1.53,2.34,0.39,0.38,0.37,0.35,0,24.3,0.23
"1981-03-29",0.46,215.81,-89.71,94.88,11.68,2.9,1.35,2.07,0.37,0.38,0.37,0.35,0.14,0,-117.96,94.33,3.63,-1.89,0.35,1.12,0.37,0.37,0.37,0.35,0.74,699.61,-66.68,95.35,20.54,6.76,1.84,3.02,0.38,0.38,0.37,0.35,0,25.17,0.23
"1981-03-30",0.06,45.06,-38.66,93.74,10.86,8.42,1.21,2.02,0.4,0.4,0.37,0.35,0.02,0,-89.03,93.25,8.61,5.6,-0.87,-0.15,0.37,0.37,0.37,0.35,0.13,231.01,1.73,94.28,15.15,13.06,3.44,3.17,0.43,0.42,0.37,0.35,19.71,6.36,0.24
"1981-03-31",0.01,233.66,-96.63,94.57,13.26,5.11,1.38,0.29,0.39,0.4,0.37,0.35,0,0,-127.78,94,4.61,3.31,0.21,-0.73,0.38,0.4,0.37,0.35,0.02,750.95,-63.46,94.84,21.98,8.39,1.88,1.08,0.4,0.41,0.37,0.35,0,24.4,0.24
"1981-04-01",0,119.15,-64.65,94.22,12.28,6.75,1.87,0.64,0.39,0.39,0.38,0.35,0,0,-98.14,93.86,7.58,0.64,0.54,-1.05,0.38,0.39,0.38,0.35,0,464.35,-30.85,94.72,18.24,11.88,3.33,2.44,0.41,0.4,0.38,0.35,3.73,12,0.23
"1981-04-02",0,243.24,-113.32,94.58,11.45,-0.09,2.66,-1.54,0.38,0.39,0.38,0.35,0,0,-133.52,94.08,5.48,-1.6,1.43,-2.59,0.37,0.39,0.38,0.35,0,774.16,-95.83,94.94,17.93,1.46,4.21,-0.12,0.39,0.39,0.38,0.35,0,38.23,0.22
"1981-04-03",0,231.61,-94.18,94.75,13.47,1.16,1.01,1.87,0.37,0.38,0.38,0.35,0,0,-143.07,94.58,3.49,-1.18,0.37,-0.11,0.36,0.38,0.37,0.35,0,755.75,-49.92,94.93,23.15,2.81,1.71,3.75,0.37,0.39,0.38,0.35,0,36.41,0.21
"1981-04-04",0,216.2,-84.06,94.6,16.74,7.58,1.35,3.41,0.35,0.37,0.37,0.35,0,0,-104.72,94.32,11.17,2.69,0.66,2.14,0.35,0.37,0.37,0.35,0,714.62,-58.53,94.79,22.58,11.16,1.72,4.38,0.36,0.38,0.37,0.35,0,36.98,0.2
"1981-04-05",0,56.55,-43.82,94.2,13.27,9.48,1.83,1.3,0.36,0.37,0.37,0.35,0,0,-98.49,94.04,6.3,1.03,0.95,-1.72,0.35,0.37,0.37,0.35,0,259.54,-15.82,94.36,15.61,13.46,2.76,4.4,0.38,0.37,0.37,0.35,3.91,12.71,0.23
"1981-04-06",0.02,197.7,-92.85,94.9,3.96,-6.46,2.97,-1.76,0.37,0.37,0.37,0.35,0,0,-115,94.37,-0.05,-9.29,1.31,-3.24,0.36,0.36,0.37,0.35,0.04,630,-71.05,95.44,6.58,0.61,4.58,-0.18,0.37,0.37,0.37,0.35,0.05,31.8,0.24
"1981-04-07",0.03,253.06,-103.41,95.52,5.42,-5.2,0.66,1.3,0.35,0.36,0.37,0.35,0.02,0,-130.93,95.28,-2.82,-7.3,0.03,-0.33,0.35,0.36,0.37,0.35,0.03,795.26,-74.7,95.73,13.52,-2.47,1.22,2.75,0.36,0.36,0.37,0.35,0,27.49,0.23
"1981-04-08",0.02,239.98,-84.46,95.19,11.8,1.7,1,2.04,0.34,0.36,0.37,0.35,0.01,0,-127.59,94.96,3.74,-2.55,0.46,0.77,0.34,0.35,0.37,0.35,0.02,773.38,-25.22,95.41,20.48,6.21,1.59,3.4,0.35,0.36,0.37,0.35,0.01,29.63,0.25
"1981-04-09",0,134.35,-57.65,94.87,13.63,8.52,2.08,0.82,0.34,0.35,0.37,0.35,0,0,-89.74,94.71,9.65,5.66,0.67,-1.69,0.34,0.35,0.37,0.35,0.01,423.6,-28.66,95.3,18.03,11.71,4.04,2.39,0.35,0.35,0.37,0.35,1.56,17.33,0.26
"1981-04-10",0,245.98,-98.68,95.56,11.51,2.8,0.22,0.66,0.34,0.35,0.37,0.35,0,0,-128.55,95.29,3.82,-4.12,-1.27,-1.65,0.33,0.34,0.37,0.35,0,787.61,-64.56,95.85,18.5,7.17,1.18,2.57,0.34,0.35,0.37,0.35,0,28.56,0.26
