"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",111.92,166.52,-92.93,82.73,0.82,-5.91,-0.73,-0.46,0.48,0.47,0.49,0.48,110.47,0,-136.65,82.48,-6.91,-12.04,-2.55,-1.34,0.47,0.47,0.49,0.48,113.25,562.06,-70.92,82.94,8.45,1.97,2.05,0.48,0.48,0.47,0.49,0.48,0,14.27,0.9
"1981-03-18",110.58,119.96,-58.12,82.3,1.87,-4.13,-1.12,1.06,0.48,0.47,0.49,0.48,109.15,0,-114.55,81.99,-3.51,-9.18,-2.33,-0.73,0.47,0.47,0.49,0.48,114.88,483.59,-5.22,82.47,8.35,0.03,1.17,3.12,0.49,0.48,0.49,0.48,9.64,12.63,0.86
"1981-03-19",124.71,29.49,-3.38,81.62,1.04,0.62,-0.18,1.73,0.47,0.48,0.49,0.49,115.5,0,-12.82,81.32,-1.44,-1.77,-1.81,0.94,0.45,0.46,0.49,0.48,140.51,126.21,-0.04,81.99,2.49,2.2,1.25,2.86,0.5,0.49,0.5,0.49,49.2,1.36,1.73
"1981-03-20",146.74,131.65,-43.48,81.67,-1.77,-4.57,0.32,1.58,0.48,0.47,0.49,0.49,142.9,0,-85.68,81.36,-4.43,-6.49,-1.15,0.57,0.47,0.47,0.49,0.49,148.01,445.85,-2.69,81.97,0.76,-2.31,1.54,2.83,0.49,0.47,0.5,0.49,9.74,7.7,2.01
"1981-03-21",152.33,89.63,-27.33,82.4,0.99,-0.85,-0.8,1.45,0.48,0.47,0.49,0.49,148.33,0,-75.34,82,-2,-3.18,-1.5,0.46,0.47,0.46,0.49,0.49,154.65,348.96,-1.46,82.82,4.19,1.82,0.5,3.57,0.5,0.48,0.49,0.49,14.63,4.38,2.07
"1981-03-22",150.73,117.26,-39.45,82.98,2.33,0.51,-0.33,0.63,0.48,0.49,0.49,0.49,147.42,0,-81.96,82.81,-2.72,-3.92,-1.77,-0.71,0.46,0.48,0.49,0.49,153.61,370.39,5.51,83.13,6.07,2.65,1.26,2.13,0.5,0.49,0.49,0.49,4.32,5.39,2.34
"1981-03-23",145.42,165.96,-79.5,82.96,2.2,-1.94,-0.39,-0.25,0.48,0.49,0.49,0.49,143.21,0,-121.86,82.9,-3.17,-4.43,-2.06,-1.11,0.47,0.48,0.49,0.49,147.4,577.39,-34.33,83.09,8.51,2.32,2.09,0.9,0.49,0.49,0.49,0.49,0,12.23,2.22
"1981-03-24",141.6,173.12,-74.71,82.99,2.76,-2.96,-0.68,-0.06,0.48,0.48,0.49,0.49,139.62,0,-119.15,82.86,-5.11,-7.87,-2.13,-0.98,0.47,0.48,0.48,0.49,143.19,600.54,-36.17,83.13,10.25,2.84,1.69,1.34,0.49,0.48,0.49,0.49,0,15.15,1.99
"1981-03-25",140.27,43.41,-17.29,82.65,2.79,1.4,-0.06,1.14,0.48,0.49,0.49,0.49,139.23,0,-58.07,82.09,-0.15,-1.47,-1.72,-0.14,0.46,0.47,0.48,0.49,147.06,177.83,1.87,82.94,5,3.98,2.3,2.39,0.49,0.5,0.51,0.49,38.21,1.52,2.41
"1981-03-26",153.8,121,-47.64,81.95,-2.23,-3.76,0.9,-0.23,0.47,0.47,0.5,0.49,149.31,0,-79.79,81.85,-4.98,-6.79,-1.33,-1.34,0.46,0.47,0.49,0.49,155.67,447.59,-1.11,82.1,0.52,-1.02,2.64,0.95,0.48,0.47,0.5,0.49,11.88,3.74,3.23
"1981-03-27",154.53,147.19,-68.79,82.17,-0.46,-4.73,-0.37,-1.25,0.47,0.47,0.49,0.49,153.28,0,-99.53,81.97,-6.55,-8.14,-2.31,-1.98,0.47,0.47,0.48,0.49,155.68,505.13,-35.56,82.4,5.7,-0.33,2.58,-0.76,0.48,0.47,0.49,0.49,0.37,10.75,2.48
"1981-03-28",151.64,189.24,-88.7,82.58,2.58,-2.17,-0.8,-0.8,0.48,0.47,0.48,0.49,149.66,0,-107.4,82.41,-3.04,-6.45,-2.64,-1.46,0.47,0.47,0.48,0.49,153.27,602.36,-67.26,82.7,9.12,3.72,1.94,0.09,0.48,0.48,0.48,0.49,0,12.48,2.19
"1981-03-29",150.39,56.8,-29.97,82.45,1.02,0.05,0.45,0.88,0.48,0.48,0.48,0.49,149.31,0,-67.24,82.24,-2.05,-2.54,-1.8,-0.69,0.47,0.48,0.47,0.49,153.48,215.15,-5.38,82.63,4.19,3.12,2.23,2.3,0.48,0.48,0.48,0.49,12.04,1.66,2.27
"1981-03-30",152.64,197.3,-89.49,82.42,-0.17,-5,0.08,-0.51,0.48,0.48,0.48,0.49,151.72,0,-121.98,82.21,-8.77,-10.61,-1.9,-1.03,0.47,0.48,0.47,0.49,153.65,621.23,-17.06,82.58,6.47,-1.47,2.49,0.16,0.48,0.48,0.48,0.49,0.23,12.06,2.09
"1981-03-31",150.75,184.35,-75.41,82.55,2.11,-2.64,-0.17,1.01,0.48,0.48,0.47,0.49,149.86,0,-125.44,82.33,-3.85,-8.41,-2.03,-0.75,0.47,0.48,0.47,0.49,151.7,634.69,-29.6,82.73,7.92,2.23,1.7,3.15,0.48,0.48,0.47,0.49,0.02,11.67,1.89
"1981-04-01",154.9,94.33,-24.32,82.13,0.61,0.01,0.61,0.67,0.48,0.48,0.47,0.49,149.87,0,-59.52,81.82,-2.11,-3.2,-0.83,-0.92,0.47,0.48,0.47,0.49,158.46,378.42,3.71,82.32,3.97,3.04,1.64,1.49,0.49,0.48,0.47,0.49,14.74,2.06,1.92
"1981-04-02",159.58,135.97,-44.44,81.74,0.41,-2.38,0.22,-0.89,0.48,0.48,0.47,0.49,158.63,0,-76.58,81.53,-2.91,-4.03,-1.31,-1.59,0.47,0.48,0.47,0.49,160.31,451.08,-8.36,81.99,4.2,-0.45,2.31,-0.21,0.49,0.48,0.47,0.49,4.34,7.61,1.88
"1981-04-03",158.72,183.09,-73.7,82.42,1.17,-3.86,0.27,-0.66,0.48,0.48,0.47,0.49,157.88,0,-102.17,81.99,-3.38,-6.89,-2.06,-1.26,0.47,0.48,0.47,0.49,159.55,562.6,-29.07,82.8,6.33,-0.72,2.72,0.2,0.48,0.48,0.47,0.49,0.05,12.91,1.67
"1981-04-04",156.74,216.2,-97.73,83.2,4.01,-3.72,-0.8,-0.42,0.47,0.47,0.47,0.49,155.43,0,-127.15,82.83,-4.21,-8.52,-2.45,-1.05,0.47,0.47,0.47,0.49,157.86,675.16,-75.3,83.5,12.38,3.38,1.13,0.45,0.48,0.48,0.47,0.49,0,17.63,1.57
"1981-04-05",153.57,221.36,-92.3,83.32,6.42,-0.54,-0.42,-0.11,0.48,0.48,0.47,0.49,151.08,0,-123.46,82.84,-0.02,-6.5,-2.39,-0.94,0.47,0.47,0.47,0.49,155.4,694.31,-68.18,83.51,13.58,4.95,2.2,1.08,0.49,0.48,0.47,0.49,0.02,18.47,1.98
"1981-04-06",149.53,226.99,-90.86,82.48,5.48,0.32,-0.34,0.6,0.47,0.48,0.47,0.49,147.23,0,-129.12,82.17,-0.81,-4.55,-2.13,-0.6,0.46,0.48,0.47,0.49,151.08,714.86,-62.79,82.82,11.74,4.6,1.84,2.34,0.48,0.48,0.47,0.49,0.03,15.23,2.51
"1981-04-07",145.77,216.42,-77.91,82.23,4.43,-0.17,0.15,-0.03,0.47,0.48,0.47,0.49,143.77,0,-110.83,82.07,-0.41,-2.24,-1.78,-0.76,0.47,0.48,0.47,0.49,147.23,677.36,-43.11,82.39,9.94,1.79,2.63,0.98,0.48,0.48,0.47,0.49,0.05,14.25,2.67
"1981-04-08",142.3,232.98,-90.5,82.5,4.24,-0.82,-0.13,0.11,0.46,0.48,0.47,0.49,140.2,0,-118.17,82.29,-2.33,-3.99,-1.74,-0.74,0.44,0.47,0.47,0.49,143.77,717.45,-58.4,82.65,10.8,2.47,2.09,1.36,0.47,0.48,0.47,0.49,0,16.07,2.47
"1981-04-09",138.16,237.21,-91.64,82.49,5.64,0.74,-0.06,0.3,0.45,0.47,0.47,0.49,135.24,0,-123.13,82.3,-1.06,-3.58,-1.86,-0.67,0.45,0.46,0.47,0.49,140.21,730.95,-55.26,82.65,12.7,5.25,2.2,1.4,0.47,0.47,0.47,0.49,0,15.85,2.58
"1981-04-10",133.91,230,-93.24,82.29,4.49,-0.32,0.04,1.14,0.46,0.47,0.47,0.49,132.09,0,-116.64,82.21,-0.22,-2.01,-1.56,-0.17,0.45,0.46,0.47,0.49,135.24,730.79,-71.26,82.39,9.89,1.03,2.08,3.04,0.46,0.47,0.47,0.49,0.06,15.36,2.84
