"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,232.55,-103.97,99.73,8.14,-1.58,1.66,-0.56,0.45,0.47,0.47,0.47,0,0,-122.48,99.57,2.91,-4.21,-0.22,-1.92,0.45,0.47,0.47,0.47,0,768.25,-84.03,100.02,13.56,2.44,2.59,2.08,0.46,0.47,0.47,0.47,0,25.52,0.37
"1981-03-21",0,84.69,-37.99,99.39,9.56,4.22,-1.9,1.14,0.46,0.46,0.47,0.47,0,0,-67.42,99.07,5.91,0.47,-3.26,0.02,0.45,0.46,0.47,0.47,0,383.19,-14.58,99.59,14.56,9.08,-0.65,2.27,0.51,0.48,0.47,0.47,6.89,12.23,0.35
"1981-03-22",0,48.71,-11.49,99.28,8.2,6.68,-1.75,-1.95,0.45,0.49,0.48,0.47,0,0,-18.2,98.85,6.92,4.37,-3.94,-3.67,0.41,0.48,0.47,0.47,0,172.11,-3.86,99.93,9.65,8.85,0.84,0.38,0.51,0.51,0.49,0.47,15.23,6.86,0.55
"1981-03-23",0,224.91,-81.15,100.28,8.83,1.78,0.64,-2.69,0.45,0.47,0.49,0.48,0,0,-109.84,99.94,4.81,0.61,0.08,-3.27,0.45,0.47,0.49,0.47,0,754.91,-9.33,100.57,14.09,4.44,1.22,-1.93,0.45,0.48,0.49,0.48,0,25.04,0.59
"1981-03-24",0,235.11,-97.95,100.66,9.65,1.86,0.34,-1.73,0.45,0.46,0.48,0.48,0,0,-121.51,100.53,3.51,0.43,-0.34,-2.07,0.44,0.46,0.48,0.48,0,770.49,-67.19,100.82,16.2,4.92,0.99,-1.01,0.45,0.47,0.49,0.48,0,23.19,0.52
"1981-03-25",0,209.33,-87.11,100.76,11,3.43,-0.98,0.22,0.44,0.46,0.48,0.48,0,0,-112.3,100.62,4.64,1.14,-1.76,-1.64,0.43,0.45,0.48,0.48,0,722.77,-59.12,100.9,17.48,9.57,-0.12,2.07,0.44,0.46,0.48,0.48,0,19.61,0.43
"1981-03-26",0,232.19,-94.66,100.68,13.75,5.36,0.36,2.01,0.43,0.45,0.48,0.48,0,0,-120.98,100.5,6.68,2.01,-0.56,1.25,0.42,0.45,0.48,0.48,0,765.53,-73.68,100.83,20.89,9.55,1.18,2.58,0.44,0.45,0.48,0.48,0,24.28,0.38
"1981-03-27",0,211.3,-83.07,100.72,15.04,8.2,-0.07,1.62,0.42,0.44,0.48,0.48,0,0,-107.4,100.52,9.1,6.17,-2.07,0.72,0.42,0.44,0.48,0.48,0,742.94,-62.54,100.89,21.91,12.31,1.07,2.38,0.43,0.45,0.48,0.48,0,22.26,0.35
"1981-03-28",0,224.19,-79.97,100.54,17.1,9.05,-1.19,2.64,0.41,0.44,0.48,0.48,0,0,-111.27,100.26,9.99,4.79,-1.56,1.23,0.41,0.43,0.48,0.48,0,764,-43.78,100.77,23.58,12.3,-0.78,4.69,0.42,0.44,0.48,0.48,0,29.98,0.34
"1981-03-29",0,76.17,-37.67,99.61,17.04,13.57,-1.48,4.18,0.45,0.44,0.47,0.48,0,0,-76.6,98.74,15.72,9.77,-2.98,2.84,0.41,0.43,0.47,0.48,0,351.35,-2.51,100.25,19.75,16.33,1.21,6.52,0.51,0.47,0.48,0.48,20.86,16.01,0.7
"1981-03-30",0,235.07,-81.06,99.39,18.06,12.48,1.45,1.46,0.46,0.49,0.48,0.48,0,0,-118.61,98.81,12.09,9.13,-0.33,-0.03,0.45,0.48,0.47,0.48,0,768.23,1.88,99.77,24.53,16.04,2.68,2.67,0.49,0.5,0.48,0.48,4.93,23.06,5.88
"1981-03-31",0,241.63,-94.13,99.97,19.79,11.13,0.22,2.47,0.45,0.47,0.48,0.48,0,0,-125.5,99.78,13.33,8.66,-0.59,1.87,0.44,0.47,0.48,0.48,0,779.55,-43.46,100.16,26.91,16.12,1.51,3.41,0.46,0.48,0.48,0.48,0.92,30.16,3.2
"1981-04-01",0,250.15,-93.6,100.44,18.8,9.73,1.66,-0.5,0.45,0.49,0.48,0.48,0,0,-138.79,99.95,14.39,2.92,0.62,-2.13,0.44,0.47,0.48,0.48,0,799.25,-1.7,100.76,23.89,17.62,2.86,1.88,0.52,0.51,0.49,0.48,19.89,28.74,5.01
"1981-04-02",0,249.65,-104.15,100.55,17.93,7.44,-0.58,1.82,0.44,0.47,0.48,0.48,0,0,-136.04,100.32,11.16,4.44,-1.68,0.8,0.43,0.46,0.48,0.48,0,796.79,-70.46,100.83,25.06,11.17,0.99,2.23,0.45,0.48,0.49,0.48,0,29.53,2.79
"1981-04-03",0,157.96,-41.76,99.78,20.37,13.75,-0.33,3.79,0.43,0.46,0.48,0.48,0,0,-73.01,99.42,14.95,6.64,-1.06,2.14,0.43,0.45,0.48,0.48,0,646.83,1.11,100.23,26.46,18.82,0.88,5.73,0.44,0.46,0.48,0.48,0.04,29.37,1.69
"1981-04-04",0,122.44,-28.28,99.66,20.67,17.7,1.41,3.52,0.44,0.46,0.48,0.48,0,0,-65.91,99.49,17.06,14.18,-0.03,-0.24,0.43,0.45,0.48,0.48,0,472.7,-7.13,100.07,25.42,19.41,3.35,5.45,0.51,0.48,0.48,0.48,11.49,18.11,1.22
"1981-04-05",0,251.11,-103.19,100.71,14.6,4.82,2.15,-1.48,0.45,0.47,0.48,0.48,0,0,-126.58,100.18,11.08,1.13,1.26,-2.44,0.44,0.47,0.48,0.48,0,797.62,-61.75,101.07,18.04,11.44,3.42,0.27,0.45,0.48,0.48,0.48,0,33.95,1.07
"1981-04-06",0,253.19,-105.32,101.18,13.29,5.4,0.2,-0.48,0.44,0.46,0.48,0.48,0,0,-127.04,100.98,7.89,2.57,-1.1,-1.79,0.43,0.46,0.48,0.48,0,800.67,-84.83,101.46,18.89,12.47,2.09,1.83,0.44,0.47,0.48,0.48,0,24.47,0.84
"1981-04-07",0,223,-75.09,100.72,15.68,6.24,-0.82,2.57,0.43,0.45,0.48,0.48,0,0,-112.87,100.43,10.52,3.59,-1.24,1.76,0.42,0.45,0.47,0.48,0,765.27,-31.77,100.98,21.85,8.69,0.19,3.65,0.44,0.46,0.48,0.48,0,30.95,0.66
"1981-04-08",0,115.37,-42.93,100.46,17.17,12.6,-0.1,3.19,0.42,0.45,0.47,0.48,0,0,-84.2,100.28,13.14,8.26,-0.73,2.48,0.42,0.44,0.47,0.48,0,411.27,-17.2,100.58,21.18,16.6,1.55,5.09,0.43,0.45,0.47,0.48,1.64,18.28,0.56
"1981-04-09",0,106.65,-32.41,100.63,19.44,17.72,0.47,1.6,0.46,0.44,0.47,0.48,0,0,-53.7,100.24,16.54,16.16,-1.8,0.08,0.43,0.44,0.47,0.48,0,474.79,-1.43,100.82,23.18,19.52,2.04,3.85,0.47,0.45,0.47,0.48,4.18,7.04,0.61
"1981-04-10",0,193.89,-54.12,100.73,21.66,16.71,-0.25,2.12,0.45,0.44,0.47,0.48,0,0,-90.06,100.57,18.12,14.99,-1.32,1.46,0.44,0.44,0.47,0.48,0,700.62,-17.88,100.94,26.78,17.89,1,2.95,0.46,0.45,0.47,0.48,0.22,20.16,0.59
