"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,176.26,-81.08,99.77,15.15,3.98,4.07,-5.8,0.27,0.28,0.27,0.25,0,0,-102.14,98.76,12.05,-2.63,0.16,-10.43,0.26,0.28,0.27,0.25,0,631.53,-33.76,100.71,18.81,7.26,6.7,1.1,0.28,0.29,0.27,0.25,0.01,11.8,NA
"1981-03-23",0,185.45,-65.76,100.77,13.46,4.44,-0.14,-3.51,0.26,0.28,0.27,0.25,0,0,-135.56,100.64,10.62,3.73,-0.91,-5.5,0.25,0.28,0.27,0.24,0,694.91,-23.65,101.01,18.38,5.34,0.42,-1.96,0.26,0.28,0.27,0.25,0,7.35,NA
"1981-03-24",0,233.41,-101.43,100.71,14.16,4.78,-1.28,0.84,0.25,0.27,0.26,0.24,0,0,-151.87,100.48,6.09,3.03,-2.1,-1.77,0.24,0.27,0.26,0.24,0,772.7,-66.12,100.97,21.3,6.8,-0.24,3.56,0.25,0.28,0.27,0.24,0,6.21,NA
"1981-03-25",0,142.08,-60.62,100.58,15.15,8.35,-0.97,2.44,0.25,0.27,0.26,0.24,0,0,-104.71,100.47,10.3,7.12,-3.22,-0.71,0.24,0.26,0.26,0.24,0,586.43,-21.73,100.78,20.02,10.15,0.59,4.19,0.25,0.27,0.26,0.24,1.74,5.37,NA
"1981-03-26",0,130.55,-38.38,100.53,17.48,12.5,-0.76,4.39,0.25,0.26,0.26,0.24,0,0,-67.44,100.29,13.54,8.63,-1.91,2.35,0.25,0.26,0.26,0.24,0,501.73,-8.66,100.76,22.12,14.95,1.16,6.58,0.26,0.26,0.26,0.24,1.49,5.64,NA
"1981-03-27",0,112.4,-46,100.18,19.11,13.5,-2.39,5.88,0.25,0.26,0.26,0.24,0,0,-73.55,100.01,14.79,12.34,-3.8,4.74,0.25,0.26,0.26,0.24,0,362.87,-12.61,100.37,24.58,14.44,-1.31,7.53,0.26,0.26,0.26,0.24,0.03,7.09,NA
"1981-03-28",0,83.07,-15.34,99.73,20.64,16.56,-2.93,6.97,0.25,0.26,0.26,0.24,0,0,-29.59,99.45,17.61,14.77,-3.72,5.13,0.25,0.26,0.26,0.24,0,333.16,-3.49,100.12,24.28,18.5,-2.18,9.76,0.26,0.26,0.26,0.24,3.02,6.36,NA
"1981-03-29",0,135.97,-54.97,99.41,17.38,11.73,0.96,1.29,0.34,0.27,0.26,0.24,0,0,-138.3,99.09,12.67,8.31,-1.6,-3.56,0.27,0.26,0.26,0.24,0,631.63,-2.37,99.62,22.51,17.41,2.6,7.03,0.42,0.29,0.26,0.24,16.68,4.63,NA
"1981-03-30",0,243.59,-103.82,99.52,20.26,7.83,2.09,3.33,0.33,0.29,0.26,0.24,0,0,-138.41,99.34,13.25,4.78,-0.97,2.16,0.31,0.29,0.26,0.24,0,797.15,-84.2,99.69,28.35,11.85,3.93,4.84,0.35,0.3,0.26,0.24,0,10.52,NA
"1981-03-31",0,86.22,-44.67,99.88,19.6,14.7,0.3,1.18,0.3,0.29,0.26,0.24,0,0,-95.49,99.57,13.93,2.89,-0.51,-1.45,0.3,0.29,0.26,0.24,0,274.53,4.98,100.26,24.8,19.4,1.72,4.76,0.31,0.29,0.26,0.24,0.96,3.19,NA
"1981-04-01",0,242.35,-98.19,100.54,20.37,9.22,-2.01,-0.3,0.29,0.28,0.26,0.24,0,0,-151.34,100.28,12.37,3.03,-3.53,-1.87,0.28,0.28,0.26,0.24,0,803.18,-49.39,100.72,28.75,16.14,1.74,2.13,0.3,0.29,0.26,0.24,0,8.35,NA
"1981-04-02",0,89.73,-37.86,100.23,19.57,15.55,-2.33,2.93,0.28,0.28,0.26,0.24,0,0,-83.76,99.92,12.85,7.09,-3.14,0.9,0.27,0.28,0.26,0.24,0,283.13,-12.03,100.65,24.68,20.81,-1.42,5.25,0.28,0.28,0.26,0.24,0.68,3.25,NA
"1981-04-03",0,205.88,-54.53,99.28,23.38,17.79,-0.75,7.67,0.27,0.27,0.26,0.24,0,0,-90.19,98.88,19.52,16.53,-1.61,4.04,0.26,0.27,0.26,0.24,0,709.34,-9.18,99.91,28.93,19.21,1.81,10.95,0.28,0.28,0.26,0.24,0.1,10.74,NA
"1981-04-04",0,201.76,-61.86,99.88,20.36,7.8,2.73,-1.04,0.27,0.27,0.26,0.24,0,0,-132.46,99.33,14.25,0.94,-0.91,-3.78,0.26,0.26,0.26,0.24,0,754.22,0.82,100.6,25.73,18.82,5.32,3.12,0.28,0.27,0.26,0.24,2.61,9.92,NA
"1981-04-05",0,243.26,-105.94,101.14,17,4.25,-0.1,-3.05,0.25,0.26,0.25,0.24,0,0,-145.97,100.67,10.02,2.4,-2.09,-4.65,0.24,0.26,0.25,0.24,0,801.58,-75.44,101.45,23.38,6.38,2,-1.88,0.26,0.26,0.26,0.24,0,9.2,NA
"1981-04-06",0,231.42,-94.09,101.1,17.59,5.07,-1.88,2.3,0.24,0.25,0.25,0.24,0,0,-131.85,100.74,9.17,3.64,-3.24,-1.51,0.23,0.25,0.25,0.24,0,722.43,-55.28,101.41,24.23,7.3,-0.77,5.23,0.24,0.26,0.25,0.24,0.36,9.35,NA
"1981-04-07",0,183.95,-58.45,100.31,20.43,11.97,-1.05,5.86,0.23,0.25,0.25,0.24,0,0,-81.67,100.02,15.4,8.12,-1.66,4.32,0.22,0.24,0.25,0.24,0,662.12,-42.68,100.78,26.92,13.99,0.18,7.67,0.23,0.25,0.25,0.24,0.47,10.37,NA
"1981-04-08",0,113.21,-40.61,100.07,21.9,16.81,-0.41,5.65,0.22,0.24,0.25,0.24,0,0,-68.21,99.95,17.96,14.11,-2.12,4.77,0.22,0.24,0.25,0.24,0,485.03,-9.19,100.27,27.8,18.58,1.84,7.07,0.22,0.24,0.25,0.24,0.79,6.44,NA
"1981-04-09",0,163.36,-42.93,100.34,24.04,17.68,-0.83,5.16,0.22,0.24,0.25,0.24,0,0,-76.87,100.18,19.92,15.29,-1.58,3.5,0.21,0.23,0.25,0.24,0,577.74,-1.54,100.59,29.52,19.43,-0.09,6.34,0.22,0.24,0.25,0.24,0.15,8.46,NA
"1981-04-10",0,208.41,-61.61,100.44,23.53,16.43,-1.63,4.97,0.2,0.23,0.25,0.24,0,0,-109,100.22,18.99,13.74,-2.18,3.45,0.2,0.23,0.25,0.24,0,752.91,-24.59,100.62,29.32,18.59,-1.14,5.91,0.21,0.23,0.25,0.24,0,9.7,NA
