"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.78,104.13,-27.22,99.26,0.64,-7.14,-0.69,-1.53,0.46,0.47,0.45,0.42,0.37,0,-41.83,98.91,-1.34,-10.6,-1.21,-2.59,0.46,0.47,0.45,0.42,2.92,409.38,-12.55,99.52,3.03,-3.7,0.02,-0.89,0.47,0.47,0.45,0.42,2.72,17.33,0.32
"1981-03-19",3.28,159.12,-67.29,99.01,0.96,-9.06,1.39,-1.39,0.46,0.47,0.45,0.42,3.06,0,-104.75,98.82,-1.83,-11.56,0.2,-1.97,0.46,0.46,0.45,0.42,3.34,587.44,-17.17,99.22,5.1,-3.67,3.24,-0.82,0.46,0.47,0.45,0.42,0.6,21.25,0.31
"1981-03-20",3.18,157.42,-76.82,99.3,0.62,-9.31,2.67,-0.42,0.45,0.46,0.45,0.42,3.08,0,-98.34,99.15,-3.53,-11.6,1.46,-1.42,0.45,0.46,0.45,0.42,3.24,478.27,-46.01,99.73,6.52,-6.23,4.03,0.6,0.46,0.46,0.45,0.42,0.12,21.57,0.31
"1981-03-21",2.72,171.17,-87.01,100.29,2.93,-6.17,1.56,-1.29,0.45,0.46,0.45,0.42,2.34,0,-115.57,99.69,-1.33,-7.7,-0.7,-3.86,0.45,0.46,0.45,0.42,3.08,505.61,-55.96,101.13,8.45,-3.73,3.09,0.78,0.46,0.46,0.45,0.42,0.44,23.12,0.3
"1981-03-22",1.9,191.79,-78.7,101.27,3.92,-3.69,-1.01,-0.69,0.46,0.46,0.45,0.42,1.46,0,-108.6,101.1,-1.87,-7.33,-2.42,-1.79,0.46,0.46,0.45,0.42,2.33,700.54,-45.02,101.5,10.57,-0.7,0.81,0.22,0.46,0.46,0.45,0.42,0.04,18.53,0.29
"1981-03-23",1.26,105.77,-38.52,100.64,4.28,-0.12,-1.16,-2.12,0.47,0.46,0.45,0.42,1.01,0,-79.68,100.42,1.45,-1.95,-2.06,-3.15,0.46,0.46,0.45,0.42,1.5,456.39,-13.18,101.03,7.74,1.64,0.47,-0.62,0.48,0.46,0.45,0.42,2.82,13.47,0.29
"1981-03-24",0.81,197.26,-75.74,100.76,6.5,-2.37,0.79,-2.23,0.46,0.46,0.45,0.42,0.59,0,-114.49,100.58,2.24,-3.52,0.28,-3.19,0.46,0.46,0.45,0.42,1.01,723.18,-44.21,101.01,11.7,-0.97,1.42,-1.3,0.47,0.46,0.45,0.42,0,25.31,0.3
"1981-03-25",0.46,175.94,-82.95,101.17,6.47,-2.44,0.8,-1.68,0.46,0.46,0.45,0.42,0.33,0,-112.44,100.94,1.39,-4.53,-0.62,-3.12,0.46,0.46,0.45,0.42,0.59,627.02,-30.99,101.59,12.31,-0.84,1.89,-0.83,0.46,0.46,0.45,0.42,0.49,23.46,0.29
"1981-03-26",0.23,204.09,-85.93,101.59,8.05,-0.3,0.41,1.22,0.45,0.46,0.45,0.42,0.12,0,-120,101.35,0.54,-1.78,-1.19,-0.69,0.45,0.45,0.45,0.42,0.33,744.68,-60.78,101.84,15.97,2.25,2.16,2.69,0.46,0.46,0.45,0.42,0,24.54,0.27
"1981-03-27",0.06,106.46,-66.95,101.17,10.64,2.87,1.79,-0.29,0.45,0.45,0.45,0.42,0.03,0,-103.83,100.92,7.27,-0.26,0.5,-3.55,0.45,0.45,0.45,0.42,0.12,380.96,-40.26,101.83,15.77,6.34,3.23,2.72,0.45,0.45,0.45,0.42,0.87,22.37,0.25
"1981-03-28",0.02,236.2,-108.11,102.06,9.73,-0.01,0.4,0.28,0.44,0.45,0.45,0.42,0.01,0,-129.43,101.83,3.27,-1.33,-0.21,-2.37,0.44,0.45,0.45,0.42,0.03,764.81,-89.71,102.29,16.8,2.45,1.12,2.39,0.45,0.45,0.45,0.42,0,28.58,0.24
"1981-03-29",0,219.88,-95.1,101.27,14.29,4.11,1.81,2.74,0.43,0.45,0.45,0.42,0,0,-115.75,100.72,7.18,-0.35,0.61,2.37,0.43,0.44,0.45,0.42,0.01,735.95,-83.42,101.79,22.71,8.29,2.72,3.25,0.44,0.45,0.45,0.42,0,38.16,0.23
"1981-03-30",0,42.96,-44.32,100.09,14.18,12.14,1.42,3.21,0.46,0.47,0.45,0.42,0,0,-83.74,99.4,12.92,7.08,0.59,1.62,0.43,0.44,0.45,0.42,0,178.91,-6.57,100.7,16.23,15.83,2.83,4.84,0.52,0.51,0.45,0.42,21.19,8.52,0.23
"1981-03-31",0,232.21,-95.75,100.78,16.73,8.88,1.16,0.62,0.46,0.48,0.45,0.42,0,0,-119.98,100.17,10.29,6.96,-1.06,-0.9,0.46,0.48,0.45,0.42,0,749.21,-72.57,101.06,24.15,12.32,2.53,2.2,0.47,0.49,0.45,0.42,0,27.2,0.38
"1981-04-01",0,128.31,-64.39,100.43,16.03,11.03,0.99,2,0.47,0.47,0.45,0.42,0,0,-85.5,99.94,10.92,7.29,-0.81,0.12,0.46,0.47,0.45,0.42,0,430.52,-31.96,100.98,22.63,15.19,2.49,3.92,0.5,0.48,0.45,0.42,4.56,17.53,0.56
"1981-04-02",0,241.01,-105.25,100.77,14.83,4.53,1.82,-1.22,0.48,0.48,0.45,0.42,0,0,-130.61,100.27,10.33,1.83,-0.17,-2.25,0.46,0.47,0.45,0.42,0,770.77,-67.65,101.12,21.88,11.19,2.98,0.44,0.49,0.48,0.45,0.42,0,35.65,0.57
"1981-04-03",0,229.57,-100.22,101.03,17.43,4.64,0.41,2.45,0.46,0.47,0.45,0.42,0,0,-135.41,100.82,8.44,3.45,-1.42,0.85,0.45,0.46,0.45,0.42,0,700.39,-64.65,101.21,26.83,7.22,2.16,3.68,0.46,0.47,0.45,0.42,0,39.16,0.55
"1981-04-04",0,216.46,-86.71,100.97,19.67,9.83,1.54,4.1,0.44,0.46,0.45,0.42,0,0,-104.33,100.74,14.29,4.25,0.66,3.44,0.44,0.46,0.45,0.42,0,705.34,-53.96,101.2,25.29,12.07,2.17,4.9,0.45,0.46,0.45,0.42,0,50.71,0.52
"1981-04-05",0,62.37,-39.62,100.47,17.49,14.39,1.74,2.57,0.46,0.46,0.45,0.42,0,0,-85.28,100.2,12.66,10.77,0.79,-2.08,0.44,0.45,0.45,0.42,0,398.85,-14.39,100.69,21.01,17.56,2.87,4.99,0.52,0.5,0.45,0.42,16.29,17.33,0.44
"1981-04-06",0,207.47,-90.28,101.21,9.93,-2.29,3.01,-1.76,0.47,0.49,0.45,0.42,0,0,-116.39,100.6,5.74,-6.44,1.72,-3.01,0.46,0.48,0.45,0.42,0,692.18,-35.69,101.86,13.18,8.82,4.95,-0.72,0.47,0.49,0.46,0.42,0.01,43.93,0.52
"1981-04-07",0,253.96,-113.84,102.02,9.26,-3.28,0.5,0.4,0.46,0.48,0.46,0.42,0,0,-133.91,101.75,2.96,-5.5,-0.22,-1.68,0.45,0.47,0.46,0.42,0,796.4,-91.6,102.27,16.11,0.11,1.62,2.32,0.46,0.48,0.46,0.42,0,33.94,0.62
"1981-04-08",0,245.88,-98.64,101.64,13.76,3.44,1.07,2.73,0.45,0.47,0.45,0.42,0,0,-120.04,101.33,6.12,-1.75,0.4,2.14,0.44,0.46,0.45,0.42,0,773.29,-75.52,101.92,22.18,7.52,1.91,3.27,0.46,0.47,0.46,0.42,0,36.87,0.59
"1981-04-09",0,117.73,-50.28,101.17,15.79,11.06,1.92,2.35,0.46,0.46,0.45,0.42,0,0,-76.31,100.98,14.06,6.06,0.86,-2.43,0.44,0.46,0.45,0.42,0,467.35,-32.21,101.46,18.87,14.7,2.59,3.73,0.47,0.46,0.45,0.42,3.72,18.98,0.49
"1981-04-10",0,250.7,-106.86,101.92,14.3,2.68,-0.2,-0.18,0.46,0.46,0.45,0.42,0,0,-131.07,101.57,8.42,-1.22,-1.4,-3.02,0.45,0.46,0.45,0.42,0,793.12,-74.35,102.26,20.25,9.17,0.91,2.51,0.47,0.46,0.45,0.42,0,35.61,0.46
