"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,229.26,-100.69,98.06,5.65,-2.6,2.05,-1.01,0.44,0.46,0.46,0.47,0,0,-120.73,97.91,-0.38,-5.21,1.03,-2.56,0.44,0.46,0.46,0.47,0,757.53,-83.45,98.23,11.98,0.62,3.31,0.46,0.45,0.46,0.46,0.47,0,21.85,NA
"1981-03-21",0,120.09,-50.22,98.16,8.16,1.83,-1.51,0.47,0.44,0.45,0.46,0.47,0,0,-82.69,97.94,1.81,-0.42,-2.93,-1.03,0.44,0.45,0.46,0.47,0,512.08,-11.29,98.41,14.5,5.31,1.45,1.57,0.45,0.46,0.46,0.47,1.4,12.95,NA
"1981-03-22",0,43.87,-10.46,97.67,7.53,7.2,-3.05,0.06,0.48,0.48,0.47,0.47,0,0,-31.66,97.41,5.71,5.66,-5.22,-1.98,0.43,0.45,0.46,0.47,0,279.9,1.39,98.03,10.83,10.4,-0.75,1.99,0.5,0.5,0.48,0.47,29.2,2.86,NA
"1981-03-23",0,71.16,-19.55,98.46,6.53,3.73,0.31,-2.51,0.5,0.5,0.48,0.47,0,0,-76.35,97.97,4.52,2.21,-1.43,-3.2,0.49,0.49,0.48,0.47,0,258.15,-4.7,98.9,8.8,5.26,1.04,-1.72,0.51,0.5,0.48,0.47,2.18,8.51,NA
"1981-03-24",0,209.43,-89.17,98.97,8.42,0.83,0.56,-1.94,0.48,0.49,0.48,0.47,0,0,-114.94,98.81,2.11,-0.83,-0.78,-2.68,0.47,0.48,0.48,0.47,0,739.96,-68.68,99.15,15.2,2.21,1.28,-1.23,0.48,0.49,0.48,0.47,0,21.21,NA
"1981-03-25",0,213.93,-94.13,99.22,9.92,1.46,-0.06,-1.16,0.46,0.48,0.48,0.47,0,0,-115.46,99.07,2.24,-0.77,-1.27,-1.79,0.46,0.47,0.48,0.47,0,739.75,-70.21,99.35,16.54,5.14,1.59,-0.58,0.47,0.48,0.48,0.47,0,20.48,NA
"1981-03-26",0,230.34,-89.15,99.29,12.4,3.85,0.01,1.09,0.45,0.47,0.48,0.47,0,0,-122.84,99.14,4.27,1.29,-1.21,-0.94,0.45,0.46,0.48,0.47,0,759.88,-56.92,99.43,19.51,7.46,0.98,2.32,0.46,0.47,0.48,0.47,0,23.44,NA
"1981-03-27",0,221.5,-91.28,99.36,14,6.16,0.57,1.47,0.44,0.46,0.47,0.47,0,0,-115.79,99.19,6.87,2.98,-0.28,0.74,0.43,0.46,0.47,0.47,0,750.62,-75.14,99.49,21.03,10.64,1.51,2.64,0.45,0.46,0.48,0.47,0,21.77,NA
"1981-03-28",0,230.27,-85.03,99.34,15.66,7.6,-1.58,1.98,0.43,0.45,0.47,0.47,0,0,-114.72,99.15,8.42,4.33,-2.16,0.82,0.42,0.45,0.47,0.47,0,755.36,-56.39,99.52,22.63,9.95,-0.45,3.32,0.44,0.46,0.47,0.47,0,25.48,NA
"1981-03-29",0,173.62,-57.32,98.68,16.4,10.61,-1.48,3.67,0.43,0.45,0.47,0.47,0,0,-84.77,97.96,12.84,7.86,-2.01,2.06,0.42,0.44,0.47,0.47,0,665.12,-8.75,99.12,22.15,13.59,-1.02,5.83,0.51,0.47,0.47,0.47,13.17,25.17,NA
"1981-03-30",0,216.76,-63.03,98,17.54,12.22,1.71,1.8,0.46,0.49,0.49,0.47,0,0,-117.17,97.27,12.83,9.36,-2.3,0.44,0.44,0.48,0.47,0.47,0,760.46,-0.15,98.5,23.02,15.51,3.62,5.41,0.52,0.52,0.5,0.47,36.01,22.37,NA
"1981-03-31",0,239.62,-90.36,98.74,18.42,10.45,0.11,2.27,0.44,0.47,0.49,0.47,0,0,-128.1,98.54,11.01,7.83,-0.58,1.22,0.44,0.46,0.49,0.47,0,771.63,-30.1,98.95,25.56,17.11,0.54,3.19,0.45,0.48,0.5,0.47,0.04,25.74,NA
"1981-04-01",0,213.71,-72.82,98.84,18.54,10.07,1.89,-0.69,0.47,0.49,0.5,0.47,0,0,-137.43,98.41,12.52,1.45,0.2,-2.97,0.44,0.46,0.49,0.47,0,782.31,-0.27,99.27,22.9,18.47,3.77,2.76,0.51,0.51,0.5,0.47,18.65,28.38,NA
"1981-04-02",0,248.69,-110.99,99.16,16.39,6.46,-0.33,-0.09,0.46,0.48,0.49,0.47,0,0,-138.46,98.96,8.38,3.29,-1.25,-1.8,0.45,0.47,0.49,0.47,0,798.03,-73.4,99.42,23.78,13.22,1.08,1.98,0.47,0.49,0.5,0.47,0,25.4,NA
"1981-04-03",0,196.72,-71.33,98.7,17.72,8.13,-0.65,2.89,0.45,0.47,0.49,0.47,0,0,-90.27,98.48,10.84,4.77,-1.21,1.52,0.44,0.46,0.49,0.47,0,656.87,-44.53,98.99,24.16,11.28,0.12,3.89,0.45,0.47,0.49,0.47,0,28.25,NA
"1981-04-04",0,147.31,-33.37,98.55,20.04,15.42,0.01,4.22,0.44,0.46,0.49,0.47,0,0,-68.84,98.32,16.75,12.57,-1.18,2.98,0.43,0.45,0.49,0.47,0,578.9,-10.74,98.73,24.16,18.44,2.38,5.85,0.52,0.46,0.49,0.47,11.3,24.56,NA
"1981-04-05",0,199.55,-64.47,98.98,15.23,8.21,2.47,-1.1,0.44,0.48,0.5,0.47,0,0,-115.17,98.5,9.76,1.05,1.45,-2.36,0.42,0.47,0.49,0.47,0,754.77,-5.09,99.49,18.2,18.13,3.8,1.69,0.51,0.51,0.5,0.47,15.16,25.84,NA
"1981-04-06",0,248.62,-104.1,99.64,11.7,3.15,0.44,-1.28,0.43,0.46,0.5,0.47,0,0,-125.54,99.4,6.28,1.8,-1.48,-2.32,0.43,0.46,0.49,0.47,0,797.22,-78.24,99.86,16.98,5.78,1.69,-0.08,0.44,0.47,0.5,0.47,0,23.29,NA
"1981-04-07",0,232.12,-86.15,99.48,13.7,4.6,-1.33,1.57,0.43,0.45,0.49,0.47,0,0,-121.37,99.21,7.78,2.88,-1.98,-0.34,0.42,0.45,0.49,0.47,0,779.13,-48.02,99.69,20.26,7.67,-0.8,2.94,0.43,0.46,0.49,0.47,0,24.24,NA
"1981-04-08",0,155.87,-59.74,99.27,15.54,9.02,-0.12,2.54,0.42,0.45,0.49,0.47,0,0,-87.94,99.07,9.74,4.45,-1.36,1.59,0.41,0.44,0.49,0.47,0,569.07,-39.31,99.43,21.37,12.65,1.39,4.5,0.42,0.45,0.49,0.47,1.19,19.64,NA
"1981-04-09",0,107.7,-27.95,99.32,17.64,14.97,0.64,1.45,0.43,0.44,0.49,0.47,0,0,-50.32,99.09,14.02,11.85,-1.18,0.19,0.42,0.44,0.49,0.47,0,443.5,-6.79,99.49,21.99,17.96,2.51,2.37,0.44,0.44,0.49,0.47,2.58,7.99,NA
"1981-04-10",0,190.04,-56.63,99.43,20,14.82,-0.81,1.59,0.43,0.44,0.48,0.47,0,0,-88.04,99.29,14.82,13.42,-1.75,0.58,0.42,0.44,0.48,0.47,0,693.17,-19.53,99.65,25.63,16.42,0.1,2.64,0.44,0.44,0.49,0.47,0,17.72,NA
