"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",54.55,169.96,-91.86,85.74,1.31,-6.75,-1.2,-0.59,0.48,0.48,0.48,0.5,53.85,0,-117.03,85.4,-6.94,-11.04,-2.27,-1.15,0.47,0.48,0.48,0.5,55.17,583.56,-64.29,86.03,11.24,-0.49,0.84,0.52,0.48,0.48,0.48,0.5,0,17.14,0.01
"1981-03-18",54.42,90.07,-40.48,85.15,1.77,-2.21,-0.47,1.34,0.48,0.48,0.48,0.5,53.53,0,-74.19,84.86,-2.46,-7.78,-1.41,-0.18,0.47,0.48,0.48,0.5,57.05,335.51,-4.31,85.38,6.39,2.26,1.36,3.05,0.5,0.49,0.48,0.5,10.1,7.09,0.01
"1981-03-19",65.45,41.84,-8.04,84.49,1.64,1.33,0.03,0.99,0.48,0.49,0.49,0.5,57.49,0,-23.58,84.18,-0.34,-0.66,-0.6,0.54,0.47,0.49,0.48,0.5,76.91,172.37,-1.13,84.86,3.63,3.09,0.92,1.54,0.5,0.5,0.5,0.5,36.17,1.33,0.01
"1981-03-20",79.13,116.24,-32.53,84.53,-0.24,-1.6,0.64,1.95,0.48,0.49,0.5,0.5,77.23,0,-62.37,84.22,-2.49,-3.14,-0.21,1.19,0.48,0.48,0.5,0.5,81.43,450.53,-11.74,84.81,2.86,-0.72,1.63,2.49,0.49,0.49,0.5,0.5,9.07,5.06,0.01
"1981-03-21",87.09,63.4,-9.32,85.23,1.76,1.12,0.09,1.78,0.48,0.49,0.5,0.5,81.94,0,-17.66,84.83,-0.74,-1.26,-0.86,1.17,0.47,0.47,0.5,0.5,89.63,208.24,-0.64,85.64,3.98,3.23,0.87,2.42,0.49,0.49,0.5,0.5,22.32,2.19,0.02
"1981-03-22",85.75,129.99,-34.82,85.94,3.39,0.61,0.3,1.22,0.49,0.48,0.5,0.5,83.19,0,-80.45,85.69,-0.19,-1.33,-1.02,-0.23,0.48,0.47,0.5,0.5,87.98,427.73,-1.6,86.11,6.86,2.08,1.3,2.6,0.5,0.48,0.5,0.5,2.31,9.69,0.01
"1981-03-23",80.95,171.91,-67.96,85.97,3.26,-0.52,-0.02,0.1,0.49,0.48,0.5,0.5,78.3,0,-105.65,85.88,-2.05,-3.11,-1.43,-0.4,0.48,0.48,0.5,0.5,83.19,594.53,-17.96,86.07,9.16,1.65,1.9,0.86,0.5,0.49,0.5,0.5,0.06,13.81,0.01
"1981-03-24",76.3,168.56,-60.19,85.93,3.82,-1.17,-0.21,0.76,0.49,0.48,0.5,0.5,73.42,0,-112.62,85.81,-3.86,-5.59,-1.51,-0.38,0.48,0.48,0.5,0.5,78.29,609.73,-13.41,86.05,11.87,3.63,1.67,2,0.49,0.49,0.5,0.5,0.36,15.01,0.01
"1981-03-25",76.08,46.27,-9.04,85.4,3.32,2.94,0.81,2.18,0.48,0.49,0.5,0.51,73.28,0,-34.99,84.95,-0.54,-1.17,-0.34,1.28,0.47,0.48,0.5,0.5,80.97,197.01,1.82,85.8,6.04,5.36,2.3,3.68,0.5,0.49,0.51,0.51,44.94,1.91,0.02
"1981-03-26",83.57,125.84,-47.12,84.97,0.07,-1.6,0.92,0.36,0.48,0.48,0.5,0.51,81.7,0,-79.2,84.91,-2.61,-3.64,-0.88,-1.42,0.47,0.48,0.49,0.51,84.9,445.26,-19.21,85.13,3.17,0.75,2.29,1.88,0.49,0.48,0.5,0.51,7.39,4.95,0.02
"1981-03-27",83.78,185.23,-83.16,85.3,2.63,-3.49,-1.04,-2.18,0.48,0.48,0.49,0.51,82.5,0,-108.81,85.13,-3.59,-5.39,-1.74,-3.45,0.48,0.48,0.49,0.51,84.88,631.64,-54.08,85.53,9.52,-0.95,-0.39,-1.29,0.48,0.48,0.49,0.51,0.02,17.91,0.01
"1981-03-28",80.17,208.6,-92.82,85.59,5.35,-0.57,-0.63,-0.4,0.48,0.48,0.48,0.51,77.02,0,-119.73,85.48,-1.48,-5.43,-1.99,-1.34,0.47,0.48,0.48,0.51,82.48,668.87,-68.01,85.72,12.42,4.15,1.78,1.04,0.49,0.48,0.49,0.51,0,17.85,0.01
"1981-03-29",77.88,79.3,-33.58,85.22,2.17,1.45,0.81,1.75,0.48,0.49,0.48,0.51,76.95,0,-76.82,85.07,-2.37,-2.87,-0.94,0.21,0.46,0.48,0.48,0.51,80.56,301.18,-1.86,85.44,5.05,4.57,2.06,2.82,0.5,0.5,0.49,0.51,14.9,2.26,0.01
"1981-03-30",79.89,211.79,-84.32,85.47,0.85,-4.3,-0.32,-0.35,0.48,0.49,0.48,0.51,79.24,0,-121.26,85.28,-5.56,-6.42,-1.43,-1.03,0.47,0.48,0.48,0.51,80.54,683.72,-43.96,85.62,7.92,-1.6,2,0.65,0.48,0.49,0.48,0.51,0.01,16.11,0.01
"1981-03-31",78.47,182.89,-67.05,85.4,2.89,-2.03,0.52,1.97,0.48,0.48,0.48,0.51,77.58,0,-101.55,85.13,-2.22,-5.54,-1.18,-0.12,0.47,0.48,0.48,0.51,79.24,643.75,-11.6,85.55,8.29,1.59,2.01,3.76,0.49,0.48,0.48,0.51,1.4,15.25,0.01
"1981-04-01",83.76,120.11,-38.11,85.08,0.99,-0.49,0.62,0.96,0.48,0.49,0.48,0.51,78.54,0,-85.43,84.94,-2.64,-5.06,-0.97,-1.22,0.48,0.48,0.47,0.51,85.78,419.28,-6.68,85.25,4.35,2.56,1.75,2.01,0.5,0.5,0.48,0.51,13.25,4.71,0.01
"1981-04-02",84.13,200.69,-86.97,84.81,2.37,-5.48,-0.86,-1.11,0.48,0.49,0.47,0.51,83.24,0,-112.57,84.7,-3.01,-6.61,-2.54,-1.89,0.47,0.48,0.47,0.5,85,672.25,-55.68,84.96,8.58,-3.98,1.39,0.18,0.48,0.49,0.48,0.51,0.05,18.66,0.01
"1981-04-03",82.43,207.46,-89.86,85.44,2.83,-4.03,0.16,-0.46,0.48,0.48,0.47,0.5,81.62,0,-120.97,84.95,-2.5,-5.61,-1.4,-1.24,0.47,0.48,0.47,0.5,83.24,641.73,-52.3,85.92,8.82,-1.23,2.43,0.23,0.48,0.48,0.47,0.5,0.01,18.29,0.01
"1981-04-04",80.22,228.39,-96.06,86.25,5.11,-2.88,-1.35,-0.68,0.48,0.48,0.47,0.5,78.39,0,-126.09,85.92,-3.19,-6.82,-1.85,-1.09,0.47,0.48,0.47,0.5,81.62,714.02,-65.59,86.51,13.7,1.72,-0.41,-0.23,0.49,0.48,0.47,0.5,0,21.68,0.01
"1981-04-05",75.89,232.63,-95.37,86.24,7.63,0.43,0.09,0.56,0.48,0.48,0.47,0.5,72.66,0,-127.9,85.68,-0.03,-4.12,-1.79,-0.64,0.47,0.48,0.47,0.5,78.38,725.26,-63.49,86.46,15.36,4.56,2.41,1.5,0.48,0.48,0.47,0.5,0,22.24,0.01
"1981-04-06",70.8,217.86,-83.58,85.39,7.33,1.3,0.07,0.43,0.48,0.48,0.47,0.5,68.41,0,-113.7,85.14,0.16,-1.26,-1.48,-0.7,0.47,0.48,0.47,0.5,72.66,690.7,-52.83,85.64,12.93,3.03,2.13,1.54,0.48,0.48,0.47,0.5,0.04,19.04,0.01
"1981-04-07",67.3,224.26,-87.39,85.18,5.23,-0.49,0.07,0.31,0.47,0.48,0.47,0.5,65.9,0,-111.19,85.06,-0.77,-1.56,-1.43,-0.71,0.47,0.48,0.47,0.5,68.41,712.28,-48.92,85.36,11.48,1.51,2.67,1.3,0.48,0.48,0.47,0.5,0.04,18.99,0.01
"1981-04-08",64.74,228.89,-87.39,85.43,5.24,-0.66,0.31,0.76,0.47,0.47,0.47,0.5,63.17,0,-114.52,85.28,-1.25,-3.75,-1.29,-0.11,0.46,0.47,0.47,0.5,65.9,714.47,-64.44,85.57,11.82,1.94,2.43,1.74,0.47,0.48,0.47,0.5,0,19.48,0.01
"1981-04-09",61.5,239.2,-87.91,85.39,5.84,1.12,0.55,0.88,0.46,0.47,0.47,0.5,59.29,0,-115.63,85.16,-0.71,-1.5,-0.89,0.13,0.46,0.47,0.47,0.5,63.17,748.64,-55.79,85.54,12.45,3.27,2.53,1.66,0.47,0.47,0.47,0.5,0,18.67,0.01
"1981-04-10",58.45,241.76,-83.2,85.14,5.1,-1.32,0.43,1.54,0.46,0.47,0.47,0.5,57.5,0,-129.46,85.04,0.87,-6.88,-0.83,0.41,0.46,0.47,0.46,0.5,59.33,742.73,-14.19,85.24,9.84,2.39,2.09,2.85,0.46,0.47,0.47,0.5,0.14,22.58,0.01
