"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",25.41,146.45,-81.4,95.97,-5.43,-17.03,3.39,-2.78,0.26,0.26,0.26,0.3,24.73,0,-122.7,95.55,-9.48,-18.66,1.73,-4.13,0.26,0.26,0.26,0.3,26.01,512.66,-39.6,96.62,-0.62,-15.3,4.78,-1.3,0.26,0.26,0.26,0.3,0.02,27.3,1.4
"1981-03-18",24.13,161.04,-100.02,96.33,-6.07,-16.6,4.71,-1.19,0.25,0.26,0.26,0.3,23.51,0,-115.38,95.68,-9.52,-18.26,2.68,-1.49,0.25,0.26,0.26,0.29,24.7,545.48,-87.02,96.98,-2.2,-14.98,5.86,-0.51,0.26,0.26,0.26,0.3,0.01,26.3,1.3
"1981-03-19",23.14,157.97,-82,96.75,-5.62,-13.32,0.88,-0.42,0.25,0.26,0.25,0.29,22.75,0,-109.7,96.57,-13.65,-17.44,-0.41,-1.72,0.25,0.26,0.25,0.29,23.49,541.54,-41.3,96.92,0.91,-8.34,2.31,1.2,0.25,0.26,0.26,0.29,0.02,12.45,1.16
"1981-03-20",23,88.33,-39.92,96.97,-3.11,-8.45,-1.04,-0.36,0.25,0.26,0.25,0.29,22.75,0,-60.64,96.76,-9.27,-10.72,-2.31,-0.86,0.25,0.25,0.25,0.29,23.63,331.05,-9.36,97.21,1.32,-6.01,1.2,0.99,0.25,0.26,0.25,0.29,1.58,9.6,1.08
"1981-03-21",25.73,75.04,-36.1,97.77,-0.07,-4.85,0.1,-2.17,0.25,0.25,0.25,0.29,23.95,0,-84.35,97.15,-3.97,-6.79,-2.51,-3.52,0.25,0.25,0.25,0.29,26.4,284.7,-1.25,98.88,4.4,-3.18,1.55,-0.86,0.25,0.25,0.25,0.29,3.14,11.9,1.02
"1981-03-22",24.12,162.54,-87.99,99.32,-0.13,-6.58,0.62,-0.72,0.26,0.25,0.25,0.29,22.68,0,-130.9,98.95,-4.79,-8.83,-0.28,-1.74,0.25,0.25,0.25,0.29,25.81,535.96,-51.18,99.54,5.29,-3.3,1.4,1.11,0.28,0.26,0.25,0.29,0,17.21,1.03
"1981-03-23",20.65,157.4,-80.77,98.94,0.69,-6.4,0.07,0.07,0.28,0.26,0.25,0.29,18.93,0,-129.29,98.64,-5.33,-8.9,-1.23,-1.52,0.26,0.26,0.24,0.29,22.67,539.5,-42.15,99.23,7.63,-3.27,0.99,1.91,0.29,0.26,0.25,0.29,0,16.45,1.06
"1981-03-24",16.92,142.26,-60.4,98.47,1.69,-3.26,0.38,-0.99,0.28,0.27,0.24,0.29,15.18,0,-114.12,98.35,-4.22,-7.43,-0.93,-1.53,0.27,0.26,0.24,0.29,18.93,445.05,-35.25,98.64,7.52,1.11,1.5,-0.33,0.3,0.27,0.24,0.29,1.41,13.88,1.03
"1981-03-25",15.56,98.85,-49.56,99.12,-0.21,-3.08,-1.02,-0.23,0.28,0.27,0.24,0.29,15.23,0,-86.1,98.59,-3.26,-4.56,-2.97,-2.27,0.27,0.27,0.24,0.29,15.95,318.89,-17.71,99.61,3.21,-1.72,0.92,1.74,0.28,0.27,0.24,0.29,1.44,7.77,1.03
"1981-03-26",13.2,172.34,-80.39,99.43,2.68,-4.2,1.39,0.74,0.28,0.27,0.24,0.29,11.37,0,-125.66,99.25,-3.8,-6.08,0.39,-0.52,0.27,0.27,0.24,0.29,15.24,595.72,-46.59,99.6,9.63,-1.67,2.49,2.31,0.29,0.28,0.24,0.29,0.01,20.63,0.98
"1981-03-27",15.1,62.73,-42.6,98.71,1.83,-0.46,0.85,-0.66,0.29,0.28,0.24,0.29,11.38,0,-86.52,98.18,-0.32,-4.13,-0.95,-3.39,0.27,0.27,0.24,0.29,19.01,278.42,-5.56,99.27,5.25,1.78,2,1.69,0.31,0.28,0.24,0.29,9.27,5.89,1.07
"1981-03-28",13.58,175.78,-92.33,99.58,2.96,-6.36,1.85,-0.05,0.29,0.28,0.24,0.29,11.72,0,-125.86,99.15,-4.19,-8.94,0.8,-1.96,0.28,0.28,0.24,0.29,15.54,586.59,-42.67,99.89,10.46,-4.05,3.25,1.56,0.3,0.28,0.24,0.29,0,24.12,1.48
"1981-03-29",7.99,183.05,-74.21,98.31,10.48,1.22,2.99,1.1,0.3,0.29,0.24,0.29,3.08,0,-111.38,97.9,0.85,-5.13,1.24,0.38,0.28,0.28,0.24,0.29,11.71,614.73,-25.58,99.08,20.79,5.74,5,1.83,0.31,0.29,0.24,0.29,0.05,31.03,1.76
"1981-03-30",1.55,151.97,-45.19,97.66,12.84,8.21,1.54,2.17,0.3,0.29,0.25,0.29,0.37,0,-85.37,96.94,6.91,4.6,0.67,0.77,0.29,0.29,0.25,0.29,2.9,564.23,-2.06,98.23,19.38,12.03,2.36,3.52,0.32,0.29,0.25,0.29,4.49,16.68,1.86
"1981-03-31",0.17,111.31,-41.51,98.1,9.6,6.12,2.98,-1.17,0.29,0.29,0.25,0.29,0.07,0,-72.9,96.9,5.51,3.72,0.7,-2.66,0.27,0.28,0.25,0.29,0.36,384.9,-1.58,99.33,12.7,10.87,5.25,1.34,0.31,0.29,0.25,0.29,0.15,16,2.08
"1981-04-01",0.05,169.06,-47.12,99.03,6.37,2.99,-1.85,1.8,0.27,0.28,0.25,0.29,0.03,0,-78.23,97.91,3.42,1.86,-3.07,-1.1,0.26,0.27,0.25,0.29,0.07,595.08,1.31,99.51,11.75,4.96,0.39,3.24,0.28,0.28,0.25,0.29,2.25,14.33,1.97
"1981-04-02",0.02,118.07,-41.06,97.77,6.6,1.55,2.93,-2.32,0.31,0.3,0.26,0.29,0.02,0,-106.15,97.45,4.47,-4.06,-0.56,-4.32,0.29,0.27,0.25,0.29,0.03,530.36,3.18,98.36,9.96,5.85,5.3,0.95,0.35,0.31,0.26,0.29,13.82,24.79,3.63
"1981-04-03",0.01,195.45,-91.38,98.64,10.48,0.35,2.07,1.51,0.27,0.29,0.26,0.29,0,0,-116.32,98.38,1.42,-4.48,0.89,-2.74,0.26,0.28,0.26,0.29,0.02,645.54,-56.57,98.89,20.01,4.07,3.55,3.88,0.28,0.3,0.26,0.29,0,34.23,3.95
"1981-04-04",0,87.49,-52.09,98.71,13.67,7.36,1.59,2.62,0.26,0.27,0.26,0.29,0,0,-71.72,98.58,10.67,3.47,0.93,1.62,0.26,0.27,0.26,0.29,0,282.53,-28.17,98.9,18.27,10.14,2.28,3.45,0.27,0.28,0.26,0.29,0.99,18.76,3.03
"1981-04-05",0,84.21,-28.09,98.25,13.73,11.64,1.79,2.54,0.27,0.27,0.26,0.29,0,0,-62.6,97.93,11.25,9.92,0.8,-1.06,0.26,0.27,0.26,0.29,0,331.65,-3.72,98.63,18.34,14.12,3.38,4.73,0.31,0.27,0.26,0.29,6.62,10.78,2.5
"1981-04-06",0,184.41,-61.97,98.16,4.88,-3.1,3.58,-1.33,0.29,0.28,0.26,0.29,0,0,-102.21,97.95,1.59,-9.98,2.36,-2.09,0.27,0.27,0.26,0.29,0,675.88,-12.91,98.65,9.65,9.28,5.01,-0.73,0.32,0.28,0.26,0.29,3.06,29.65,2.63
"1981-04-07",0,246.31,-107.63,99.22,5.28,-7.18,3.08,-1.02,0.26,0.27,0.26,0.29,0,0,-120.99,98.71,0.2,-10.68,1.98,-2.56,0.25,0.27,0.26,0.29,0,766.13,-89.16,99.52,11.84,-2.91,4,1.27,0.27,0.28,0.26,0.29,0,38.11,2.28
"1981-04-08",0,240.4,-96.11,99.29,10.48,0.42,1.65,1.97,0.25,0.26,0.26,0.29,0,0,-119.87,99.03,2.1,-4.43,0.73,0.89,0.24,0.26,0.26,0.29,0,743.54,-48,99.52,19.56,5.13,2.6,2.99,0.25,0.27,0.26,0.29,0,31.02,1.98
"1981-04-09",0,195.83,-63.64,98.48,13.26,7.44,2.41,1.71,0.25,0.25,0.25,0.29,0,0,-91.43,98.03,7.23,3.32,1.08,-2.86,0.23,0.25,0.25,0.29,0,697.86,-26.03,99.04,21.65,13.26,4.15,4.27,0.27,0.26,0.26,0.29,4.05,25.62,1.81
"1981-04-10",0,249.78,-107.97,99.27,9.61,-2.2,3.21,-1.39,0.25,0.25,0.25,0.29,0,0,-130.96,98.67,5.28,-5.37,1.96,-2.7,0.24,0.25,0.25,0.29,0,757.5,-76.79,99.47,15.01,1.54,4.63,0.92,0.27,0.25,0.25,0.29,0,43.88,1.72
