"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,169.63,-87.57,97.82,3.11,-5.36,-0.67,-1.6,0.32,0.34,0.37,0.35,0,0,-109.04,97.6,-1.63,-10.27,-4.73,-3.4,0.32,0.33,0.37,0.35,0,575.14,-70.16,98.1,6.62,-1.74,3.69,1.37,0.32,0.34,0.37,0.35,0,5.34,0.33
"1981-03-18",0,162.9,-80.8,98.1,-0.46,-10.25,1.49,-3.56,0.32,0.33,0.37,0.35,0,0,-110.72,98,-4.06,-12.55,-0.7,-4.76,0.31,0.33,0.37,0.35,0.01,627.31,-44,98.2,3.28,-9.04,3.71,-1.63,0.32,0.33,0.37,0.35,0.01,5.53,0.33
"1981-03-19",0.01,132.89,-67.64,98.24,-0.04,-9.43,2.64,-3.88,0.31,0.33,0.37,0.35,0.01,0,-86.39,98.09,-3.19,-11.43,1.52,-5.29,0.31,0.33,0.37,0.35,0.02,470.54,-40.85,98.42,3.51,-7.53,4.2,-1.98,0.31,0.33,0.37,0.35,0.01,5.63,0.32
"1981-03-20",0.01,193.08,-91.36,98.32,1.39,-5.4,2.32,-2.07,0.31,0.33,0.36,0.35,0.01,0,-118.14,98.12,-2.96,-7.47,0.53,-3.29,0.31,0.32,0.36,0.35,0.02,655.33,-60.7,98.47,6.87,-3.81,3.86,-0.99,0.31,0.33,0.37,0.35,0,4.63,0.31
"1981-03-21",0.01,127.81,-51.55,98.6,3.54,-3.59,-3.02,-0.21,0.31,0.32,0.36,0.35,0.01,0,-74.85,98.32,-2.51,-5.7,-4.51,-1.44,0.3,0.32,0.36,0.35,0.01,453.1,-28.46,99.16,9.01,-2.02,0.36,1.84,0.31,0.32,0.36,0.35,0.04,4.33,0.31
"1981-03-22",0.01,187.57,-74.8,99.37,4.36,-2.56,-2.46,-2.01,0.3,0.32,0.36,0.35,0.01,0,-117.95,99.11,-0.74,-4.16,-3.26,-3.55,0.3,0.32,0.36,0.35,0.01,651.1,-30.9,99.62,9.8,-0.96,-1.62,-0.66,0.31,0.32,0.36,0.35,0.05,5.4,0.3
"1981-03-23",0,203.38,-94.77,99.57,4.88,-2.38,0.41,-0.92,0.3,0.32,0.36,0.35,0,0,-137.24,99.45,-2.41,-5.29,-1.81,-1.89,0.3,0.32,0.36,0.35,0.01,671.84,-64.2,99.75,12.34,1.39,2.37,0.49,0.3,0.32,0.36,0.35,0,4.2,0.3
"1981-03-24",0,174.07,-77.3,99.52,6.75,-0.46,0.53,-1.18,0.29,0.31,0.36,0.35,0,0,-127.76,99.4,-1.29,-3.22,-2.72,-2.13,0.29,0.31,0.36,0.35,0,664.26,-55.34,99.63,14.39,4.31,2.36,0.05,0.3,0.32,0.36,0.35,0,4.07,0.29
"1981-03-25",0,161.06,-75.02,99.44,7.15,-0.13,-1.16,2.32,0.29,0.31,0.36,0.35,0,0,-95.12,99.01,-0.18,-5.25,-3.15,0.16,0.29,0.31,0.36,0.35,0,554.13,-60.75,99.71,14.64,4.72,1.15,4.56,0.29,0.31,0.36,0.35,0.37,5.1,0.28
"1981-03-26",0,148.13,-61.55,98.86,9.78,5.67,2.04,0.56,0.3,0.31,0.36,0.35,0,0,-88.68,98.75,6.08,2.84,-1.19,-2.56,0.29,0.31,0.35,0.35,0,572.21,-36.5,99.13,15.04,6.93,3.9,4.38,0.3,0.31,0.36,0.35,2.22,3.86,0.28
"1981-03-27",0,209.92,-89.16,99.55,8.76,1.2,-3.7,0.6,0.3,0.31,0.35,0.35,0,0,-128.79,99.2,2.49,-1.07,-4.87,-2.48,0.3,0.31,0.35,0.35,0,679.39,-50.12,99.77,14.49,3.02,-1.86,3.4,0.31,0.31,0.35,0.35,0.19,7.16,0.28
"1981-03-28",0,129.85,-61.79,98.84,14.54,6.36,-1.19,5.13,0.29,0.3,0.35,0.35,0,0,-77.9,98.31,8.96,0.99,-3.63,3.78,0.29,0.3,0.35,0.35,0,504.58,-33.69,99.44,19.26,9.65,0.79,6.59,0.3,0.31,0.35,0.35,0.37,8.34,0.28
"1981-03-29",0,73.78,-40.15,97.46,15.5,10.26,0.18,5.69,0.31,0.3,0.35,0.35,0,0,-85.26,96.82,11.73,7.02,-1.42,3.71,0.29,0.3,0.35,0.35,0,324.93,-5.25,98.22,18.14,14.05,1.73,7.9,0.34,0.31,0.35,0.35,5.93,5.57,0.28
"1981-03-30",0,101.62,-51.68,97.45,11.24,5.79,3.43,1.18,0.33,0.31,0.35,0.35,0,0,-86.66,96.78,6.42,4.47,-2.05,-0.31,0.32,0.31,0.35,0.35,0,324.48,-24.58,98.16,14.44,7.21,7,3.94,0.34,0.31,0.35,0.35,0.14,5.33,0.29
"1981-03-31",0,204.98,-86.98,97.86,15.38,4.84,1.04,4.21,0.31,0.31,0.35,0.35,0,0,-110.46,97.48,6.76,-5.39,-3.34,1.53,0.3,0.3,0.35,0.35,0,663.71,-54.6,98.19,24.4,10.13,6.9,7.83,0.32,0.31,0.35,0.35,0,12.45,0.3
"1981-04-01",0,174.24,-91.55,98.52,12.24,0.31,6.24,-0.08,0.29,0.3,0.35,0.35,0,0,-118.35,97.91,7.83,-5,1.99,-3.02,0.29,0.3,0.35,0.35,0,512.21,-64.01,99.12,16,2.35,9.67,3.37,0.3,0.3,0.35,0.35,0,12.97,0.27
"1981-04-02",0,211.03,-91.34,98.6,15.75,2.68,0.44,4.7,0.28,0.3,0.34,0.35,0,0,-121.46,98.05,4.87,-1.8,-1.06,1.57,0.27,0.3,0.34,0.35,0,650.94,-64.5,99.1,24.16,7,2.55,7.59,0.29,0.3,0.35,0.35,0,12.65,0.25
"1981-04-03",0,91.49,-42.38,97.28,19.27,10.09,1.13,6.56,0.34,0.3,0.34,0.35,0,0,-86.37,96.51,14.09,1.29,-0.85,4.79,0.27,0.3,0.34,0.35,0,340.41,-5.61,98.09,22.4,15.7,3.64,9.63,0.4,0.31,0.34,0.35,11.18,10.23,0.25
"1981-04-04",0,130.18,-58.33,97.49,11.7,5.07,5.81,1.68,0.37,0.34,0.34,0.35,0,0,-93.04,96.46,5.05,-0.55,3.51,-2.92,0.35,0.31,0.34,0.35,0,388.56,-26.21,98.66,19.39,15.58,8.09,8.4,0.43,0.34,0.34,0.35,8.55,9.08,0.25
"1981-04-05",0,134.55,-64.21,99.27,5.1,-3.81,3.42,-2.87,0.34,0.34,0.34,0.35,0,0,-108.04,98.69,2.52,-6.17,0.7,-3.81,0.34,0.34,0.34,0.35,0,473.9,-39.45,99.76,8.14,-0.92,5.55,-1.88,0.35,0.34,0.34,0.35,0.04,7.06,0.25
"1981-04-06",0,233.72,-106.57,99.77,6.78,-3.51,-0.13,2.34,0.33,0.34,0.34,0.35,0,0,-139.6,99.27,-0.33,-6.15,-1.4,-2.16,0.32,0.33,0.34,0.35,0,726.45,-74.56,100.11,13.37,-1.11,0.86,4.82,0.34,0.34,0.34,0.35,0,7.34,0.25
"1981-04-07",0,218.99,-78.99,98.6,14.82,4.17,0.05,5.58,0.31,0.33,0.34,0.35,0,0,-111.35,98.09,7.83,-2.27,-1.22,4.12,0.31,0.33,0.34,0.35,0,699.65,-23.02,99.23,21.26,8.08,1.37,6.82,0.32,0.33,0.34,0.35,0.05,12.17,0.24
"1981-04-08",0,68.51,-24.68,98.18,14.69,10.22,1.25,1.9,0.38,0.35,0.34,0.35,0,0,-47.43,97.96,7.93,6.16,-0.81,-4.95,0.31,0.33,0.34,0.35,0,269.11,-7.76,98.7,20.33,14.36,3.26,5.38,0.43,0.38,0.34,0.35,22.23,4.65,0.24
"1981-04-09",0,233.65,-101.7,99.39,10.93,3.21,-0.5,0.88,0.38,0.38,0.34,0.35,0,0,-143.01,98.78,4.07,1.64,-2.11,-3.73,0.37,0.37,0.34,0.35,0,724.19,-25.08,99.65,16.87,5.67,1.21,3.61,0.4,0.38,0.34,0.35,0,6.66,0.27
"1981-04-10",0,126.66,-45.29,98.92,15.59,11.34,-0.48,3.3,0.39,0.38,0.34,0.35,0,0,-81.45,98.37,10.5,1.58,-2.51,-2.2,0.37,0.37,0.34,0.35,0,588.08,-22.19,99.41,22.67,18.27,3.27,5.7,0.43,0.42,0.34,0.35,24.62,4.78,0.28
