"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,205.11,-104.08,98.16,1.75,-10.95,1.02,-3.96,0.35,0.36,0.38,0.35,0,0,-129.87,97.87,-2.37,-12.61,-2.86,-4.92,0.34,0.36,0.38,0.35,0,683.43,-81.79,98.33,5.54,-9.05,3.87,-2.98,0.35,0.36,0.38,0.35,0,9.89,0.07
"1981-03-19",0,200.91,-94.76,98.41,2.64,-9.31,3.09,-3.86,0.34,0.36,0.38,0.35,0,0,-122.04,98.28,-1.72,-11.64,1.86,-6.1,0.34,0.36,0.38,0.35,0,680.98,-75.17,98.55,7.17,-7.27,4.68,-2.51,0.34,0.36,0.38,0.35,0,10.28,0.07
"1981-03-20",0,203.03,-88.92,98.4,3.69,-5.71,1.23,-1.46,0.34,0.35,0.37,0.35,0,0,-132.38,98.1,-1.75,-8.33,-1.45,-3.01,0.33,0.35,0.37,0.35,0,687.66,-19.77,98.66,8.73,-1.7,2.98,0.72,0.34,0.36,0.38,0.35,0.1,6.47,0.06
"1981-03-21",0,75.72,-25.17,98.3,5.53,-0.32,-3.84,-0.19,0.35,0.35,0.37,0.35,0,0,-41.78,98.1,3.58,-4.52,-5.57,-1.66,0.34,0.35,0.37,0.35,0,311.07,-14.38,98.8,9.12,2.54,-1.03,1.03,0.39,0.35,0.37,0.35,5.89,4.75,0.06
"1981-03-22",0,138.75,-57.18,99.19,5.54,0.13,-1.77,-2.69,0.39,0.36,0.37,0.35,0,0,-97.89,98.79,2.39,-1.94,-3.69,-3.66,0.38,0.35,0.37,0.35,0,542.58,-17.7,99.53,9.72,2.44,-0.38,-1.84,0.4,0.36,0.37,0.35,1.44,5.15,0.06
"1981-03-23",0,209.95,-95.86,99.54,6.1,-1.57,-0.5,-0.96,0.37,0.36,0.37,0.35,0,0,-140.82,99.41,-2.14,-3.78,-1.17,-2.09,0.36,0.36,0.37,0.35,0,694.44,-65.87,99.72,13.05,2.92,0.11,1.78,0.38,0.36,0.37,0.35,0,5.44,0.06
"1981-03-24",0,172.52,-76.28,99.48,7.87,-0.63,0.43,0.14,0.36,0.36,0.37,0.35,0,0,-128.48,99.37,-0.4,-3.44,-2.18,-1.2,0.35,0.35,0.37,0.35,0,677.75,-56.53,99.63,15.18,2.84,1.86,1.98,0.36,0.36,0.37,0.35,0,5.04,0.05
"1981-03-25",0,135.28,-60.66,99.35,8.12,2.68,0.17,2.37,0.35,0.35,0.37,0.35,0,0,-91.68,99.06,1.87,-1.46,-1.89,0.76,0.35,0.35,0.37,0.35,0,511.89,-30.12,99.57,14.1,6.94,2,4.48,0.35,0.35,0.37,0.35,0.27,4.44,0.06
"1981-03-26",0,155.49,-64.67,98.84,12.03,6.66,2.11,1.32,0.34,0.35,0.37,0.35,0,0,-82.43,98.71,6.58,5.16,-1.74,-2.12,0.34,0.35,0.37,0.35,0,522.74,-37.14,99.02,18.25,7.83,3.9,3.03,0.35,0.35,0.37,0.35,0.22,5.92,0.05
"1981-03-27",0,182.07,-66.46,99.24,13,5.78,-3.6,1.03,0.34,0.35,0.37,0.35,0,0,-106.77,99.03,7.54,2.01,-4.63,-1.67,0.33,0.35,0.37,0.35,0,617.09,-34.16,99.45,18.51,8.56,-2.23,3.44,0.34,0.35,0.37,0.35,0.01,8.96,0.06
"1981-03-28",0,157.74,-67.43,98.63,16.7,8.92,-1.1,4.87,0.33,0.34,0.37,0.35,0,0,-86.4,98.12,12.28,7.3,-2.69,3.66,0.32,0.34,0.37,0.35,0,545.06,-47.85,99.13,21.68,10.25,0.1,6.61,0.33,0.35,0.37,0.35,0.37,10.98,0.06
"1981-03-29",0,123.12,-53.04,97.3,16.52,8.03,1.44,5.3,0.35,0.34,0.37,0.35,0,0,-95.73,96.79,12.69,2.46,-1.08,2.35,0.34,0.34,0.37,0.35,0,496.33,-17.09,98.05,20.3,13.33,4.15,8.09,0.36,0.34,0.37,0.35,4.54,12.27,0.06
"1981-03-30",0,216.92,-93.88,97.52,13.22,4.94,2.65,1.32,0.35,0.34,0.36,0.35,0,0,-130.76,96.87,8.47,3,-1.66,0.18,0.34,0.34,0.36,0.35,0,711.89,-57.67,97.95,18.8,7.29,5.49,2.33,0.35,0.34,0.37,0.35,0,9.66,0.06
"1981-03-31",0,216.85,-98.75,97.83,16.63,3,2.29,3.89,0.33,0.34,0.36,0.35,0,0,-130.96,97.5,11.64,-5.45,-1.75,1.9,0.32,0.33,0.36,0.35,0,693.89,-72.81,98.27,23.59,9.14,7.03,6.41,0.34,0.34,0.36,0.35,0,16.76,0.06
"1981-04-01",0,228.56,-111.58,98.77,13.97,-1.58,4.87,0.14,0.31,0.33,0.36,0.35,0,0,-143.73,98.24,9.49,-3.81,0.9,-1.8,0.31,0.33,0.36,0.35,0,732.55,-82.14,99.15,18.72,-0.07,7.17,2.35,0.32,0.33,0.36,0.35,0,17.43,0.05
"1981-04-02",0,216.62,-95.95,98.56,17.98,2.54,1.39,4.54,0.3,0.33,0.36,0.35,0,0,-124.85,98.11,8.93,-1.17,-0.5,2.51,0.29,0.32,0.36,0.35,0,668.63,-74.61,99.06,26.83,5.35,3.95,6.7,0.31,0.33,0.36,0.35,0.01,17.36,0.04
"1981-04-03",0,77.71,-38.3,97.21,19.89,11.3,1.01,6.01,0.31,0.32,0.36,0.35,0,0,-87.11,96.55,16.16,1.03,-1.08,4.85,0.29,0.32,0.36,0.35,0,267.12,-17.89,98.11,22.43,16.35,3.76,7.95,0.36,0.32,0.36,0.35,6.34,11.63,0.05
"1981-04-04",0,115.95,-59.4,97.69,12.28,3.13,4.86,0.58,0.36,0.33,0.36,0.35,0,0,-99.6,96.56,7.57,-2.01,1.99,-2.89,0.35,0.32,0.36,0.35,0,368.66,-29,98.78,18.53,15.19,6.28,6.72,0.38,0.33,0.36,0.35,2.01,11.93,0.05
"1981-04-05",0,201.47,-82.16,99.36,8.45,-3.14,2.96,-2.39,0.34,0.33,0.36,0.35,0,0,-125.06,98.84,4.9,-5.15,0.61,-3.69,0.33,0.33,0.36,0.35,0,728.89,-34.39,99.78,13.16,-1.68,5.14,-1.27,0.35,0.33,0.36,0.35,0.04,11.05,0.04
"1981-04-06",0,234.38,-103.64,99.64,9.42,-1.42,-0.85,2.52,0.33,0.32,0.36,0.35,0,0,-136.09,99.08,0.02,-3.92,-1.76,-2.04,0.32,0.32,0.35,0.35,0,734.23,-71.59,100,16.12,0.51,0.19,4.69,0.33,0.33,0.36,0.35,0,10.03,0.04
"1981-04-07",0,214.8,-81.13,98.46,16.76,4.9,0.32,4.81,0.31,0.32,0.35,0.35,0,0,-114.22,97.94,9.65,-0.03,-0.82,3.77,0.31,0.32,0.35,0.35,0,710.59,-50.29,99.07,24,8.58,2.67,6.32,0.32,0.32,0.35,0.35,0,15.18,0.04
"1981-04-08",0,133.22,-47.38,98.14,16.52,10.33,1.59,2.26,0.34,0.32,0.35,0.35,0,0,-83.68,97.92,9.78,6.72,0.1,-3.97,0.3,0.32,0.35,0.35,0,590.34,-9.28,98.81,23.19,14.62,3.81,5.77,0.42,0.33,0.35,0.35,11.94,9.34,0.04
"1981-04-09",0,235.81,-104.09,99.32,12.52,4.02,-1.29,0.75,0.38,0.34,0.35,0.35,0,0,-139.52,98.9,5.75,2.62,-2.81,-3.06,0.36,0.33,0.35,0.35,0,733.61,-71.99,99.58,18.59,5.99,0.91,2.86,0.4,0.34,0.35,0.35,0,8.85,0.04
"1981-04-10",0,143.93,-46,98.75,20.19,13.64,1.02,3.74,0.4,0.36,0.35,0.35,0,0,-86.12,98.28,12.22,5.64,-2.18,2.06,0.36,0.34,0.35,0.35,0,500.48,-13.83,99.24,28,17.57,3.61,5.5,0.43,0.37,0.35,0.35,12.06,9.64,0.04
