"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,111.72,-53.23,99.48,13.83,5.3,4.24,-5.54,0.26,0.27,0.25,0.26,0,0,-95.63,98.42,11.79,-4.26,0.9,-9.08,0.26,0.27,0.25,0.26,0,490.25,-4.59,100.47,16.67,9.35,6.34,-0.91,0.27,0.27,0.25,0.26,0.15,8.55,NA
"1981-03-23",0,190.65,-66.35,100.56,13.12,3.99,-0.06,-3.51,0.25,0.26,0.25,0.26,0,0,-129.71,100.41,10.21,3.07,-1.46,-5.2,0.25,0.26,0.25,0.26,0,693.68,-23.43,100.8,17.93,4.86,1.05,-1.74,0.26,0.27,0.25,0.26,0.01,7.31,NA
"1981-03-24",0,233.45,-102.61,100.5,13.87,3.77,-0.94,1.15,0.24,0.26,0.25,0.26,0,0,-151.68,100.25,5.61,2.24,-1.91,-1.68,0.24,0.25,0.25,0.26,0,771.45,-64.38,100.76,21.15,5.27,0.18,2.78,0.25,0.26,0.25,0.26,0,6.15,NA
"1981-03-25",0,163.56,-68.86,100.38,14.81,6.34,-0.47,3.04,0.24,0.25,0.25,0.26,0,0,-96.23,100.24,10.71,4.77,-2.31,1.3,0.23,0.25,0.25,0.26,0,560.68,-37.52,100.55,19.57,8.47,1.31,4.32,0.24,0.25,0.25,0.26,1.46,6.16,NA
"1981-03-26",0,116.35,-36.08,100.29,17.21,11.13,-0.3,4.73,0.24,0.25,0.25,0.26,0,0,-62.34,100.04,12.43,6.5,-1.48,2.71,0.24,0.25,0.25,0.26,0,513.03,-11.67,100.54,22.02,13.8,0.96,6.8,0.24,0.25,0.25,0.26,0.58,5.87,NA
"1981-03-27",0,129.13,-50.23,99.99,18.73,12.27,-2.28,5.87,0.23,0.25,0.25,0.26,0,0,-75.73,99.83,13.92,11.36,-3.66,4.52,0.23,0.24,0.25,0.26,0,515.37,-23.61,100.17,24.22,13.32,-1.06,6.89,0.24,0.25,0.25,0.26,0.01,7.61,NA
"1981-03-28",0,78.2,-18.86,99.52,19.8,15.38,-2.82,6.91,0.24,0.24,0.25,0.26,0,0,-66.48,99.21,16.6,13.2,-4.01,5.4,0.23,0.24,0.25,0.26,0,358.76,-3.09,99.96,23.29,17.16,-1.55,8.91,0.26,0.24,0.25,0.26,4.18,6.06,NA
"1981-03-29",0,131.81,-51.11,99.14,16.62,10.75,0.83,2.13,0.37,0.28,0.25,0.26,0,0,-132.51,98.79,12.01,6.8,-1.85,-2.3,0.26,0.24,0.25,0.26,0,618.14,-1.89,99.44,21.73,17.14,3.49,8.85,0.42,0.3,0.25,0.26,22.4,4.68,NA
"1981-03-30",0,243,-101.92,99.22,19.54,6.88,2.05,3.41,0.34,0.3,0.25,0.26,0,0,-136.08,99,11.98,2.91,-0.3,2.34,0.31,0.3,0.25,0.26,0,792,-83.22,99.43,28.14,10.83,4.24,5.47,0.36,0.3,0.25,0.26,0,10.1,NA
"1981-03-31",0,167.33,-67.99,99.67,19.9,11.69,1.12,1.97,0.3,0.29,0.25,0.26,0,0,-94.15,99.34,13.7,1.81,0.15,-3.13,0.3,0.29,0.25,0.26,0,646.66,-33.48,100.09,26.24,18.49,2.41,5.2,0.31,0.3,0.25,0.26,0.2,6.55,NA
"1981-04-01",0,245.03,-107.09,100.34,20.03,6.64,-1.49,0.62,0.29,0.29,0.25,0.26,0,0,-153.51,100.08,11.36,2.51,-2.57,-3.23,0.27,0.28,0.24,0.26,0,802.87,-71.55,100.54,28.48,12.02,0.36,3.43,0.3,0.29,0.25,0.26,0,7.39,NA
"1981-04-02",0,162.66,-56.83,100.04,20.31,13.37,-2.03,3.81,0.27,0.28,0.24,0.26,0,0,-88.69,99.72,12.75,3.78,-2.84,1.79,0.26,0.28,0.24,0.26,0,613.37,-6.95,100.43,25.92,20.39,-1.53,5.88,0.27,0.28,0.24,0.26,0.31,6.22,NA
"1981-04-03",0,194.68,-48.24,99.01,23.6,17.09,-0.16,8.05,0.26,0.27,0.24,0.26,0,0,-92.62,98.58,19.44,15.32,-1.22,3.54,0.25,0.27,0.24,0.26,0,717.71,-11.79,99.64,29.2,20.1,2.17,11.74,0.27,0.28,0.24,0.26,0.7,11.59,NA
"1981-04-04",0,222.97,-69.9,99.62,19.21,7.96,2.9,-0.15,0.32,0.27,0.24,0.26,0,0,-139.88,99.08,13.62,0.89,-1.13,-3.89,0.26,0.27,0.24,0.26,0,792.61,-3.38,100.43,24.44,18.4,6.5,3.58,0.34,0.27,0.24,0.26,7.35,10.46,NA
"1981-04-05",0,245.04,-103.89,100.94,16.01,5.19,0.63,-2.93,0.29,0.26,0.24,0.26,0,0,-138.86,100.47,9.11,2.86,-1.55,-4.93,0.27,0.26,0.24,0.26,0,796.72,-75.37,101.22,22.23,6.7,2.92,-1.61,0.3,0.27,0.24,0.26,0,8.64,NA
"1981-04-06",0,227.2,-89.49,100.88,16.79,4.66,-1.64,2.49,0.27,0.26,0.24,0.26,0,0,-128.39,100.49,8.33,2.12,-3.06,-1.22,0.25,0.25,0.24,0.26,0,749,-33.32,101.2,23.15,6.77,-0.3,5.61,0.27,0.26,0.24,0.26,0,8.69,NA
"1981-04-07",0,193.97,-63.98,100.06,20.33,10.62,-0.74,6.22,0.25,0.25,0.24,0.26,0,0,-87.22,99.72,14.88,6.5,-1.66,4.59,0.24,0.25,0.24,0.26,0,691.44,-42.64,100.52,26.52,12.73,0.52,7.83,0.25,0.25,0.24,0.26,0.01,11.31,NA
"1981-04-08",0,93.02,-40.48,99.83,21.38,16,0.12,5.65,0.24,0.25,0.24,0.26,0,0,-66.63,99.71,17.14,13.08,-1.51,4.2,0.24,0.24,0.24,0.26,0,302.73,-14.13,100.01,26.51,18.09,2.59,7.26,0.25,0.25,0.24,0.26,1.78,5.79,NA
"1981-04-09",0,132.77,-34.35,100.11,23.9,17.38,0.08,5.3,0.24,0.24,0.24,0.26,0,0,-57.68,99.97,20.18,14.89,-1.33,4.03,0.23,0.24,0.24,0.26,0,524.89,-3.08,100.38,28.75,19.17,1.51,6.26,0.24,0.24,0.24,0.26,0.43,7.61,NA
"1981-04-10",0,215.21,-62.29,100.22,23.73,15.91,-1.03,5.3,0.23,0.24,0.24,0.26,0,0,-103.36,99.98,19.29,12.65,-1.95,3.72,0.22,0.23,0.24,0.26,0,753.21,-28.45,100.44,29.26,18.03,-0.23,6.68,0.23,0.24,0.24,0.26,0.01,10.05,NA
