"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,222.44,-97.19,97.54,4.96,-3.42,2.27,-1.25,0.46,0.47,0.47,0.49,0,0,-117.19,97.35,-0.29,-6.18,1.01,-2.44,0.45,0.47,0.47,0.49,0,748.62,-84.5,97.71,11.29,0.05,3.55,-0.11,0.46,0.47,0.47,0.49,0,25.42,NA
"1981-03-21",0,127.33,-53.49,97.82,6.99,0.54,-0.95,0.03,0.45,0.46,0.47,0.49,0,0,-93.9,97.63,0.39,-1.49,-2.36,-1.22,0.45,0.46,0.47,0.49,0,447.66,-12.69,98.06,13.4,3.56,1.33,1.27,0.46,0.47,0.47,0.49,1.11,14.77,NA
"1981-03-22",0,34.56,-10.69,97.48,5.46,5,-3.41,0.07,0.47,0.49,0.48,0.49,0,0,-25.74,97.21,4.31,3.7,-4.78,-1.06,0.43,0.46,0.47,0.49,0,129.13,-1.78,97.83,6.79,5.99,-1.73,0.95,0.52,0.51,0.48,0.49,22.38,3.16,NA
"1981-03-23",0,73.88,-21.25,97.98,6.32,3.27,0.33,-2.13,0.48,0.49,0.48,0.49,0,0,-80.24,97.55,4.04,2.17,-1.16,-3.09,0.47,0.48,0.48,0.49,0,245.67,-6.7,98.42,9.4,4.07,0.84,-1.29,0.49,0.49,0.48,0.49,1.79,9.57,NA
"1981-03-24",0,204.03,-90.93,98.49,8.49,-0.18,0.71,-1.84,0.47,0.48,0.48,0.49,0,0,-109.36,98.3,1.41,-2.07,-0.19,-2.56,0.46,0.48,0.48,0.49,0,702.29,-68.42,98.71,15.17,2.09,1.25,-0.6,0.48,0.48,0.48,0.49,0,26.94,NA
"1981-03-25",0,223.07,-100.01,98.76,10.06,0.18,0.28,-1.31,0.46,0.47,0.48,0.49,0,0,-124.48,98.63,2.7,-2.42,-0.69,-1.95,0.45,0.47,0.48,0.49,0,774.48,-72.41,98.9,17.22,4.18,1.41,-0.44,0.46,0.48,0.48,0.49,0,26.89,NA
"1981-03-26",0,232.9,-92.61,98.88,12.4,2.85,0.56,0.77,0.45,0.47,0.48,0.49,0,0,-124.07,98.74,5.5,-0.93,-0.59,-1.76,0.44,0.46,0.48,0.49,0,767.41,-60.74,99.02,19.17,6.7,1.21,2.03,0.46,0.47,0.48,0.49,0,30.65,NA
"1981-03-27",0,211.78,-89.82,98.94,13.99,6.35,1.38,0.98,0.44,0.46,0.48,0.49,0,0,-116.32,98.77,6.86,3.23,0.66,-0.28,0.44,0.46,0.48,0.49,0,755.32,-75.91,99.05,21.03,10.24,2.33,2.22,0.45,0.46,0.48,0.49,0,23.47,NA
"1981-03-28",0,235.24,-87.12,99.04,14.7,6.86,-1.82,1.21,0.43,0.45,0.48,0.49,0,0,-116.51,98.86,7.5,5.09,-2.99,-0.67,0.43,0.45,0.48,0.49,0,765.95,-55.01,99.24,20.95,8.89,0.46,3.08,0.44,0.46,0.48,0.49,0,28.38,NA
"1981-03-29",0,160.44,-57.25,98.4,16.1,10.21,-1.17,3.44,0.44,0.45,0.47,0.49,0,0,-78.15,97.74,11.92,5.57,-2.01,1.65,0.42,0.44,0.47,0.49,0,526.84,-18.76,98.84,21.65,13.1,-0.54,5.27,0.51,0.46,0.48,0.49,10.01,27.73,NA
"1981-03-30",0,198.55,-60.23,97.59,16.67,11.62,1.66,1.76,0.47,0.5,0.49,0.49,0,0,-116.77,96.92,12.66,8.07,-2.34,0.33,0.46,0.47,0.47,0.49,0,742.11,-0.42,98.11,22.3,15.35,3.94,4.53,0.52,0.52,0.49,0.49,37.59,24.39,NA
"1981-03-31",0,240.84,-92.46,98.37,18.11,9.78,0.55,1.89,0.46,0.48,0.49,0.49,0,0,-126.31,98.17,10.27,7.99,0.08,0.69,0.45,0.48,0.49,0.49,0,774.06,-37.13,98.57,25.51,11.9,1.41,3.01,0.47,0.49,0.49,0.49,0,30.61,NA
"1981-04-01",0,197.35,-70.75,98.36,18.02,9.73,2.05,-0.39,0.47,0.49,0.5,0.49,0,0,-138,98,12.55,0.81,-0.05,-2.28,0.45,0.47,0.49,0.49,0,768.09,2.41,98.8,22.62,17.72,3.4,2.32,0.52,0.51,0.51,0.49,30.86,31.11,NA
"1981-04-02",0,252.63,-113.62,98.74,15.97,5.77,0.29,-0.21,0.46,0.48,0.5,0.49,0,0,-142.71,98.57,7.11,1.99,-0.4,-1.24,0.45,0.47,0.5,0.49,0,810.47,-75.36,98.98,23.61,12.44,1.51,1,0.47,0.49,0.51,0.49,0,28.93,NA
"1981-04-03",0,206.95,-78.88,98.37,16.9,7.75,-0.55,2.37,0.45,0.47,0.5,0.49,0,0,-104.57,98.16,9.6,6.36,-1.01,0.97,0.44,0.46,0.5,0.49,0,634.56,-52.26,98.59,23.72,10.06,0.03,3.66,0.46,0.47,0.5,0.49,0,32.43,NA
"1981-04-04",0,173.75,-51.03,98.22,19.53,13.12,-0.16,3.76,0.44,0.46,0.5,0.49,0,0,-75.46,97.98,14.33,8.66,-1.26,1.96,0.43,0.45,0.5,0.49,0,688.45,-26.8,98.43,24.04,15.81,1.27,5.83,0.44,0.46,0.5,0.49,1.04,31.89,NA
"1981-04-05",0,171.24,-60.49,98.46,15.18,8.89,2.5,-0.4,0.45,0.48,0.5,0.49,0,0,-112.04,97.99,9.64,1,1.3,-1.91,0.42,0.46,0.5,0.49,0,707.99,-7.08,98.97,18.08,17.64,4.03,3.9,0.52,0.52,0.51,0.49,23.63,26.02,NA
"1981-04-06",0,251.72,-105.43,99.18,11.53,2.39,0.87,-1.26,0.44,0.47,0.5,0.49,0,0,-127.09,98.92,6.12,0.55,-0.68,-2.26,0.44,0.46,0.5,0.49,0,797.45,-76.64,99.37,16.88,4.79,1.56,0.01,0.45,0.47,0.5,0.49,0,26.62,NA
"1981-04-07",0,242.9,-90.28,99.13,12.73,4.02,-1.41,1.08,0.44,0.46,0.5,0.49,0,0,-120.69,98.86,6.18,1.71,-2.52,-1.27,0.43,0.45,0.5,0.49,0,797.17,-51.38,99.35,19.28,7,-0.89,2.91,0.44,0.46,0.5,0.49,0.06,27.56,NA
"1981-04-08",0,164.81,-64.57,98.91,15.33,8.63,-0.28,2.47,0.43,0.45,0.5,0.49,0,0,-84.83,98.69,9.3,4.13,-1.18,1.5,0.43,0.45,0.49,0.49,0,632.51,-43.36,99.08,20.92,11.08,1.22,4.14,0.43,0.45,0.5,0.49,0.28,22.29,NA
"1981-04-09",0,112.85,-25.9,98.92,17.2,14.55,0.79,1.34,0.45,0.45,0.49,0.49,0,0,-48.63,98.72,13.94,10.73,-0.68,0.25,0.43,0.45,0.49,0.49,0,456.97,-8.99,99.08,21.68,18.02,2.86,2.27,0.46,0.45,0.49,0.49,4.04,8.57,NA
"1981-04-10",0,174.99,-49.49,99.06,19.65,15.08,-0.59,0.97,0.45,0.45,0.49,0.49,0,0,-80.18,98.92,13.43,13.39,-1.46,-0.76,0.44,0.44,0.49,0.49,0,658.18,-5.06,99.27,25.33,16.68,-0.07,2.36,0.45,0.45,0.49,0.49,0.04,16.93,NA
