"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,230.22,-105.95,91.91,14.92,-0.27,7.55,-0.19,0.35,0.4,0.36,0.28,0,0,-153.36,91.74,10.04,-11.01,1.67,-7.24,0.34,0.39,0.36,0.28,0,773.77,-57.55,92.37,20.12,8.43,13.69,5.13,0.35,0.4,0.37,0.28,0.01,12.13,0.07
"1981-03-22",0,193.17,-94.97,93.23,10.76,0.04,1.8,-6.66,0.33,0.39,0.36,0.28,0,0,-121.69,92.47,5.96,-1.72,-3.09,-9.3,0.33,0.39,0.36,0.28,0,612.1,-72.94,93.72,16.03,1.7,4.59,-1.93,0.34,0.39,0.36,0.28,0,8.38,0.08
"1981-03-23",0,230.86,-106.97,93.69,10.09,2.3,-1.95,-0.93,0.33,0.39,0.36,0.28,0,0,-163.29,93.51,2.63,0.65,-2.91,-2.36,0.32,0.38,0.36,0.28,0,770.83,-67.37,93.87,16.96,3.37,-0.35,2.13,0.33,0.39,0.36,0.28,0,5.24,0.08
"1981-03-24",0,234.34,-102.01,93.42,13.25,3.84,-0.67,4.71,0.32,0.38,0.36,0.28,0,0,-155.21,93.14,6.24,2.26,-1.88,2.54,0.31,0.38,0.36,0.28,0,772.99,-68.34,93.65,20.58,5.43,0.06,6.27,0.32,0.38,0.36,0.28,0.35,7.25,0.08
"1981-03-25",0,230.54,-103.2,93.29,13.96,4.68,1.16,0.13,0.31,0.37,0.36,0.28,0,0,-152.21,92.92,9.43,3.09,-1.83,-7.1,0.31,0.37,0.36,0.28,0,773.52,-70.13,93.67,19.6,7.43,4.95,7.97,0.32,0.38,0.36,0.28,0,7.94,0.08
"1981-03-26",0,238.84,-104.59,93.19,14.86,5.4,0.42,4.41,0.3,0.37,0.36,0.28,0,0,-157.99,92.83,5.82,3.81,-1.3,0.91,0.3,0.36,0.36,0.28,0,782.04,-69.91,93.65,23.22,9.73,1.7,7.72,0.31,0.37,0.36,0.28,0,7.47,0.08
"1981-03-27",0,196.72,-76.38,92.59,18.39,12.37,-1,8.59,0.3,0.36,0.36,0.28,0,0,-132.94,92.43,13.99,9.8,-4.19,5.92,0.29,0.36,0.36,0.28,0,719.74,-11.38,92.77,24.02,14.37,0.97,10.79,0.3,0.36,0.36,0.28,0.03,7.69,0.08
"1981-03-28",0,190.54,-64.42,92.43,18.1,7.56,2.8,3.94,0.3,0.36,0.36,0.28,0,0,-147.73,92.27,14.73,-5.42,-3.68,-1.42,0.29,0.35,0.36,0.28,0,682.87,-2.24,92.58,22.21,15.58,7.48,9.67,0.3,0.36,0.36,0.28,1.02,8.18,0.08
"1981-03-29",0,241.24,-117.07,92.39,15.61,-4.62,6.32,0.5,0.29,0.35,0.36,0.28,0,0,-163.33,92.26,9.53,-8.9,3.5,-1.76,0.29,0.35,0.36,0.28,0,802.18,-69.21,92.56,21.29,-0.97,10.39,2.33,0.29,0.35,0.36,0.28,0.3,11.58,0.08
"1981-03-30",0,247.08,-120.16,92.46,18.97,-0.02,3.48,4.09,0.28,0.35,0.36,0.28,0,0,-172.1,92.29,10.67,-4.52,-0.26,2.08,0.28,0.34,0.36,0.28,0,798.61,-87.58,92.67,27.06,7.52,5.36,7.34,0.29,0.35,0.36,0.28,0,11.28,0.08
"1981-03-31",0,245.47,-116.74,92.95,19.6,2.69,0.37,-0.52,0.28,0.34,0.36,0.28,0,0,-176.71,92.42,13.94,-2.32,-2.8,-7.99,0.27,0.34,0.36,0.28,0,797.97,-68.57,93.47,24.8,7.95,4.45,7.4,0.28,0.34,0.36,0.28,0,10.42,0.08
"1981-04-01",0,245.46,-116.66,93.49,19.14,1.44,-1.25,3.94,0.27,0.33,0.36,0.28,0,0,-173.6,93.3,10.71,-1.45,-2.41,2.26,0.27,0.33,0.36,0.28,0,791.05,-77.3,93.69,27.48,4.34,1.02,5.85,0.27,0.34,0.36,0.28,0,9.44,0.06
"1981-04-02",0,226.79,-92.57,92.95,20.38,10.86,-1.28,6.74,0.27,0.33,0.35,0.28,0,0,-127.43,92.59,14.18,1.69,-3.31,4.78,0.26,0.33,0.35,0.28,0,753.34,-64.39,93.46,27.06,17.07,0.9,8.77,0.27,0.33,0.36,0.28,0,9.34,0.06
"1981-04-03",0,231.08,-98.2,92.08,21.69,8.31,3.54,4.28,0.26,0.33,0.35,0.28,0,0,-157.07,91.93,17.03,-10.77,-1.98,-4.6,0.26,0.32,0.35,0.28,0,750.09,-51.57,92.49,29.08,17.26,9.53,10.27,0.26,0.33,0.35,0.28,0,11.25,0.05
"1981-04-04",0,257.29,-131.89,93.02,16.05,-6.57,5.96,-2.31,0.26,0.32,0.35,0.28,0,0,-180.36,92.43,11.84,-9.33,2.48,-4.91,0.26,0.32,0.35,0.28,0,821.75,-101.23,93.62,21.36,-4.13,9.53,2.43,0.26,0.32,0.35,0.28,0,12.86,0.05
"1981-04-05",0,247.27,-120.85,94.14,13.51,-1.52,-0.76,-2.71,0.25,0.32,0.35,0.28,0,0,-185.56,93.64,5.9,-4.66,-3.17,-5.44,0.25,0.32,0.35,0.28,0,804.2,-78.14,94.5,20.02,1.01,2.69,2.7,0.26,0.32,0.35,0.28,0,8.05,0.05
"1981-04-06",0,175.55,-82.29,93.76,15.23,2.38,-1.91,5.5,0.25,0.32,0.35,0.28,0,0,-119.11,93.34,9.82,-2.54,-3.18,0.88,0.25,0.31,0.35,0.28,0,699.96,-47.59,94.27,21.53,6.6,0.12,9.45,0.26,0.32,0.35,0.28,0.63,8.62,0.05
"1981-04-07",0,208.86,-85.99,92.89,19.55,10.01,1.16,7.55,0.26,0.31,0.35,0.28,0,0,-128.83,92.69,12.75,5.47,-1.72,5.07,0.26,0.31,0.35,0.28,0,753.11,-53.47,93.28,26.61,13.1,3.24,8.76,0.26,0.31,0.35,0.28,0,9.68,0.05
"1981-04-08",0,213.46,-86.85,92.82,22.2,12.94,1.4,5.68,0.25,0.31,0.35,0.28,0,0,-152.82,92.64,16.61,9.33,-1.49,2.12,0.25,0.31,0.35,0.28,0,728.26,-35.03,93.07,28.85,14.89,3.37,8.88,0.26,0.31,0.35,0.28,0.08,8.53,0.06
"1981-04-09",0,208.98,-80.38,93.12,22.05,15.56,-0.4,5.53,0.25,0.31,0.35,0.28,0,0,-133.98,92.98,17.08,13.75,-2.25,4.22,0.25,0.31,0.35,0.28,0,755.59,-52.12,93.24,28.18,16.61,0.37,6.69,0.26,0.31,0.35,0.28,0.67,7.3,0.06
"1981-04-10",0,118.96,-44.43,93.11,21.43,15.52,-0.71,7.38,0.26,0.31,0.35,0.28,0,0,-78.55,92.98,17.84,13.6,-2.96,5.06,0.26,0.31,0.35,0.28,0,444.14,-7.56,93.28,25.58,16.57,0.9,9.03,0.27,0.31,0.35,0.28,1.24,6.6,0.05
